,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1470014,88085853,42,AGDER,4201,RISØR,8706700,0,111.0,Enebolig,TB,Tatt i bruk,19960304,19960314,19961114,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511522.0,6507312.0,0.0,1,False,0.0
1470015,88087902,42,AGDER,4201,RISØR,21191108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981111,19981112,19981221,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512833.0,6508118.0,0.0,1,False,0.0
1470016,88085857,42,AGDER,4201,RISØR,8706719,0,111.0,Enebolig,TB,Tatt i bruk,19960228,19960325,19961210,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511233.0,6507161.0,0.0,1,False,0.0
1470017,88087906,42,AGDER,4201,RISØR,21191116,0,111.0,Enebolig,TB,Tatt i bruk,19981201,19981203,19990312,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511293.0,6507384.0,0.0,1,False,0.0
1470018,88085861,42,AGDER,4201,RISØR,8706727,0,111.0,Enebolig,TB,Tatt i bruk,19960229,19960318,19970403,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511281.0,6507309.0,0.0,1,False,0.0
1470019,88085865,42,AGDER,4201,RISØR,8706735,0,111.0,Enebolig,TB,Tatt i bruk,19960229,19960308,19960926,X,Bolig,,,1.0,Tilkn. off. vannverk,310.0,310.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511237.0,6507239.0,0.0,1,False,87.0
1470020,88085869,42,AGDER,4201,RISØR,8706743,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960227,19960318,19960722,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,519931.0,6513009.0,0.0,1,False,0.0
1470021,88085760,42,AGDER,4201,RISØR,8706476,0,111.0,Enebolig,TB,Tatt i bruk,19951127,19960415,19961218,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504414.0,6509309.0,0.0,1,False,0.0
1470022,88087808,42,AGDER,4201,RISØR,21190837,1,,,TB,Tatt i bruk,20001024,20001024,20010210,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,162.0,0.0,162.0,1,0,,,,,,,,1,False,0.0
1470023,88085764,42,AGDER,4201,RISØR,8706484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951127,19980304,19980910,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,504425.5,6509297.6,,1,False,0.0
1470024,88087812,42,AGDER,4201,RISØR,21190845,0,111.0,Enebolig,FA,Ferdigattest,19980825,19981201,19990302,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513174.0,6508631.0,0.0,1,False,95.0
1470025,88085768,42,AGDER,4201,RISØR,8706492,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19951127,19960204,19960908,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,,,506449.2,6508653.5,,1,False,0.0
1470026,88087816,42,AGDER,4201,RISØR,21190853,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980826,19981217,19990630,X,Bolig,,,1.0,Tilkn. off. vannverk,305.0,305.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511482.0,6507272.0,0.0,1,False,0.0
1470027,88085772,42,AGDER,4201,RISØR,8706506,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951206,19960102,19960325,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511322.0,6507329.0,0.0,1,False,0.0
1470028,88087820,42,AGDER,4201,RISØR,21190888,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19980831,19981123,19990303,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,506774.0,6509128.0,0.0,1,False,0.0
1470029,88085776,42,AGDER,4201,RISØR,8706514,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,203.0,203.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,510284.0,6507758.0,0.0,1,False,0.0
1470030,88087824,42,AGDER,4201,RISØR,21190896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980603,19980818,19990904,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,,,511544.5,6503466.7,,1,False,0.0
1470031,88085778,42,AGDER,4201,RISØR,8706514,1,,,BA,Bygging avlyst,19951211,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,510284.0,6507758.0,0.0,1,False,0.0
1470032,88087828,42,AGDER,4201,RISØR,21190896,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,511543.0,6503469.0,,1,False,0.0
1470033,88085781,42,AGDER,4201,RISØR,8706522,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,19951204,19960102,19961020,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507760.0,6510202.0,0.0,1,False,90.0
1470034,88087831,42,AGDER,4201,RISØR,21190918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980604,19981015,19990904,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,511560.2,6503486.6,,1,False,0.0
1470035,88085785,42,AGDER,4201,RISØR,8706530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951204,19960102,19970310,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507734.0,6510059.0,0.0,1,False,0.0
1470036,88087835,42,AGDER,4201,RISØR,21190926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19980619,19980622,19980829,A,"Jordbruk, skogbruk og fiske",,,,,220.0,0.0,220.0,1,0,22.0,EUREF89 UTM Sone 32,,,505604.1,6509157.7,,1,False,0.0
1470037,88085789,42,AGDER,4201,RISØR,8706549,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951211,19960102,19970910,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507762.0,6510059.0,0.0,1,False,0.0
1470038,88087839,42,AGDER,4201,RISØR,21190934,0,111.0,Enebolig,TB,Tatt i bruk,19980326,19980720,19990210,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,511341.0,6507418.3,,1,False,0.0
1470039,88085793,42,AGDER,4201,RISØR,8706557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951211,19960102,19970615,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507791.0,6510246.0,0.0,1,False,0.0
1470040,88087843,42,AGDER,4201,RISØR,21190942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980901,19980915,19981207,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504206.0,6513399.0,0.0,1,False,0.0
1470041,88085797,42,AGDER,4201,RISØR,8706565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951211,19960108,19970418,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507748.0,6510079.0,0.0,1,False,0.0
1470042,88087847,42,AGDER,4201,RISØR,21190950,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980901,19981001,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513526.0,6508814.0,0.0,1,False,0.0
1470043,88085801,42,AGDER,4201,RISØR,8706573,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951211,19960108,19961019,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507842.0,6510150.0,0.0,1,False,0.0
1470044,88087851,42,AGDER,4201,RISØR,21190969,0,111.0,Enebolig,TB,Tatt i bruk,19980905,19981115,19991001,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513201.0,6509393.0,0.0,1,False,0.0
1470045,88085805,42,AGDER,4201,RISØR,8706581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951211,19960108,19961010,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507850.0,6510174.0,0.0,1,False,0.0
1470046,88087855,42,AGDER,4201,RISØR,21190977,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,19980908,19980912,10101,C,Industri,,,1.0,Tilkn. off. vannverk,1360.0,0.0,1360.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513197.0,6509702.0,0.0,1,False,0.0
1470047,88085809,42,AGDER,4201,RISØR,8706581,1,,,TB,Tatt i bruk,20040120,20040224,20060302,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,507853.0,6510170.0,0.0,1,False,0.0
1470048,88087859,42,AGDER,4201,RISØR,21190985,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980908,19981115,19990520,X,Bolig,,,1.0,Tilkn. off. vannverk,334.0,334.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511367.0,6507386.0,0.0,1,False,0.0
1470049,88085813,42,AGDER,4201,RISØR,8706603,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951211,19960108,19970710,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507783.0,6510167.0,0.0,1,False,12.0
1470050,88087863,42,AGDER,4201,RISØR,21190993,0,239.0,Annen lagerbygning,BA,Bygging avlyst,19980914,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,455.0,0.0,455.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513008.0,6509607.0,0.0,1,False,0.0
1470051,88085817,42,AGDER,4201,RISØR,8706611,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951211,19960108,19970910,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507701.0,6510250.0,0.0,1,False,0.0
1470052,88087866,42,AGDER,4201,RISØR,21191000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980918,19981028,19990315,Y,Annet som ikke er næring,,,3.0,Privat innlagt,102.0,102.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,508865.4,6505611.9,,1,False,0.0
1470053,88085821,42,AGDER,4201,RISØR,8706638,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960108,19970828,19980525,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507819.0,6510115.0,0.0,1,False,0.0
1470054,88087870,42,AGDER,4201,RISØR,21191019,0,111.0,Enebolig,TB,Tatt i bruk,19980925,19990418,20000910,X,Bolig,,,3.0,Privat innlagt,55.0,55.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,519507.0,6514634.0,0.0,1,False,0.0
1470055,88089665,42,AGDER,4201,RISØR,21193275,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031027,20070605,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514876.0,6512920.0,,1,False,0.0
1470056,88087619,42,AGDER,4201,RISØR,8708207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911025,19911201,19950910,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507828.0,6510206.0,0.0,1,False,0.0
1470057,88089667,42,AGDER,4201,RISØR,21193283,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031027,20070605,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514884.0,6512925.0,,1,False,0.0
1470058,88089669,42,AGDER,4201,RISØR,21193291,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031027,20070606,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,,,514887.7,6512942.5,,1,False,0.0
1470059,88087623,42,AGDER,4201,RISØR,8708215,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503329.0,6508115.0,0.0,1,False,0.0
1470060,88089671,42,AGDER,4201,RISØR,21193305,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031027,20070605,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514898.0,6512943.0,,1,False,0.0
1470061,88087625,42,AGDER,4201,RISØR,8708215,1,,,TB,Tatt i bruk,19910502,19910502,19911008,X,Bolig,T,Tilbygg,3.0,Privat innlagt,73.0,73.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503329.0,6508115.0,0.0,1,False,0.0
1470062,88089673,42,AGDER,4201,RISØR,21193313,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031027,20130828,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514810.0,6512820.0,,1,False,61.0
1470063,88089675,42,AGDER,4201,RISØR,21193321,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031027,20140903,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514805.0,6512828.0,0.0,1,False,61.0
1470064,88087629,42,AGDER,4201,RISØR,8708223,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19920103,19920106,19930101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,170.0,0.0,170.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,515319.0,6513057.0,0.0,1,False,0.0
1470065,88089677,42,AGDER,4201,RISØR,21193348,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120831,20150324,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514787.0,6512831.0,0.0,1,False,90.0
1470066,88087633,42,AGDER,4201,RISØR,8708231,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19920108,19920801,19920830,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,827.0,0.0,827.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,509775.0,6508139.0,0.0,1,False,0.0
1470067,88087637,42,AGDER,4201,RISØR,8708258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920108,19920801,19920830,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,170.0,0.0,170.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,515397.0,6512993.0,0.0,1,False,0.0
1470068,88087641,42,AGDER,4201,RISØR,8708266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920110,19920801,19920830,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,170.0,0.0,170.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,515386.0,6512947.0,0.0,1,False,0.0
1470069,88087645,42,AGDER,4201,RISØR,8708274,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19920110,19920801,19920801,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,170.0,0.0,170.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,515391.0,6512969.0,0.0,1,False,0.0
1470070,88087650,42,AGDER,4201,RISØR,8708282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920114,19920425,19921028,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,511791.5,6505441.6,,1,False,0.0
1470071,88085605,42,AGDER,4201,RISØR,8706042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,510870.0,6511986.0,0.0,1,False,0.0
1470072,88087654,42,AGDER,4201,RISØR,8708304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920205,19920801,19920830,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512901.0,6508369.0,0.0,1,False,0.0
1470073,88085607,42,AGDER,4201,RISØR,8706042,1,,,TB,Tatt i bruk,19941215,19950301,19960510,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,510870.0,6511986.0,0.0,1,False,0.0
1470074,88087658,42,AGDER,4201,RISØR,8708312,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19920205,19920424,19930120,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,509821.0,6507919.0,0.0,1,False,0.0
1470075,88085611,42,AGDER,4201,RISØR,8706050,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950118,19950206,19951009,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,513796.0,6514920.9,,1,False,0.0
1470076,88087662,42,AGDER,4201,RISØR,8708320,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,107.0,107.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504902.0,6516000.0,0.0,1,False,0.0
1470077,88085615,42,AGDER,4201,RISØR,8706069,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950126,19950920,19960617,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,510967.6,6506963.3,,1,False,0.0
