,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5540014,6392835346,15,MØRE OG ROMSDAL,1515,HERØY,300852460,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20181019,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,327534.8,6915131.0,0.0,1,False,96.0
5540015,6392849683,46,VESTLAND,4624,BJØRNAFJORDEN,300852500,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20210216,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300359.2,6674317.8,0.0,1,False,45.0
5540016,6392616220,54,TROMS OG FINNMARK,5402,HARSTAD,300852049,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,561666.0,7631908.1,0.0,1,False,28.0
5540017,6392849680,46,VESTLAND,4624,BJØRNAFJORDEN,300852422,0,111.0,Enebolig,RA,Rammetillatelse,20210217,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303855.2,6679060.7,0.0,1,False,232.0
5540018,6392833296,46,VESTLAND,4621,VOSS,300852396,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363844.559,6729439.454,,1,False,0.0
5540019,6392835344,15,MØRE OG ROMSDAL,1515,HERØY,10186188,1,,,IG,Igangsettingstillatelse,10101,20210210,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325207.7,6916550.9,,1,False,24.0
5540020,6392864022,11,ROGALAND,1103,STAVANGER,300852453,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210215,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311090.8,6540484.8,0.0,1,False,38.0
5540021,6392835350,42,AGDER,4216,BIRKENES,167656560,1,,,FA,Ferdigattest,10101,20141021,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,1.0,Tilkn. off. vannverk,195.9,195.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,454986.0,6466035.8,0.0,1,False,157.3
5540022,6392864020,11,ROGALAND,1103,STAVANGER,300852446,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210215,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312899.6,6544232.8,0.0,1,False,35.0
5540023,6392567064,34,INNLANDET,3432,LESJA,300851893,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,469103.38,6899958.29,,1,False,0.0
5540024,6392835348,15,MØRE OG ROMSDAL,1515,HERØY,300852462,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20181019,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,327570.0,6915082.2,0.0,1,False,96.0
5540025,6392919340,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300852540,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210217,20210217,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,583002.89,6560757.78,,1,False,24.0
5540026,6392835384,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212764,2,,,IG,Igangsettingstillatelse,10101,20210217,10101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,75.0,0.0,75.0,1,0,25.0,EUREF89 UTM Sone 35,,,618399.7,7738558.8,,1,False,78.0
5540027,6392833340,50,TRØNDELAG,5007,NAMSOS,300852375,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20210216,20210315,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,312.0,312.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615643.4,7142465.5,0.0,1,False,224.0
5540028,6392843570,42,AGDER,4202,GRIMSTAD,300852405,0,113.0,Våningshus,FA,Ferdigattest,10101,20190607,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479822.8,6469383.1,0.0,1,False,125.0
5540029,6392573240,30,VIKEN,3041,GOL,300851830,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210212,20210601,10101,Y,Annet som ikke er næring,,,,,992.0,0.0,992.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,497363.5,6741148.2,0.0,1,False,400.0
5540030,6392835380,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300852381,0,999.0,,FA,Ferdigattest,10101,20210217,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,612347.9,7737184.8,,1,False,0.0
5540031,6392706380,3,OSLO,301,OSLO,80235208,4,,,IG,Igangsettingstillatelse,20201218,20211112,10101,Y,Annet som ikke er næring,T,Tilbygg,,,80.0,100.0,-20.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604907.1,6648000.8,,2,False,0.0
5540032,6392622400,50,TRØNDELAG,5006,STEINKJER,184945975,1,,,IG,Igangsettingstillatelse,10101,20210215,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622155.2,7101699.7,,1,False,12.5
5540033,6392757570,34,INNLANDET,3448,NORDRE LAND,300363618,2,,,IG,Igangsettingstillatelse,20210216,20210216,10101,Y,Annet som ikke er næring,T,Tilbygg,,,57.0,0.0,57.0,1,1,22.0,EUREF89 UTM Sone 32,,,549356.16,6746254.82,,1,False,62.0
5540034,6392558924,38,VESTFOLD OG TELEMARK,3807,SKIEN,300851797,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20210202,20210202,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,531196.64,6570270.38,,3,False,16.0
5540035,6392665410,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,15847654,2,,,FA,Ferdigattest,10101,20191216,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,399226.5,6967397.0,,1,False,35.0
5540036,6392558922,38,VESTFOLD OG TELEMARK,3807,SKIEN,164551326,1,,,IG,Igangsettingstillatelse,20210211,20210211,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535805.83,6561869.0,,1,False,0.0
5540037,6392665412,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300852145,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,20201222,20210122,10101,C,Industri,,,1.0,Tilkn. off. vannverk,665.0,0.0,665.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,405085.0,6970414.1,0.0,1,False,445.0
5540038,6392833350,46,VESTLAND,4601,BERGEN,9530622,2,,,IG,Igangsettingstillatelse,20210216,20210216,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295177.0,6691218.8,,1,False,0.0
5540039,6392919360,30,VIKEN,3036,NANNESTAD,300852541,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210217,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608177.5,6676345.4,0.0,1,False,71.0
5540040,6392558920,38,VESTFOLD OG TELEMARK,3807,SKIEN,300851775,0,111.0,Enebolig,FA,Ferdigattest,20210212,20210212,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,533189.2,6562016.95,,1,False,183.0
5540041,6392665414,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300852148,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,20201222,20210122,10101,C,Industri,,,1.0,Tilkn. off. vannverk,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,405077.2,6970440.6,0.0,1,False,60.0
5540042,6392937820,11,ROGALAND,1124,SOLA,171975506,1,,,IG,Igangsettingstillatelse,20210217,20210217,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307274.8,6534472.6,,1,False,3.0
5540043,6392937823,11,ROGALAND,1124,SOLA,171950678,1,,,IG,Igangsettingstillatelse,20210217,20210217,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5540044,6392921438,46,VESTLAND,4601,BERGEN,139738942,1,,,RA,Rammetillatelse,20210211,10101,10101,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,14,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295128.4,6696916.5,,1,False,1.0
5540045,6392921432,46,VESTLAND,4601,BERGEN,139920880,1,,,FA,Ferdigattest,10101,20210217,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305979.5,6702005.3,,1,False,30.0
5540046,6392558928,38,VESTFOLD OG TELEMARK,3807,SKIEN,300851821,0,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20210209,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,793.0,395.0,398.0,2,0,22.0,EUREF89 UTM Sone 32,,,534365.64,6563925.28,,1,False,0.0
5540047,6392620382,46,VESTLAND,4651,STRYN,178533312,1,,,IG,Igangsettingstillatelse,10101,20210128,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,384159.5,6858774.5,,1,False,148.0
5540048,6392620380,46,VESTLAND,4651,STRYN,178562185,1,,,IG,Igangsettingstillatelse,10101,20210127,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,358549.3,6861961.1,,1,False,35.0
5540049,6392706387,3,OSLO,301,OSLO,80672691,1,,,FA,Ferdigattest,10101,20201218,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607236.0,6649052.0,0.0,1,False,0.0
5540050,6392569180,18,NORDLAND,1806,NARVIK,300851814,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19970624,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,568210.829,7589034.978,,1,False,0.0
5540051,6392921430,46,VESTLAND,4601,BERGEN,139636406,2,,,IG,Igangsettingstillatelse,20210216,20210407,10101,X,Bolig,O,Ombygging,,,-27.0,-27.0,0.0,1,0,,,,,,,,1,False,0.0
5540052,6392927570,34,INNLANDET,3421,TRYSIL,300852546,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210217,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,667172.0,6813267.7,0.0,1,False,7.0
5540053,6392870242,11,ROGALAND,1120,KLEPP,300852469,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20210217,20210226,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299031.9,6514194.1,0.0,1,False,50.0
5540054,6392870240,11,ROGALAND,1120,KLEPP,171640253,2,,,FA,Ferdigattest,20210217,20210226,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299018.0,6514180.1,,1,False,28.0
5540055,6392622440,30,VIKEN,3029,LØRENSKOG,12438508,1,,,RA,Rammetillatelse,20210212,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610114.0,6646173.0,0.0,1,False,0.0
5540056,6392870244,11,ROGALAND,1120,KLEPP,300852497,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,20210217,20220105,10101,X,Bolig,,,,,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306190.2,6517534.0,0.0,1,False,135.0
5540057,6392929660,34,INNLANDET,3440,ØYER,300852549,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210216,20210216,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579815.95,6792985.15,,1,False,153.0
5540058,6392599924,46,VESTLAND,4621,VOSS,300851989,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,370963.06859,6713235.489274,,1,False,0.0
5540059,6392929663,34,INNLANDET,3440,ØYER,300852574,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210217,20210217,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580973.36,6791792.17,,1,False,137.0
5540060,6392595829,54,TROMS OG FINNMARK,5436,PORSANGER,300851957,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20210213,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,429007.222,7799284.348,,1,False,0.0
5540061,6392599922,46,VESTLAND,4621,VOSS,300851988,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,373509.525,6714564.367,,1,False,0.0
5540062,6392595827,54,TROMS OG FINNMARK,5436,PORSANGER,300851956,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20210213,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,428972.749,7799262.45,,1,False,0.0
5540063,6392599920,46,VESTLAND,4621,VOSS,300851987,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,372841.626,6719410.15,,1,False,0.0
5540064,6392569200,34,INNLANDET,3411,RINGSAKER,300851815,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,606873.0,6780687.3,,1,False,12.0
5540065,6392630654,3,OSLO,301,OSLO,80594984,1,,,RA,Rammetillatelse,20210122,10101,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599475.0,6642538.0,0.0,1,False,0.0
5540066,6392579460,30,VIKEN,3014,INDRE ØSTFOLD,300851861,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200813,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628833.5,6619999.3,0.0,1,False,70.0
5540067,6392681870,11,ROGALAND,1121,TIME,300852158,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210206,20210206,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,305918.0,6515101.0,,1,False,33.0
5540068,6392929668,34,INNLANDET,3440,ØYER,300852635,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210217,20210217,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,580986.24,6791113.3,,1,False,182.0
5540069,6392929666,34,INNLANDET,3440,ØYER,300852610,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210217,20210217,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,565860.15,6799360.34,,1,False,84.0
5540070,6392712600,42,AGDER,4220,BYGLAND,300852222,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435888.6,6527707.1,0.0,1,False,15.0
5540071,6392919455,34,INNLANDET,3413,STANGE,153053324,1,,,IG,Igangsettingstillatelse,10101,20210217,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,637025.0,6718314.0,,1,False,0.0
5540072,6392919448,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300852620,0,212.0,Verkstedbygning,RA,Rammetillatelse,20210216,10101,10101,C,Industri,,,1.0,Tilkn. off. vannverk,195.0,0.0,195.0,1,0,25.0,EUREF89 UTM Sone 35,,,618695.1,7738087.1,,1,False,210.0
5540073,6392919450,34,INNLANDET,3411,RINGSAKER,7195230,1,,,IG,Igangsettingstillatelse,10101,20210217,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,604787.9,6754052.6,,1,False,14.0
5540074,6392681872,11,ROGALAND,1121,TIME,300852164,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210209,20210209,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,305242.0,6515066.0,,1,False,49.0
5540075,6392919444,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300852616,0,219.0,Annen industribygning,RA,Rammetillatelse,20210216,10101,10101,C,Industri,,,1.0,Tilkn. off. vannverk,1436.0,0.0,1436.0,1,0,25.0,EUREF89 UTM Sone 35,,,618740.5,7738069.4,,1,False,1327.0
5540076,6392681875,11,ROGALAND,1121,TIME,171741114,2,,,FA,Ferdigattest,20210209,20210209,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305239.0,6515055.0,,1,False,20.0
5540077,6392581530,46,VESTLAND,4631,ALVER,300851887,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210212,10101,Y,Annet som ikke er næring,,,,,46.5,0.0,46.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293870.1,6714382.3,0.0,1,False,81.6
5540078,6392681877,11,ROGALAND,1121,TIME,300852324,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190308,20190308,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,310481.0,6520590.0,,1,False,50.0
5540079,6392919440,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300852542,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,25.0,EUREF89 UTM Sone 35,,,629021.223082,7732539.080945,,1,False,24.0
5540080,6392681896,30,VIKEN,3034,NES,300852162,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20210210,20210608,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,318.0,318.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641532.6,6673445.6,0.0,4,False,210.0
5540081,6392937900,54,TROMS OG FINNMARK,5422,BALSFJORD,191906837,1,,,FA,Ferdigattest,20210217,20210322,10101,N,Forretningsmessig tjenesteyting,T,Tilbygg,1.0,Tilkn. off. vannverk,88.3,0.0,88.3,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,680402.074,7685354.47,,1,False,86.0
5540082,6392772000,46,VESTLAND,4630,OSTERØY,175916180,1,,,IG,Igangsettingstillatelse,10101,20200910,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309476.0,6722139.0,0.0,1,False,48.2
