,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2950032,177140407,30,VIKEN,3042,HEMSEDAL,19880346,0,113.0,Våningshus,TB,Tatt i bruk,20011220,20020605,20021231,X,Bolig,,,2.0,Tilkn. privat vannverk,191.0,191.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,478585.1,6744661.2,,1,False,0.0
2950033,177142450,30,VIKEN,3042,HEMSEDAL,19881806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030702,20030702,20040702,Y,Annet som ikke er næring,,,,,170.0,0.0,170.0,3,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,489938.0,6749963.0,0.0,1,False,10.0
2950034,177140403,30,VIKEN,3042,HEMSEDAL,19880338,0,999.0,,TB,Tatt i bruk,20020827,20020827,20030827,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,489946.3,6750311.0,,1,False,0.0
2950035,177142478,30,VIKEN,3042,HEMSEDAL,19881873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030620,20030620,20040620,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,479794.0,6744870.0,0.0,1,False,0.0
2950036,177140431,30,VIKEN,3042,HEMSEDAL,19880400,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020919,20020919,20030919,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,475763.0,6748330.0,0.0,1,False,0.0
2950037,177142474,30,VIKEN,3042,HEMSEDAL,19881865,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030620,20030620,20040620,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,472450.2,6746947.9,,1,False,0.0
2950038,177140427,30,VIKEN,3042,HEMSEDAL,19880397,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20011106,20011106,20020917,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,466270.0,6756821.0,0.0,1,False,0.0
2950039,177142470,30,VIKEN,3042,HEMSEDAL,19881857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030625,20030625,20040625,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,191.0,0.0,191.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,472371.0,6747647.0,0.0,1,False,0.0
2950040,177140423,30,VIKEN,3042,HEMSEDAL,19880389,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20020911,20020911,20030911,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,112.0,24.0,88.0,2,0,22.0,EUREF89 UTM Sone 32,,,477784.9,6745308.7,,1,False,0.0
2950041,177142466,30,VIKEN,3042,HEMSEDAL,19881849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030611,20030611,20040611,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,479734.0,6745271.0,0.0,1,False,0.0
2950042,177140419,30,VIKEN,3042,HEMSEDAL,19880370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020830,20020830,20030830,X,Bolig,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,475683.0,6747002.0,0.0,1,False,0.0
2950043,177142494,30,VIKEN,3042,HEMSEDAL,19881938,0,111.0,Enebolig,TB,Tatt i bruk,20030806,20030806,20041106,X,Bolig,,,3.0,Privat innlagt,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,478785.5,6746752.2,,1,False,0.0
2950044,177142490,30,VIKEN,3042,HEMSEDAL,19881911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030825,20030825,20040825,Y,Annet som ikke er næring,,,3.0,Privat innlagt,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,,,482342.4,6748272.3,,1,False,0.0
2950045,177140443,30,VIKEN,3042,HEMSEDAL,19880435,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20021008,20021008,20031008,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,488349.0,6747391.0,0.0,1,False,0.0
2950046,177142486,30,VIKEN,3042,HEMSEDAL,19881903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030702,20030702,20040702,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,475735.0,6746979.0,0.0,1,False,0.0
2950047,177140439,30,VIKEN,3042,HEMSEDAL,19880427,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020924,20020924,20030924,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,473033.0,6749276.0,0.0,1,False,0.0
2950048,177142482,30,VIKEN,3042,HEMSEDAL,19881881,0,999.0,,TB,Tatt i bruk,20030626,20030626,20040626,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,469376.4,6754495.6,,1,False,0.0
2950049,177140435,30,VIKEN,3042,HEMSEDAL,19880419,0,999.0,,TB,Tatt i bruk,20020923,20020923,20030923,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,469480.0,6753630.0,0.0,1,False,0.0
2950050,177142510,30,VIKEN,3042,HEMSEDAL,19881970,0,111.0,Enebolig,TB,Tatt i bruk,20030820,20030820,20031222,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,480063.0,6744629.0,0.0,1,False,0.0
2950051,177140460,30,VIKEN,3042,HEMSEDAL,19880486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040113,20040113,20050113,Y,Annet som ikke er næring,,,,,109.0,0.0,109.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,485068.0,6747677.0,0.0,1,False,0.0
2950052,177142506,30,VIKEN,3042,HEMSEDAL,19881962,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030820,20030820,20040820,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,481737.0,6747881.0,0.0,1,False,0.0
2950053,177140456,30,VIKEN,3042,HEMSEDAL,19880478,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040628,20040628,20050830,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,475860.0,6747924.0,0.0,1,False,0.0
2950054,177142502,30,VIKEN,3042,HEMSEDAL,19881954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030826,20030826,20040826,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,,,485115.1,6741905.7,,1,False,0.0
2950055,177140452,30,VIKEN,3042,HEMSEDAL,19880451,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040628,20040628,20050830,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,475835.0,6747935.0,0.0,1,False,0.0
2950056,177142498,30,VIKEN,3042,HEMSEDAL,19881946,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030724,20030724,20040724,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,478785.0,6746704.0,0.0,1,False,0.0
2950057,177140448,30,VIKEN,3042,HEMSEDAL,19880443,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20011017,20011017,20020527,X,Bolig,,,,,538.0,538.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,475751.0,6747755.0,0.0,8,False,0.0
2950058,177142526,30,VIKEN,3042,HEMSEDAL,19882012,0,113.0,Våningshus,TB,Tatt i bruk,20030902,20030902,20041214,X,Bolig,,,2.0,Tilkn. privat vannverk,360.0,360.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,468078.0,6755513.0,0.0,1,False,0.0
2950059,177140476,30,VIKEN,3042,HEMSEDAL,19880524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040622,20060701,20070401,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,482222.4,6741596.3,,1,False,0.0
2950060,177142522,30,VIKEN,3042,HEMSEDAL,19882004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030902,20030902,20040902,Y,Annet som ikke er næring,,,3.0,Privat innlagt,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,480778.0,6745169.0,0.0,1,False,112.0
2950061,177140472,30,VIKEN,3042,HEMSEDAL,19880516,0,111.0,Enebolig,TB,Tatt i bruk,20040622,20040622,20050416,X,Bolig,,,,,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,482204.0,6741594.0,0.0,1,False,0.0
2950062,177142518,30,VIKEN,3042,HEMSEDAL,19881997,0,999.0,,TB,Tatt i bruk,20030819,20030819,20040819,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,470692.7,6750362.2,,1,False,0.0
2950063,177140468,30,VIKEN,3042,HEMSEDAL,19880508,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040810,20041010,20051118,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,475845.0,6747883.0,0.0,1,False,0.0
2950064,177142514,30,VIKEN,3042,HEMSEDAL,19881989,0,999.0,,TB,Tatt i bruk,20030819,20030819,20040819,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,470221.0,6750264.0,0.0,1,False,0.0
2950065,177140464,30,VIKEN,3042,HEMSEDAL,19880494,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040810,20041010,20051118,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,475835.0,6747887.0,0.0,1,False,0.0
2950066,177140238,30,VIKEN,3042,HEMSEDAL,19879879,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20011126,20011126,20021126,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,491379.0,6750079.0,0.0,1,False,0.0
2950067,177138188,30,VIKEN,3042,HEMSEDAL,19876934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001027,20001027,20011027,X,Bolig,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,475120.0,6748142.0,0.0,1,False,0.0
2950068,177140234,30,VIKEN,3042,HEMSEDAL,19879860,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010211,20020211,20020211,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,489472.0,6747168.0,0.0,1,False,0.0
2950069,177138184,30,VIKEN,3042,HEMSEDAL,19876926,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001025,20001025,20011025,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,469707.5,6756527.6,,1,False,0.0
2950070,177140230,30,VIKEN,3042,HEMSEDAL,19879852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010912,20010912,20020912,X,Bolig,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,475060.0,6748136.0,0.0,1,False,0.0
2950071,177138180,30,VIKEN,3042,HEMSEDAL,19876918,0,111.0,Enebolig,TB,Tatt i bruk,20000823,20000823,20010220,X,Bolig,,,2.0,Tilkn. privat vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,485021.2,6741926.6,,1,False,0.0
2950072,177140226,30,VIKEN,3042,HEMSEDAL,19879844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020211,20020211,20030211,Y,Annet som ikke er næring,,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,472688.0,6747340.0,0.0,1,False,0.0
2950073,177138176,30,VIKEN,3042,HEMSEDAL,19876896,0,111.0,Enebolig,TB,Tatt i bruk,20001023,20001023,20031216,X,Bolig,,,3.0,Privat innlagt,287.0,287.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,480802.0,6745150.0,0.0,1,False,147.0
2950074,177140254,30,VIKEN,3042,HEMSEDAL,19879917,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20010529,20010529,20011219,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,126.0,0.0,126.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,472670.0,6747254.0,0.0,1,False,0.0
2950075,177138204,30,VIKEN,3042,HEMSEDAL,19876969,0,840.0,Offentlig toalett,TB,Tatt i bruk,19991013,19991013,20001013,Q,Helse- og sosialtjenester,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,470994.0,6749231.0,0.0,1,False,0.0
