,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1460011,87635236,30,VIKEN,3016,RAKKESTAD,22960466,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,250.0,0.0,250.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639462.0,6587493.0,0.0,1,False,0.0
1460012,87635238,30,VIKEN,3016,RAKKESTAD,22960474,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639550.0,6587336.0,0.0,1,False,0.0
1460013,87635224,30,VIKEN,3016,RAKKESTAD,22960393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639344.0,6587860.0,0.0,1,False,0.0
1460014,87635226,30,VIKEN,3016,RAKKESTAD,22960407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,450.0,0.0,450.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639541.0,6587557.0,0.0,1,False,0.0
1460015,87635228,30,VIKEN,3016,RAKKESTAD,22960415,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639571.0,6587526.0,0.0,1,False,0.0
1460016,87635230,30,VIKEN,3016,RAKKESTAD,22960423,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,250.0,0.0,250.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639454.0,6587539.0,0.0,1,False,0.0
1460017,87635216,30,VIKEN,3016,RAKKESTAD,22960350,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,170.0,0.0,170.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637583.0,6588336.0,0.0,1,False,0.0
1460018,87635218,30,VIKEN,3016,RAKKESTAD,22960369,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20000101,C,Industri,,,,,2100.0,0.0,2100.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637470.0,6588058.0,0.0,1,False,0.0
1460019,87635220,30,VIKEN,3016,RAKKESTAD,22960377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637000.0,6587981.0,0.0,1,False,0.0
1460020,87635222,30,VIKEN,3016,RAKKESTAD,22960385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638654.0,6587529.0,0.0,1,False,0.0
1460021,87635208,30,VIKEN,3016,RAKKESTAD,6445624,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19911210,19920101,19920812,Q,Helse- og sosialtjenester,,,,,514.0,0.0,514.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,637702.0,6582155.0,0.0,1,False,0.0
1460022,87635212,30,VIKEN,3016,RAKKESTAD,6445632,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,230.0,0.0,230.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640063.0,6582044.0,0.0,1,False,0.0
1460023,87635214,30,VIKEN,3016,RAKKESTAD,6445640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636627.0,6588602.0,0.0,1,False,0.0
1460024,87635200,30,VIKEN,3016,RAKKESTAD,6445586,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637054.0,6579958.0,0.0,1,False,0.0
1460025,87635202,30,VIKEN,3016,RAKKESTAD,6445594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638233.0,6579877.0,0.0,1,False,0.0
1460026,87635204,30,VIKEN,3016,RAKKESTAD,6445608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638196.0,6579911.0,0.0,1,False,0.0
1460027,87635206,30,VIKEN,3016,RAKKESTAD,6445616,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638764.0,6580246.0,0.0,1,False,0.0
1460028,87629311,30,VIKEN,3016,RAKKESTAD,6438318,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19880301,19880411,19881201,G,"Varehandel, reparasjon av motorvogner",,,,,545.0,0.0,545.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632480.0,6589715.0,0.0,1,False,0.0
1460029,87635066,30,VIKEN,3016,RAKKESTAD,6444962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900918,19901001,19910101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633644.0,6589766.0,0.0,1,False,23.0
1460030,87635070,30,VIKEN,3016,RAKKESTAD,6444970,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,20000101,H,Transport og lagring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633841.0,6589716.0,0.0,1,False,0.0
1460031,87635056,30,VIKEN,3016,RAKKESTAD,6444938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960924,19961001,19970401,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632850.0,6589469.0,0.0,1,False,42.0
1460032,87635060,30,VIKEN,3016,RAKKESTAD,6444946,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20000101,P,Undervisning,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633381.0,6589729.0,0.0,1,False,0.0
1460033,87635062,30,VIKEN,3016,RAKKESTAD,6444954,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19931214,19940101,19950101,K,Finansierings- og forsikringsvirksomhet,,,1.0,Tilkn. off. vannverk,1060.0,0.0,1060.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632918.0,6589895.0,0.0,3,True,425.0
1460034,87635048,30,VIKEN,3016,RAKKESTAD,6444881,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,20000101,H,Transport og lagring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632732.0,6589908.0,0.0,1,False,0.0
1460035,87635050,30,VIKEN,3016,RAKKESTAD,6444903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19820927,19830327,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632819.0,6589925.0,0.0,1,False,35.0
1460036,87635052,30,VIKEN,3016,RAKKESTAD,6444911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19940801,19950101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632859.0,6589737.0,0.0,1,False,0.0
1460037,87635042,30,VIKEN,3016,RAKKESTAD,6444865,0,243.0,Veksthus,TB,Tatt i bruk,19880531,19880701,19890101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633244.0,6590360.0,0.0,1,False,0.0
1460038,87635046,30,VIKEN,3016,RAKKESTAD,6444873,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19890101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633210.0,6590341.0,0.0,1,False,0.0
1460039,87635034,30,VIKEN,3016,RAKKESTAD,6444830,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,20000101,Q,Helse- og sosialtjenester,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633165.0,6590320.0,0.0,1,False,0.0
1460040,87635036,30,VIKEN,3016,RAKKESTAD,6444849,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,20000101,Q,Helse- og sosialtjenester,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633179.0,6590310.0,0.0,1,False,0.0
1460041,87635038,30,VIKEN,3016,RAKKESTAD,6444857,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,19960429,19960801,19970401,Q,Helse- og sosialtjenester,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633238.0,6590265.0,0.0,1,False,0.0
1460042,87635026,30,VIKEN,3016,RAKKESTAD,6444806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632910.0,6590501.0,0.0,1,False,0.0
1460043,87635028,30,VIKEN,3016,RAKKESTAD,6444814,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,20000101,H,Transport og lagring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632717.0,6590028.0,0.0,1,False,0.0
1460044,87635030,30,VIKEN,3016,RAKKESTAD,6444822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870818,19870901,19880101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633092.0,6589951.0,0.0,1,False,0.0
1460045,87635022,30,VIKEN,3016,RAKKESTAD,6444792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910529,19910601,19920101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632680.0,6590460.0,0.0,1,False,0.0
1460046,87635128,30,VIKEN,3016,RAKKESTAD,6445241,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637195.0,6576032.0,0.0,1,False,0.0
1460047,87635130,30,VIKEN,3016,RAKKESTAD,6445268,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,600.0,0.0,600.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637486.0,6575784.0,0.0,1,False,0.0
1460048,87635132,30,VIKEN,3016,RAKKESTAD,6445276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,500.0,0.0,500.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637729.0,6575778.0,0.0,1,False,0.0
1460049,87635134,30,VIKEN,3016,RAKKESTAD,6445284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,2500.0,0.0,2500.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637752.0,6575945.0,0.0,1,False,0.0
1460050,87635120,30,VIKEN,3016,RAKKESTAD,6445209,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639872.0,6578673.0,0.0,1,False,0.0
1460051,87635122,30,VIKEN,3016,RAKKESTAD,6445217,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20000101,C,Industri,,,,,800.0,0.0,800.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641026.0,6579342.0,0.0,1,False,0.0
1460052,87635124,30,VIKEN,3016,RAKKESTAD,6445225,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637117.0,6577010.0,0.0,1,False,0.0
1460053,87635126,30,VIKEN,3016,RAKKESTAD,6445233,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637224.0,6576241.0,0.0,1,False,0.0
1460054,87635112,30,VIKEN,3016,RAKKESTAD,6445179,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19821118,19830101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638081.0,6579467.0,0.0,1,False,24.0
1460055,87635116,30,VIKEN,3016,RAKKESTAD,6445187,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639856.0,6578194.0,0.0,1,False,0.0
1460056,87635118,30,VIKEN,3016,RAKKESTAD,6445195,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639877.0,6578657.0,0.0,1,False,0.0
1460057,87635104,30,VIKEN,3016,RAKKESTAD,6445136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641272.0,6571341.0,0.0,1,False,0.0
1460058,87635106,30,VIKEN,3016,RAKKESTAD,6445144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641251.0,6571352.0,0.0,1,False,0.0
1460059,87635108,30,VIKEN,3016,RAKKESTAD,6445152,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640930.0,6571234.0,0.0,1,False,0.0
1460060,87635110,30,VIKEN,3016,RAKKESTAD,6445160,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,20000101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636776.0,6578745.0,0.0,1,False,0.0
1460061,87635096,30,VIKEN,3016,RAKKESTAD,6445098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640577.0,6572141.0,0.0,1,False,0.0
1460062,87635098,30,VIKEN,3016,RAKKESTAD,6445101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000127,20000127,20000727,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,631580.0,6591760.0,0.0,1,False,0.0
1460063,87635102,30,VIKEN,3016,RAKKESTAD,6445128,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641286.0,6571368.0,0.0,1,False,0.0
1460064,87635088,30,VIKEN,3016,RAKKESTAD,6445055,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20000101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638614.0,6574556.0,0.0,1,False,0.0
1460065,87635090,30,VIKEN,3016,RAKKESTAD,6445063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830428,19830501,19831001,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638346.0,6572153.0,0.0,1,False,25.0
1460066,87635094,30,VIKEN,3016,RAKKESTAD,6445071,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640046.0,6572382.0,0.0,1,False,0.0
1460067,87635080,30,VIKEN,3016,RAKKESTAD,6445012,0,999.0,,TB,Tatt i bruk,10101,10101,20000101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626223.0,6591010.0,0.0,1,False,0.0
1460068,87635082,30,VIKEN,3016,RAKKESTAD,6445020,0,999.0,,TB,Tatt i bruk,10101,10101,20000101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626215.0,6591015.0,0.0,1,False,0.0
1460069,87635084,30,VIKEN,3016,RAKKESTAD,6445039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636718.0,6574582.0,0.0,1,False,0.0
1460070,87635086,30,VIKEN,3016,RAKKESTAD,6445047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638622.0,6574575.0,0.0,1,False,0.0
1460071,87635073,30,VIKEN,3016,RAKKESTAD,6444989,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,20000101,I,Overnattings- og serveringsvirksomhet,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,633812.5,6589847.0,,1,False,96.0
1460072,87635075,30,VIKEN,3016,RAKKESTAD,6444997,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,19890307,10101,19900101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,170.0,0.0,170.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633794.0,6589867.0,0.0,1,False,0.0
1460073,87635078,30,VIKEN,3016,RAKKESTAD,6445004,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,634766.0,6590209.0,0.0,1,False,0.0
1460074,87635192,30,VIKEN,3016,RAKKESTAD,6445543,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,170.0,0.0,170.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639669.0,6583145.0,0.0,1,False,0.0
