,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1790010,106853976,15,MØRE OG ROMSDAL,1554,AVERØY,181170379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,419925.0,6990042.1,,1,False,0.0
1790011,106856024,15,MØRE OG ROMSDAL,1554,AVERØY,181172630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423727.0,6993344.0,0.0,1,False,0.0
1790012,106851926,15,MØRE OG ROMSDAL,1554,AVERØY,25401115,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,426618.0,6980490.0,0.0,1,False,0.0
1790013,106853974,15,MØRE OG ROMSDAL,1554,AVERØY,181170360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,419911.7,6990033.9,,1,False,0.0
1790014,106856022,15,MØRE OG ROMSDAL,1554,AVERØY,181172622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423754.0,6993327.0,0.0,1,False,0.0
1790015,106851924,15,MØRE OG ROMSDAL,1554,AVERØY,25401107,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19750101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,426501.0,6980710.0,0.0,1,False,0.0
1790016,106853972,15,MØRE OG ROMSDAL,1554,AVERØY,181170352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,419866.0,6990051.6,,1,False,0.0
1790017,106856020,15,MØRE OG ROMSDAL,1554,AVERØY,181172614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423771.0,6993399.0,0.0,1,False,0.0
1790018,106851922,15,MØRE OG ROMSDAL,1554,AVERØY,25401093,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419030.0,6986896.0,0.0,1,False,0.0
1790019,106856018,15,MØRE OG ROMSDAL,1554,AVERØY,181172606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423773.0,6993334.0,0.0,1,False,0.0
1790020,106851920,15,MØRE OG ROMSDAL,1554,AVERØY,25401085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,424365.0,6991809.0,0.0,1,False,0.0
1790021,106856016,15,MØRE OG ROMSDAL,1554,AVERØY,181172592,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,282.0,0.0,282.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423775.0,6993311.0,0.0,1,False,0.0
1790022,106853969,15,MØRE OG ROMSDAL,1554,AVERØY,181170344,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,19970710,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419870.0,6990079.0,0.0,1,False,0.0
1790023,106851918,15,MØRE OG ROMSDAL,1554,AVERØY,25401077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,427457.5,6989749.7,,1,False,0.0
1790024,106853967,15,MØRE OG ROMSDAL,1554,AVERØY,181170336,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419852.0,6990072.0,0.0,1,False,0.0
1790025,106851916,15,MØRE OG ROMSDAL,1554,AVERØY,25401069,0,248.0,Annen fiskeri- og fangstbygn.,BR,Bygning revet/brent,20140403,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,424215.0,6993222.0,0.0,1,False,0.0
1790026,106853965,15,MØRE OG ROMSDAL,1554,AVERØY,181170328,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,419780.3,6990054.8,0.0,1,False,108.0
1790027,106851914,15,MØRE OG ROMSDAL,1554,AVERØY,25401050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431694.0,6994359.0,0.0,1,False,0.0
1790028,106853963,15,MØRE OG ROMSDAL,1554,AVERØY,181170301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419729.0,6990078.0,0.0,1,False,0.0
1790029,106851912,15,MØRE OG ROMSDAL,1554,AVERØY,25401042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070113,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432346.0,6994418.0,0.0,1,False,0.0
1790030,106853961,15,MØRE OG ROMSDAL,1554,AVERØY,181170298,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419741.0,6990095.0,0.0,1,False,0.0
1790031,106851908,15,MØRE OG ROMSDAL,1554,AVERØY,25401034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950206,19950301,19950701,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419902.0,6987186.0,0.0,1,False,0.0
1790032,106853957,15,MØRE OG ROMSDAL,1554,AVERØY,181170271,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,20000724,20010210,10101,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,276.0,0.0,276.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419728.0,6990103.0,0.0,1,False,0.0
1790033,106851906,15,MØRE OG ROMSDAL,1554,AVERØY,25401026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,418361.0,6986447.0,0.0,1,False,0.0
1790034,106853955,15,MØRE OG ROMSDAL,1554,AVERØY,181170263,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419708.0,6990068.0,0.0,1,False,0.0
1790035,106853953,15,MØRE OG ROMSDAL,1554,AVERØY,181170255,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419675.0,6990088.0,0.0,1,False,0.0
1790036,106851966,15,MØRE OG ROMSDAL,1554,AVERØY,25401336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432087.0,6996275.0,0.0,1,False,0.0
1790037,106856062,15,MØRE OG ROMSDAL,1554,AVERØY,181172827,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,430421.0,6985992.0,0.0,1,False,0.0
1790038,106851964,15,MØRE OG ROMSDAL,1554,AVERØY,25401328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432127.0,6995148.0,0.0,1,False,0.0
1790039,106856060,15,MØRE OG ROMSDAL,1554,AVERØY,181172819,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19920101,A,"Jordbruk, skogbruk og fiske",,,,,322.0,0.0,322.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,430383.0,6986048.0,0.0,1,False,0.0
1790040,106851962,15,MØRE OG ROMSDAL,1554,AVERØY,25401301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432028.0,6995149.0,0.0,1,False,0.0
1790041,106856058,15,MØRE OG ROMSDAL,1554,AVERØY,181172800,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,427440.0,6981058.0,0.0,1,False,0.0
1790042,106851960,15,MØRE OG ROMSDAL,1554,AVERØY,25401298,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432182.0,6997759.0,0.0,1,False,0.0
1790043,106856056,15,MØRE OG ROMSDAL,1554,AVERØY,181172797,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423328.0,6993237.0,0.0,1,False,0.0
1790044,106851958,15,MØRE OG ROMSDAL,1554,AVERØY,25401271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,430554.0,6994427.0,0.0,1,False,0.0
1790045,106856054,15,MØRE OG ROMSDAL,1554,AVERØY,181172789,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423336.0,6993246.0,0.0,1,False,0.0
1790046,106856052,15,MØRE OG ROMSDAL,1554,AVERØY,181172770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423330.0,6993250.0,0.0,1,False,0.0
1790047,106851954,15,MØRE OG ROMSDAL,1554,AVERØY,25401263,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19760109,19760110,19760424,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431288.0,6994149.0,0.0,1,False,0.0
1790048,106856050,15,MØRE OG ROMSDAL,1554,AVERØY,181172762,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423539.0,6993263.0,0.0,1,False,0.0
1790049,106851952,15,MØRE OG ROMSDAL,1554,AVERØY,25401255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431983.0,6993767.0,0.0,1,False,0.0
1790050,106856048,15,MØRE OG ROMSDAL,1554,AVERØY,181172754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423510.0,6993276.0,0.0,1,False,0.0
1790051,106851950,15,MØRE OG ROMSDAL,1554,AVERØY,25401247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431135.0,6993700.0,0.0,1,False,0.0
1790052,106856046,15,MØRE OG ROMSDAL,1554,AVERØY,181172746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423519.0,6993287.0,0.0,1,False,0.0
1790053,106851948,15,MØRE OG ROMSDAL,1554,AVERØY,25401239,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431040.0,6993885.0,0.0,1,False,0.0
1790054,106856044,15,MØRE OG ROMSDAL,1554,AVERØY,181172738,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,424102.0,6993187.0,0.0,1,False,0.0
1790055,106851946,15,MØRE OG ROMSDAL,1554,AVERØY,25401220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19570101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431021.0,6993553.0,0.0,1,False,0.0
1790056,106856042,15,MØRE OG ROMSDAL,1554,AVERØY,181172711,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,424105.0,6993205.0,0.0,1,False,0.0
1790057,106853995,15,MØRE OG ROMSDAL,1554,AVERØY,181170271,1,,,IG,Igangsettingstillatelse,10101,10101,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1790058,106851944,15,MØRE OG ROMSDAL,1554,AVERØY,25401212,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,431732.0,6993281.1,,1,False,0.0
1790059,106856040,15,MØRE OG ROMSDAL,1554,AVERØY,181172703,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,424089.0,6993206.0,0.0,1,False,0.0
1790060,106853993,15,MØRE OG ROMSDAL,1554,AVERØY,181170468,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420126.0,6990063.0,0.0,1,False,0.0
1790061,106851942,15,MØRE OG ROMSDAL,1554,AVERØY,25401204,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19800101,A,"Jordbruk, skogbruk og fiske",,,,,145.0,0.0,145.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432045.0,6991137.0,0.0,1,False,0.0
1790062,106856038,15,MØRE OG ROMSDAL,1554,AVERØY,181172681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,122.0,122.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423352.0,6993330.0,0.0,1,False,0.0
1790063,106853991,15,MØRE OG ROMSDAL,1554,AVERØY,181170441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,279.0,279.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420165.0,6990060.0,0.0,1,False,0.0
1790064,106851940,15,MØRE OG ROMSDAL,1554,AVERØY,25401190,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432790.0,6988725.0,0.0,1,False,0.0
1790065,106856036,15,MØRE OG ROMSDAL,1554,AVERØY,181172673,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,460.0,0.0,460.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423509.0,6993339.0,0.0,1,False,0.0
1790066,106853989,15,MØRE OG ROMSDAL,1554,AVERØY,181170433,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420197.0,6990072.0,0.0,1,False,0.0
1790067,106851938,15,MØRE OG ROMSDAL,1554,AVERØY,25401182,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20040101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,433026.0,6988585.0,0.0,1,False,0.0
1790068,106851936,15,MØRE OG ROMSDAL,1554,AVERØY,25401174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432978.0,6988033.0,0.0,1,False,0.0
1790069,106853984,15,MØRE OG ROMSDAL,1554,AVERØY,181170425,0,522.0,Vandre-/feriehjem,BU,Bygningsnummer utgått,19970401,19970510,19970730,L,Omsetning og drift av fast eiendom,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420171.0,6990081.0,0.0,1,False,0.0
1790070,106856032,15,MØRE OG ROMSDAL,1554,AVERØY,181172665,1,,,TB,Tatt i bruk,19991116,20000110,20010510,Q,Helse- og sosialtjenester,T,Tilbygg,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,423589.0,6993336.0,0.0,1,False,0.0
1790071,106851871,15,MØRE OG ROMSDAL,1554,AVERØY,25400860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423698.0,6992960.0,0.0,1,False,0.0
1790072,106853919,15,MØRE OG ROMSDAL,1554,AVERØY,181170093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,422820.0,6985520.0,0.0,1,False,0.0
1790073,106851869,15,MØRE OG ROMSDAL,1554,AVERØY,25400852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,426672.0,6987725.0,0.0,1,False,0.0
1790074,106853917,15,MØRE OG ROMSDAL,1554,AVERØY,181170085,0,654.0,Tribune og idrettsgarderobe,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,155.0,0.0,155.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,422895.0,6985605.0,0.0,1,False,0.0
1790075,106851866,15,MØRE OG ROMSDAL,1554,AVERØY,25400844,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,19900101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,424894.0,6992997.0,0.0,1,False,0.0
1790076,106853915,15,MØRE OG ROMSDAL,1554,AVERØY,181170077,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,422853.0,6985903.0,0.0,1,False,0.0
1790077,106851864,15,MØRE OG ROMSDAL,1554,AVERØY,25400836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,424206.0,6993740.0,0.0,1,False,0.0
1790078,106853913,15,MØRE OG ROMSDAL,1554,AVERØY,181170069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,422464.7,6985915.1,,1,False,0.0
