,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3730010,226905100,34,INNLANDET,3421,TRYSIL,17966111,0,111.0,Enebolig,TB,Tatt i bruk,19950524,19950620,19951120,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,674103.0,6801235.0,0.0,1,False,136.0
3730011,226907149,34,INNLANDET,3421,TRYSIL,17968440,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19960628,19960730,19960830,L,Omsetning og drift av fast eiendom,,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,675331.0,6801098.0,0.0,1,False,0.0
3730012,226905096,34,INNLANDET,3421,TRYSIL,17966103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950503,19950630,19950730,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,676097.779948,6800410.553385,,1,False,0.0
3730013,226907145,34,INNLANDET,3421,TRYSIL,17968432,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,19960628,19960730,10101,L,Omsetning og drift av fast eiendom,,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,675339.0,6801092.0,0.0,1,False,0.0
3730014,226905108,34,INNLANDET,3421,TRYSIL,17966138,0,113.0,Våningshus,TB,Tatt i bruk,19950607,19950701,19960205,X,Bolig,,,2.0,Tilkn. privat vannverk,269.0,269.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,658036.5,6784399.5,,1,False,0.0
3730015,226907157,34,INNLANDET,3421,TRYSIL,17968467,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19960628,19960730,19960830,L,Omsetning og drift av fast eiendom,,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,675328.0,6801107.0,0.0,1,False,0.0
3730016,226905104,34,INNLANDET,3421,TRYSIL,17966111,1,,,TB,Tatt i bruk,20050316,20050430,20050531,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,49.0,49.0,0.0,2,0,,,,,,,,1,False,25.0
3730017,226907153,34,INNLANDET,3421,TRYSIL,17968459,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,19960628,19960730,10101,L,Omsetning og drift av fast eiendom,,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,675337.0,6801104.0,0.0,1,False,0.0
3730018,226905116,34,INNLANDET,3421,TRYSIL,17966154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950607,19950730,19950830,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,238.0,0.0,238.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,672660.0,6800054.0,0.0,4,False,0.0
3730019,226907165,34,INNLANDET,3421,TRYSIL,17968483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960708,19960830,19960930,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,667173.0,6781722.0,0.0,1,False,0.0
3730020,226905112,34,INNLANDET,3421,TRYSIL,17966146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950607,19950730,19950830,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,238.0,0.0,238.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,672675.0,6800037.0,0.0,4,False,0.0
3730021,226907161,34,INNLANDET,3421,TRYSIL,17968475,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,19960628,19960730,10101,L,Omsetning og drift av fast eiendom,,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,675328.0,6801117.0,0.0,1,False,0.0
3730022,226905124,34,INNLANDET,3421,TRYSIL,17966170,0,111.0,Enebolig,TB,Tatt i bruk,19950427,19950506,19951020,X,Bolig,,,1.0,Tilkn. off. vannverk,387.0,387.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,674376.0,6800842.0,0.0,1,False,144.0
3730023,226905120,34,INNLANDET,3421,TRYSIL,17966162,0,111.0,Enebolig,TB,Tatt i bruk,19950508,19950520,19950928,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,667288.0,6813604.0,0.0,1,False,0.0
3730024,226907169,34,INNLANDET,3421,TRYSIL,17968491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960702,19960830,19960930,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,679553.0,6793904.0,0.0,1,False,0.0
3730025,226905132,34,INNLANDET,3421,TRYSIL,17966197,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950503,19950630,19950730,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,192.0,0.0,192.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,673504.0,6801137.0,0.0,1,False,0.0
3730026,226907181,34,INNLANDET,3421,TRYSIL,17968521,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960624,19960730,19960830,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,333.0,0.0,333.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,672426.0,6800834.0,0.0,1,False,460.0
3730027,226905128,34,INNLANDET,3421,TRYSIL,17966189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950427,19950530,19950630,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,674368.0,6800856.0,0.0,1,False,63.0
3730028,226907177,34,INNLANDET,3421,TRYSIL,17968513,0,111.0,Enebolig,TB,Tatt i bruk,19960708,19960723,19970418,X,Bolig,,,3.0,Privat innlagt,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,667954.7,6812867.0,,1,False,0.0
3730029,226905140,34,INNLANDET,3421,TRYSIL,17966219,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950503,19950630,19950730,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,673489.0,6801143.0,0.0,1,False,0.0
3730030,226905136,34,INNLANDET,3421,TRYSIL,17966200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950503,19950630,19950730,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,673513.0,6801185.0,0.0,1,False,0.0
3730031,226907185,34,INNLANDET,3421,TRYSIL,17968521,1,,,FA,Ferdigattest,20030923,20031015,20031115,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,672426.0,6800834.0,0.0,1,False,80.0
3730032,226905148,34,INNLANDET,3421,TRYSIL,17966235,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950503,19950630,19950730,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,673482.0,6801186.0,0.0,1,False,0.0
3730033,226905144,34,INNLANDET,3421,TRYSIL,17966227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950503,19950630,19950730,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,673485.0,6801166.0,0.0,1,False,0.0
3730034,226905156,34,INNLANDET,3421,TRYSIL,17966251,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950503,19950630,19950730,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,673523.0,6801162.0,0.0,1,False,0.0
3730035,226905152,34,INNLANDET,3421,TRYSIL,17966243,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950503,19950630,19950730,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,673476.0,6801207.0,0.0,1,False,0.0
3730036,226905164,34,INNLANDET,3421,TRYSIL,17966278,1,,,TB,Tatt i bruk,20011119,20011130,20030106,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,180.0,180.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,673697.0,6791922.0,0.0,1,False,0.0
3730037,226905160,34,INNLANDET,3421,TRYSIL,17966278,0,111.0,Enebolig,TB,Tatt i bruk,19950504,19950630,19950730,X,Bolig,,,4.0,Privat ikke innlagt,292.0,292.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,673705.0,6791912.0,0.0,1,False,158.0
3730038,226905172,34,INNLANDET,3421,TRYSIL,17966286,1,,,TB,Tatt i bruk,20050316,20050430,20050531,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,45.0,0.0,45.0,1,0,,,,,,,,1,False,47.0
3730039,226905168,34,INNLANDET,3421,TRYSIL,17966286,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950508,19950630,19950730,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,672446.0,6800381.0,0.0,1,False,135.0
3730040,226905180,34,INNLANDET,3421,TRYSIL,17966308,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19950607,19950730,19950830,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,666778.0,6815774.0,0.0,1,False,0.0
3730041,226905176,34,INNLANDET,3421,TRYSIL,17966294,0,113.0,Våningshus,TB,Tatt i bruk,19950607,19950801,19951208,X,Bolig,,,3.0,Privat innlagt,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,666652.9,6815753.5,,1,False,0.0
3730042,226905188,34,INNLANDET,3421,TRYSIL,17966324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950508,19950630,19950730,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,673320.0,6801122.0,0.0,1,False,0.0
3730043,226905184,34,INNLANDET,3421,TRYSIL,17966316,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950508,19950630,19950730,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,673329.0,6801122.0,0.0,1,False,0.0
3730044,226905196,34,INNLANDET,3421,TRYSIL,17966340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950508,19950630,19950730,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,673327.0,6801139.0,0.0,1,False,0.0
3730045,226905192,34,INNLANDET,3421,TRYSIL,17966332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950508,19950630,19950730,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,673324.0,6801147.0,0.0,1,False,0.0
3730046,226905204,34,INNLANDET,3421,TRYSIL,17966367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950607,19950730,19950830,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,658552.3,6819419.5,,1,False,0.0
3730047,226905200,34,INNLANDET,3421,TRYSIL,17966359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950609,19950730,19950830,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,688065.0,6795264.0,0.0,1,False,61.0
3730048,226905212,34,INNLANDET,3421,TRYSIL,17966383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950607,19950730,19950830,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,674168.0,6802576.0,0.0,1,False,0.0
3730049,226905208,34,INNLANDET,3421,TRYSIL,17966375,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19950607,19950730,19950830,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,674140.0,6802591.0,0.0,1,False,0.0
3730050,226910086,34,INNLANDET,3421,TRYSIL,17971492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971203,19980130,19980228,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,,,654582.3,6821787.6,,1,False,0.0
3730051,226912134,34,INNLANDET,3421,TRYSIL,17973711,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980917,19981030,19981130,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,693032.0,6804268.0,0.0,1,False,0.0
3730052,226914180,34,INNLANDET,3421,TRYSIL,17975811,1,,,TB,Tatt i bruk,20060301,20060301,20060501,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,22.0,0.0,22.0,1,0,,,,,,,,1,False,24.0
3730053,226905989,34,INNLANDET,3421,TRYSIL,17966855,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19950707,19950830,19950930,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,669703.0,6804090.0,0.0,1,False,0.0
3730054,226908037,34,INNLANDET,3421,TRYSIL,17969234,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960924,19961030,19961130,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,162.0,0.0,162.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,672647.0,6800434.0,0.0,1,False,170.0
3730055,226910082,34,INNLANDET,3421,TRYSIL,17971484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971013,19971130,19971230,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,689315.0,6796233.0,0.0,1,False,0.0
3730056,226912130,34,INNLANDET,3421,TRYSIL,17973703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981008,19981130,19981230,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,142.0,0.0,142.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,672807.0,6799896.0,0.0,1,False,0.0
3730057,226914176,34,INNLANDET,3421,TRYSIL,17975811,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990403,19990530,19990630,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,122.0,0.0,122.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,672698.0,6799813.0,0.0,1,False,100.0
3730058,226905985,34,INNLANDET,3421,TRYSIL,17966847,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950707,19950830,19950930,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,669722.0,6804093.0,0.0,1,False,0.0
3730059,226908033,34,INNLANDET,3421,TRYSIL,17969226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960920,19961030,19961130,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,673681.0,6806341.0,0.0,1,False,0.0
3730060,226910094,34,INNLANDET,3421,TRYSIL,17971514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971203,19980130,19980228,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,654617.0,6821664.0,0.0,1,False,0.0
3730061,226912142,34,INNLANDET,3421,TRYSIL,17973746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980911,19981030,19981130,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,660662.0,6794597.6,,1,False,0.0
3730062,226905997,34,INNLANDET,3421,TRYSIL,17966871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950705,19950830,19950930,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,692813.0,6804157.0,0.0,1,False,0.0
3730063,226908045,34,INNLANDET,3421,TRYSIL,17969242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960924,19961030,19961130,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,672631.4,6800434.5,,1,False,0.0
3730064,226910090,34,INNLANDET,3421,TRYSIL,17971506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971203,19980130,19980228,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,,,654615.7,6821733.9,,1,False,14.0
3730065,226912138,34,INNLANDET,3421,TRYSIL,17973738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980918,19981030,20070525,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,216.0,0.0,216.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,669659.0,6804227.0,0.0,2,False,0.0
3730066,226914184,34,INNLANDET,3421,TRYSIL,17975838,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19990910,19991030,19991130,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,151.0,0.0,151.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,657574.0,6820051.0,0.0,1,False,0.0
3730067,226905993,34,INNLANDET,3421,TRYSIL,17966863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950707,19950830,19950930,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,674378.0,6801159.0,0.0,1,False,34.0
3730068,226908041,34,INNLANDET,3421,TRYSIL,17969234,1,,,FA,Ferdigattest,20020506,20020630,10101,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,672647.0,6800434.0,0.0,1,False,42.0
3730069,226910102,34,INNLANDET,3421,TRYSIL,17971549,0,999.0,,TB,Tatt i bruk,19970916,19971030,19971130,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,673256.2,6800934.6,,1,False,0.0
3730070,226912150,34,INNLANDET,3421,TRYSIL,17973762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980923,19981030,19981130,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,111.0,0.0,111.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,670254.0,6804709.0,0.0,1,False,0.0
3730071,226906007,34,INNLANDET,3421,TRYSIL,17966928,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19950717,19950718,19951208,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,799.0,0.0,799.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,673454.0,6801326.0,0.0,1,False,0.0
3730072,226908053,34,INNLANDET,3421,TRYSIL,17969269,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961007,19961130,19961230,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,672637.0,6800133.0,0.0,1,False,0.0
3730073,226910098,34,INNLANDET,3421,TRYSIL,17971530,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970916,19971030,19971130,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,669818.0,6803929.0,0.0,1,False,0.0
