,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
350019,29079976,50,TRØNDELAG,5057,ØRLAND,183412655,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532539.0,7062301.0,0.0,1,False,0.0
350020,29077935,50,TRØNDELAG,5057,ØRLAND,183409433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532127.0,7062847.0,0.0,1,False,0.0
350021,29079982,50,TRØNDELAG,5057,ØRLAND,183412698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532527.0,7062319.0,0.0,1,False,0.0
350022,29077933,50,TRØNDELAG,5057,ØRLAND,183409425,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532125.0,7062892.0,0.0,1,False,0.0
350023,29079980,50,TRØNDELAG,5057,ØRLAND,183412671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532542.0,7062324.0,0.0,1,False,0.0
350024,29079970,50,TRØNDELAG,5057,ØRLAND,183412620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532550.0,7062283.0,0.0,1,False,0.0
350025,29077921,50,TRØNDELAG,5057,ØRLAND,183409379,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050707,20050707,20050707,X,Bolig,,,1.0,Tilkn. off. vannverk,500.0,500.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532091.0,7063047.0,0.0,4,False,0.0
350026,29079968,50,TRØNDELAG,5057,ØRLAND,183412612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532560.0,7062266.0,0.0,1,False,0.0
350027,29077927,50,TRØNDELAG,5057,ØRLAND,183409395,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,248.0,248.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532110.0,7063015.0,0.0,1,False,0.0
350028,29079974,50,TRØNDELAG,5057,ØRLAND,183412647,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532524.0,7062297.0,0.0,1,False,0.0
350029,29077925,50,TRØNDELAG,5057,ØRLAND,183409387,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,389.0,389.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532124.0,7063050.0,0.0,1,False,0.0
350030,29079972,50,TRØNDELAG,5057,ØRLAND,183412639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532535.0,7062279.0,0.0,1,False,0.0
350031,29077915,50,TRØNDELAG,5057,ØRLAND,183409344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533012.0,7063690.0,0.0,1,False,0.0
350032,29079962,50,TRØNDELAG,5057,ØRLAND,183412582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532565.0,7062244.0,0.0,1,False,0.0
350033,29077913,50,TRØNDELAG,5057,ØRLAND,183409336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532997.0,7063709.0,0.0,1,False,0.0
350034,29079960,50,TRØNDELAG,5057,ØRLAND,183412574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532574.0,7062226.0,0.0,1,False,0.0
350035,29077919,50,TRØNDELAG,5057,ØRLAND,183409360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533032.0,7063704.0,0.0,1,False,0.0
350036,29079966,50,TRØNDELAG,5057,ØRLAND,183412604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532546.0,7062260.0,0.0,1,False,0.0
350037,29077917,50,TRØNDELAG,5057,ØRLAND,183409352,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533024.0,7063695.0,0.0,1,False,0.0
350038,29079964,50,TRØNDELAG,5057,ØRLAND,183412590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532550.0,7062239.0,0.0,1,False,0.0
350039,29077907,50,TRØNDELAG,5057,ØRLAND,183409271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532951.0,7063671.0,0.0,1,False,0.0
350040,29079954,50,TRØNDELAG,5057,ØRLAND,183412531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532587.0,7062208.0,0.0,1,False,0.0
350041,29077905,50,TRØNDELAG,5057,ØRLAND,183409263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532958.0,7063659.0,0.0,1,False,0.0
350042,29079952,50,TRØNDELAG,5057,ØRLAND,183412523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532600.0,7062190.0,0.0,1,False,0.0
350043,29077911,50,TRØNDELAG,5057,ØRLAND,183409328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532970.0,7063696.0,0.0,1,False,0.0
350044,29079958,50,TRØNDELAG,5057,ØRLAND,183412566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532560.0,7062220.0,0.0,1,False,0.0
350045,29077909,50,TRØNDELAG,5057,ØRLAND,183409298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533003.0,7063663.0,0.0,1,False,0.0
350046,29079956,50,TRØNDELAG,5057,ØRLAND,183412558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532573.0,7062203.0,0.0,1,False,0.0
350047,29079946,50,TRØNDELAG,5057,ØRLAND,183412493,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,532607.0,7062063.0,0.0,1,False,0.0
350048,29077897,50,TRØNDELAG,5057,ØRLAND,183409239,1,,,TB,Tatt i bruk,19980210,19971216,19981116,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,533024.0,7063588.0,0.0,1,False,0.0
350049,29079944,50,TRØNDELAG,5057,ØRLAND,183412485,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532693.0,7062058.0,0.0,1,False,0.0
350050,29077903,50,TRØNDELAG,5057,ØRLAND,183409255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,532958.0,7063647.0,0.0,1,False,0.0
350051,29079950,50,TRØNDELAG,5057,ØRLAND,183412515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532584.0,7062185.0,0.0,1,False,0.0
350052,29077901,50,TRØNDELAG,5057,ØRLAND,183409247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532971.0,7063651.0,0.0,1,False,0.0
350053,29079948,50,TRØNDELAG,5057,ØRLAND,183412507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,532596.0,7062050.0,0.0,1,False,0.0
350054,29077891,50,TRØNDELAG,5057,ØRLAND,183409190,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1011.0,0.0,1011.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532832.0,7063323.0,0.0,1,False,650.0
350055,29079938,50,TRØNDELAG,5057,ØRLAND,183412450,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,350.0,350.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532624.0,7062067.0,0.0,1,False,0.0
350056,29077889,50,TRØNDELAG,5057,ØRLAND,183409182,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,145.0,0.0,145.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532822.477,7063264.054,,1,False,0.0
350057,29077895,50,TRØNDELAG,5057,ØRLAND,183409239,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,3180.0,0.0,3180.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533024.0,7063576.0,0.0,1,False,2500.0
350058,29079942,50,TRØNDELAG,5057,ØRLAND,183412477,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532682.0,7062072.0,0.0,1,False,0.0
350059,29077893,50,TRØNDELAG,5057,ØRLAND,183409204,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,2420.0,0.0,2420.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532795.0,7063336.0,0.0,1,False,0.0
350060,29079940,50,TRØNDELAG,5057,ØRLAND,183412469,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532647.0,7062112.0,0.0,1,False,0.0
350061,29078011,50,TRØNDELAG,5057,ØRLAND,183409840,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532169.0,7062813.0,0.0,1,False,0.0
350062,29078009,50,TRØNDELAG,5057,ØRLAND,183409832,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532160.0,7062793.0,0.0,1,False,0.0
350063,29080056,50,TRØNDELAG,5057,ØRLAND,183413082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532724.0,7062227.0,0.0,1,False,0.0
350064,29078015,50,TRØNDELAG,5057,ØRLAND,183409867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,532451.0,7063049.0,0.0,1,False,0.0
350065,29078013,50,TRØNDELAG,5057,ØRLAND,183409859,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532200.0,7062812.0,0.0,1,False,0.0
350066,29078003,50,TRØNDELAG,5057,ØRLAND,183409808,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532358.0,7062908.0,0.0,1,False,0.0
350067,29080050,50,TRØNDELAG,5057,ØRLAND,183413058,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,573.0,573.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532676.0,7062300.0,0.0,1,False,0.0
350068,29078001,50,TRØNDELAG,5057,ØRLAND,183409794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532328.0,7062884.0,0.0,1,False,0.0
350069,29080048,50,TRØNDELAG,5057,ØRLAND,183413031,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532679.0,7062273.0,0.0,1,False,115.7
350070,29078007,50,TRØNDELAG,5057,ØRLAND,183409824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532164.0,7062874.0,0.0,1,False,0.0
350071,29080054,50,TRØNDELAG,5057,ØRLAND,183413074,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,573.0,573.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532668.0,7062357.0,0.0,1,False,0.0
350072,29078005,50,TRØNDELAG,5057,ØRLAND,183409816,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532384.0,7062930.0,0.0,1,False,0.0
350073,29080052,50,TRØNDELAG,5057,ØRLAND,183413066,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,573.0,573.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532670.595,7062329.456,,1,False,0.0
350074,29077995,50,TRØNDELAG,5057,ØRLAND,183409751,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532431.0,7062990.0,0.0,1,False,0.0
350075,29077993,50,TRØNDELAG,5057,ØRLAND,183409743,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532396.0,7062992.0,0.0,1,False,0.0
350076,29080040,50,TRØNDELAG,5057,ØRLAND,183413007,1,,,TB,Tatt i bruk,19970521,19970525,19971010,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,,,,,,,,1,False,0.0
350077,29077999,50,TRØNDELAG,5057,ØRLAND,183409786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532328.0,7062916.0,0.0,1,False,0.0
350078,29080046,50,TRØNDELAG,5057,ØRLAND,183413023,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,306.3,306.3,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532683.0,7062245.0,0.0,1,False,115.7
350079,29077997,50,TRØNDELAG,5057,ØRLAND,183409778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532310.0,7062943.0,0.0,1,False,0.0
350080,29080044,50,TRØNDELAG,5057,ØRLAND,183413015,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532689.0,7062216.0,0.0,2,False,0.0
350081,29077987,50,TRØNDELAG,5057,ØRLAND,183409719,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,535.0,535.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532395.0,7062941.0,0.0,1,False,0.0
350082,29080034,50,TRØNDELAG,5057,ØRLAND,183412973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532437.0,7062492.0,0.0,1,False,0.0
