,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4970010,454943489,11,ROGALAND,1120,KLEPP,300367740,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,304106.9,6523448.9,,1,False,0.0
4970011,454951682,50,TRØNDELAG,5025,RØROS,300367774,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620592.3,6938068.7,,1,False,15.0
4970012,454869761,30,VIKEN,3041,GOL,300367647,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130429,20130705,10101,Y,Annet som ikke er næring,,,,,207.0,0.0,207.0,1,0,22.0,EUREF89 UTM Sone 32,,,497742.6,6729493.4,,1,False,220.0
4970013,454992643,30,VIKEN,3025,ASKER,149934863,1,,,IG,Igangsettingstillatelse,10101,20130424,10101,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583230.5,6638404.9,,1,False,28.1
4970014,455146301,30,VIKEN,3030,LILLESTRØM,300368268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,615315.1,6656313.7,,1,False,15.0
4970015,455002880,38,VESTFOLD OG TELEMARK,3825,VINJE,166546079,1,,,IG,Igangsettingstillatelse,10101,20130430,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,24.7,0.0,24.7,1,0,22.0,EUREF89 UTM Sone 32,,,452910.6,6622820.2,,1,False,29.4
4970016,455144194,3,OSLO,301,OSLO,300368257,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130402,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,599301.8,6647217.6,,1,False,0.0
4970017,455066425,11,ROGALAND,1149,KARMØY,300368187,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130426,20140122,10101,Y,Annet som ikke er næring,,,,,109.0,0.0,109.0,2,0,22.0,EUREF89 UTM Sone 32,,,286580.8,6563346.9,,1,False,90.0
4970018,455066419,11,ROGALAND,1149,KARMØY,300368046,0,111.0,Enebolig,FA,Ferdigattest,10101,20130426,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,288559.1,6581429.0,,1,False,128.0
4970019,455097109,30,VIKEN,3007,RINGERIKE,300368147,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548860.629,6713574.317,,1,False,40.0
4970020,454927141,30,VIKEN,3014,INDRE ØSTFOLD,300367753,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130423,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,617017.094,6608815.43,,2,False,220.0
4970021,454984487,3,OSLO,301,OSLO,300367889,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130422,20160704,10101,Y,Annet som ikke er næring,,,,,208.0,208.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,593211.7,6647788.7,,1,False,70.0
4970022,455187229,50,TRØNDELAG,5035,STJØRDAL,300368286,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,595759.0,7039757.0,0.0,1,False,48.0
4970023,455064353,30,VIKEN,3035,EIDSVOLL,300368081,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130430,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,625725.0,6689494.6,,1,False,83.0
4970024,455187231,50,TRØNDELAG,5035,STJØRDAL,300368288,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,595723.42,7039759.05,0.0,1,False,48.0
4970025,454853470,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163766531,2,,,TB,Tatt i bruk,10101,10101,20131215,X,Bolig,P,Påbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
4970026,454929239,42,AGDER,4203,ARENDAL,167000983,1,,,TB,Tatt i bruk,10101,20130322,20150101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,485581.9,6479255.2,,1,False,12.0
4970027,454869840,34,INNLANDET,3440,ØYER,300367642,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130418,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,113.0,113.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,565323.91,6799503.59,,1,False,133.0
4970028,455175021,30,VIKEN,3054,LUNNER,300368271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19831014,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,589136.5,6684975.5,,1,False,28.0
4970029,455140209,34,INNLANDET,3420,ELVERUM,153922101,1,,,FA,Ferdigattest,10101,20130502,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,641015.11,6759839.61,,1,False,19.0
4970030,455097209,34,INNLANDET,3401,KONGSVINGER,413453,1,,,FA,Ferdigattest,10101,20130502,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,668059.97,6669652.38,,1,False,21.0
4970031,454962046,18,NORDLAND,1837,MELØY,300367840,0,111.0,Enebolig,FA,Ferdigattest,10101,20130424,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,171.0,171.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,437404.5,7421750.2,,1,False,117.0
4970032,455109441,46,VESTLAND,4602,KINN,300368192,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20130321,20130321,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,290795.2,6831673.9,,1,False,22.0
4970033,455111489,30,VIKEN,3030,LILLESTRØM,6812341,1,,,IG,Igangsettingstillatelse,10101,20130430,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,6.0
4970034,455146305,30,VIKEN,3030,LILLESTRØM,300368269,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100528,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,631866.6,6651787.7,,1,False,42.0
4970035,455183171,18,NORDLAND,1804,BODØ,202908,1,,,TB,Tatt i bruk,20130424,20130524,20160607,X,Bolig,T,Tilbygg,,,66.0,66.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,476958.8,7462536.4,,1,False,73.0
4970036,455187269,46,VESTLAND,4624,BJØRNAFJORDEN,12564201,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,303296.8,6679366.7,,1,False,19.0
4970037,454962043,18,NORDLAND,1837,MELØY,18297523,2,,,IG,Igangsettingstillatelse,10101,20130429,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,,,443940.4,7416827.9,,1,False,24.0
4970038,455183174,18,NORDLAND,1804,BODØ,202908,2,,,IG,Igangsettingstillatelse,20130424,20130524,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
4970039,454962039,18,NORDLAND,1837,MELØY,300367810,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,,,447916.9,7414383.7,,1,False,16.0
4970040,455187272,46,VESTLAND,4624,BJØRNAFJORDEN,300368317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130501,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,305216.8,6678077.2,,1,False,55.0
4970041,454837105,54,TROMS OG FINNMARK,5402,HARSTAD,300367614,0,111.0,Enebolig,FA,Ferdigattest,10101,20130305,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,562858.0,7629840.9,,1,False,143.0
4970042,455097165,50,TRØNDELAG,5059,ORKLAND,300368149,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20130415,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,,,526463.0,7004498.6,,1,False,103.0
4970043,455103309,46,VESTLAND,4649,STAD,178316036,1,,,IG,Igangsettingstillatelse,20130502,20130502,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335168.455,6868625.016,,1,False,80.0
4970044,455138126,30,VIKEN,3019,VESTBY,300368248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600550.6,6607185.4,,1,False,5.6
4970045,455187278,46,VESTLAND,4624,BJØRNAFJORDEN,300368363,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130426,20130918,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,304.0,304.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,302039.4,6672052.5,,1,False,183.0
4970046,454837102,54,TROMS OG FINNMARK,5402,HARSTAD,12490151,1,,,IG,Igangsettingstillatelse,20130311,20130311,10101,X,Bolig,O,Ombygging,,,108.0,108.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,561602.0,7607869.0,,1,False,0.0
4970047,454878062,3,OSLO,301,OSLO,300367682,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130321,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,598600.4,6647285.9,,1,False,1.0
4970048,454837092,30,VIKEN,3004,FREDRIKSTAD,300367551,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130429,20130429,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,614269.62,6567198.527,,2,False,140.0
4970049,455066471,46,VESTLAND,4622,KVAM,300368189,0,113.0,Våningshus,IG,Igangsettingstillatelse,20130409,20130704,10101,A,"Jordbruk, skogbruk og fiske",,,,,332.0,155.0,177.0,3,1,22.0,EUREF89 UTM Sone 32,,,332793.769,6679992.153,,1,False,210.0
4970050,455066469,46,VESTLAND,4622,KVAM,17943936,1,,,FA,Ferdigattest,10101,20130430,10101,F,Bygge- og anleggsvirksomhet,O,Ombygging,,,103.0,0.0,103.0,1,0,,,,,,,,1,False,0.0
4970051,454837095,30,VIKEN,3004,FREDRIKSTAD,300367560,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130429,20130429,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,614285.263,6567223.949,,1,False,53.0
4970052,454837090,30,VIKEN,3004,FREDRIKSTAD,300367544,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130425,20130425,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,608465.579,6565585.253,,1,False,36.0
4970053,455048095,42,AGDER,4225,LYNGDAL,300367999,0,239.0,Annen lagerbygning,FA,Ferdigattest,20130426,20130426,10101,G,"Varehandel, reparasjon av motorvogner",,,,,250.0,0.0,250.0,2,0,22.0,EUREF89 UTM Sone 32,,,384498.3,6445408.7,,1,False,160.0
4970054,454972316,15,MØRE OG ROMSDAL,1577,VOLDA,300367875,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130430,10101,Y,Annet som ikke er næring,,,,,106.0,76.0,30.0,2,0,22.0,EUREF89 UTM Sone 32,,,342135.8,6900921.8,,1,False,66.0
4970055,455078813,11,ROGALAND,1120,KLEPP,300368111,0,111.0,Enebolig,FA,Ferdigattest,10101,20130502,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,301883.1,6514075.9,,1,False,199.0
4970056,455048091,42,AGDER,4225,LYNGDAL,9065172,1,,,TB,Tatt i bruk,10101,10101,20200107,Y,Annet som ikke er næring,T,Tilbygg,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,383380.8,6437515.4,,1,False,48.0
4970057,454871961,11,ROGALAND,1101,EIGERSUND,300367651,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130422,20140203,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,324905.25,6482834.0,,1,False,50.0
4970058,455177124,50,TRØNDELAG,5038,VERDAL,300368431,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130503,20150119,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,621853.5,7077526.3,,1,False,48.0
4970059,454947739,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8278008,1,,,RA,Rammetillatelse,20130429,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,576031.0,6566166.0,,1,False,35.0
4970060,455078809,11,ROGALAND,1120,KLEPP,300368103,0,999.0,,IG,Igangsettingstillatelse,10101,20130502,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305605.6,6516594.0,,1,False,0.0
4970061,454871963,11,ROGALAND,1101,EIGERSUND,300022523,1,,,FA,Ferdigattest,20130423,20130423,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
4970062,455066520,15,MØRE OG ROMSDAL,1576,AURE,300368084,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130430,10101,Y,Annet som ikke er næring,,,,,85.7,0.0,85.7,1,0,22.0,EUREF89 UTM Sone 32,,,463190.6,7013577.2,,1,False,93.7
4970063,455187369,42,AGDER,4227,KVINESDAL,9078908,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,380234.2,6464663.4,,1,False,16.0
4970064,455187371,42,AGDER,4227,KVINESDAL,300368296,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.8,0.0,53.8,1,0,22.0,EUREF89 UTM Sone 32,,,371435.0,6460710.9,,1,False,53.0
4970065,454871959,11,ROGALAND,1101,EIGERSUND,300367646,0,239.0,Annen lagerbygning,FA,Ferdigattest,20130422,20140203,10101,G,"Varehandel, reparasjon av motorvogner",,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,324904.35,6482837.85,,1,False,56.0
4970066,454998928,30,VIKEN,3019,VESTBY,300367944,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594412.6,6607312.6,,1,False,53.3
4970067,455113646,46,VESTLAND,4640,SOGNDAL,300368199,0,111.0,Enebolig,FA,Ferdigattest,10101,20130502,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,346.0,346.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,391512.5,6782665.4,,1,False,181.2
4970068,455187375,42,AGDER,4227,KVINESDAL,300368421,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130430,10101,Y,Annet som ikke er næring,,,,,127.0,0.0,127.0,1,0,22.0,EUREF89 UTM Sone 32,,,382861.4,6488468.2,,1,False,127.0
4970069,454849421,11,ROGALAND,1119,HÅ,300367621,0,111.0,Enebolig,FA,Ferdigattest,20130422,20130422,10101,X,Bolig,,,,,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305117.863,6498462.086,,1,False,151.0
4970070,455009167,18,NORDLAND,1825,GRANE,300369082,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.5,0.0,15.5,1,0,23.0,EUREF89 UTM Sone 33,,,432985.9,7247405.9,,1,False,16.2
4970071,454998924,30,VIKEN,3023,NESODDEN,300367920,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,595564.2,6630218.5,,1,False,24.0
4970072,454849423,11,ROGALAND,1119,HÅ,300367638,0,232.0,Kjøle- og fryselager,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,229.0,0.0,229.0,1,0,22.0,EUREF89 UTM Sone 32,,,305132.498843,6498484.144,,1,False,252.0
4970073,455105459,3,OSLO,301,OSLO,80333099,2,,,IG,Igangsettingstillatelse,10101,20130321,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603490.9,6641370.3,,1,False,1.0
4970074,454998920,30,VIKEN,3019,VESTBY,300367913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,594340.5,6607275.4,,1,False,74.5
4970075,455066505,34,INNLANDET,3440,ØYER,19864332,1,,,FA,Ferdigattest,10101,20130426,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,577553.85,6790603.05,,1,False,0.0
4970076,454849419,11,ROGALAND,1119,HÅ,300367585,0,111.0,Enebolig,FA,Ferdigattest,20130419,20130419,10101,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,314009.956242,6489446.3283,,1,False,145.0
4970077,455105464,3,OSLO,301,OSLO,300368207,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130331,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,591622.9,6646873.9,,1,False,1.0
4970078,454837125,34,INNLANDET,3411,RINGSAKER,300367546,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130429,10101,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,,,589023.7,6780489.8,,1,False,135.0
4970079,455009159,18,NORDLAND,1825,GRANE,300367927,0,111.0,Enebolig,TB,Tatt i bruk,20120830,20120830,20130430,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,427012.0,7268866.9,,1,False,213.0
4970080,455066500,34,INNLANDET,3440,ØYER,300368049,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130418,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579488.22,6791098.36,,1,False,170.0
4970081,455105468,3,OSLO,301,OSLO,80820127,6,,,IG,Igangsettingstillatelse,10101,20130314,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592822.2,6647473.2,,1,False,1.0
4970082,454996865,30,VIKEN,3023,NESODDEN,300367901,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130326,20161212,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,370.5,370.5,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,592841.2,6636467.6,,1,False,181.0
4970083,454855612,11,ROGALAND,1108,SANDNES,9147551,1,,,IG,Igangsettingstillatelse,10101,20130226,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,313424.1,6528322.2,,1,False,26.0
4970084,454841279,34,INNLANDET,3425,ENGERDAL,300367565,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120919,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,90.0,90.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,651017.7,6894565.7,,1,False,102.0
4970085,454855609,11,ROGALAND,1108,SANDNES,22607820,1,,,IG,Igangsettingstillatelse,10101,20130222,10101,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312201.4,6524220.2,,1,False,49.0
4970086,455089034,34,INNLANDET,3422,ÅMOT,300368129,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130429,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,649836.0,6807180.3,,1,False,36.0
