,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1640022,98569714,11,ROGALAND,1130,STRAND,172161936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330406.0,6546739.0,0.0,1,False,0.0
1640023,98567668,11,ROGALAND,1130,STRAND,172158757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329921.0,6546557.0,0.0,1,False,0.0
1640024,98569716,11,ROGALAND,1130,STRAND,172161944,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330410.0,6546765.0,0.0,1,False,0.0
1640025,98571765,11,ROGALAND,1130,STRAND,172164439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326667.0,6546594.0,0.0,1,False,0.0
1640026,98567670,11,ROGALAND,1130,STRAND,172158757,1,,,IG,Igangsettingstillatelse,20020612,20020712,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,2,0,,,,,,,,1,False,0.0
1640027,98569718,11,ROGALAND,1130,STRAND,172161952,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,261.0,261.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330422.0,6546818.0,0.0,1,False,0.0
1640028,98571767,11,ROGALAND,1130,STRAND,172164447,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,192.0,192.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326697.0,6546611.0,0.0,1,False,0.0
1640029,98569720,11,ROGALAND,1130,STRAND,172161960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330433.0,6546862.0,0.0,1,False,0.0
1640030,98567673,11,ROGALAND,1130,STRAND,172158765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329918.0,6546595.0,0.0,1,False,0.0
1640031,98571769,11,ROGALAND,1130,STRAND,172164455,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,326655.0,6546616.0,0.0,1,False,0.0
1640032,98569722,11,ROGALAND,1130,STRAND,172161979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330405.0,6546857.0,0.0,1,False,0.0
1640033,98567675,11,ROGALAND,1130,STRAND,172158773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330350.0,6546562.0,0.0,1,False,0.0
1640034,98571771,11,ROGALAND,1130,STRAND,172164463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326738.0,6546592.0,0.0,1,False,0.0
1640035,98569724,11,ROGALAND,1130,STRAND,172161979,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,83.0,83.0,0.0,1,1,,,,,,,,1,False,0.0
1640036,98567677,11,ROGALAND,1130,STRAND,172158781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,252.0,252.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329952.0,6546552.0,0.0,1,False,0.0
1640037,98571773,11,ROGALAND,1130,STRAND,172164498,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326671.0,6546523.0,0.0,1,False,0.0
1640038,98569726,11,ROGALAND,1130,STRAND,172161987,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330380.0,6546889.0,0.0,1,False,0.0
1640039,98567679,11,ROGALAND,1130,STRAND,172158781,1,,,FA,Ferdigattest,20060608,20060708,20071231,X,Bolig,T,Tilbygg,,,99.0,99.0,0.0,3,0,,,,,,,,1,False,0.0
1640040,98571775,11,ROGALAND,1130,STRAND,172164501,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323933.0,6543330.0,0.0,1,False,0.0
1640041,98569664,11,ROGALAND,1130,STRAND,172161677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330303.0,6546627.0,0.0,1,False,0.0
1640042,98567617,11,ROGALAND,1130,STRAND,172158579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329899.0,6546698.0,0.0,1,False,0.0
1640043,98569666,11,ROGALAND,1130,STRAND,172161685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330218.0,6546601.0,0.0,1,False,0.0
1640044,98567619,11,ROGALAND,1130,STRAND,172158587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329933.0,6546673.0,0.0,1,False,0.0
1640045,98569668,11,ROGALAND,1130,STRAND,172161693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,95.0,95.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330250.0,6546606.0,0.0,1,False,0.0
1640046,98567621,11,ROGALAND,1130,STRAND,172158595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329868.0,6546670.0,0.0,1,False,0.0
1640047,98569670,11,ROGALAND,1130,STRAND,172161707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330235.0,6546623.0,0.0,1,False,0.0
1640048,98567623,11,ROGALAND,1130,STRAND,172158609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,329831.0,6546667.0,0.0,1,False,0.0
1640049,98569672,11,ROGALAND,1130,STRAND,172161715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330264.0,6546645.0,0.0,1,False,0.0
1640050,98567625,11,ROGALAND,1130,STRAND,172158617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329895.0,6546648.0,0.0,1,False,0.0
1640051,98569674,11,ROGALAND,1130,STRAND,172161723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330280.0,6546658.0,0.0,1,False,0.0
1640052,98567627,11,ROGALAND,1130,STRAND,172158625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,194.0,194.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329931.0,6546646.0,0.0,1,False,0.0
1640053,98569676,11,ROGALAND,1130,STRAND,172161731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330205.0,6546644.0,0.0,1,False,0.0
1640054,98567629,11,ROGALAND,1130,STRAND,172158625,1,,,BU,Bygningsnummer utgått,19981020,19981022,19990422,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
1640055,98569678,11,ROGALAND,1130,STRAND,172161758,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330077.0,6546755.0,0.0,1,False,0.0
1640056,98569680,11,ROGALAND,1130,STRAND,172161766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329999.0,6546743.0,0.0,1,False,0.0
1640057,98567634,11,ROGALAND,1130,STRAND,172158625,2,,,TB,Tatt i bruk,20040809,20040909,20050309,X,Bolig,T,Tilbygg,,,157.0,157.0,0.0,2,0,,,,,,,,1,False,0.0
1640058,98569682,11,ROGALAND,1130,STRAND,172161774,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19560101,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330001.0,6546783.0,0.0,1,False,0.0
1640059,98569684,11,ROGALAND,1130,STRAND,172161774,1,,,BR,Bygning revet/brent,20010216,20010316,20010916,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
1640060,98567638,11,ROGALAND,1130,STRAND,172158633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329800.0,6546615.0,0.0,1,False,0.0
1640061,98567640,11,ROGALAND,1130,STRAND,172158641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329829.0,6546614.0,0.0,1,False,0.0
1640062,98569688,11,ROGALAND,1130,STRAND,172161782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330052.0,6546792.0,0.0,1,False,0.0
1640063,98567642,11,ROGALAND,1130,STRAND,172158668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329828.0,6546577.0,0.0,1,False,0.0
1640064,98569690,11,ROGALAND,1130,STRAND,172161790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330073.0,6546808.0,0.0,1,False,0.0
1640065,98567644,11,ROGALAND,1130,STRAND,172158676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329802.0,6546590.0,0.0,1,False,0.0
1640066,98569692,11,ROGALAND,1130,STRAND,172161804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330085.0,6546832.0,0.0,1,False,0.0
1640067,98567646,11,ROGALAND,1130,STRAND,172158684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329803.0,6546560.0,0.0,1,False,0.0
1640068,98569694,11,ROGALAND,1130,STRAND,172161812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330043.0,6546838.0,0.0,1,False,0.0
1640069,98569632,11,ROGALAND,1130,STRAND,172161529,1,,,TB,Tatt i bruk,20010305,20010305,20010905,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,86.0,0.0,86.0,1,0,,,,,,,,1,False,0.0
1640070,98569636,11,ROGALAND,1130,STRAND,172161529,2,,,TB,Tatt i bruk,20040920,20041020,20051104,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,254.0,0.0,254.0,2,0,,,,,,,,1,False,0.0
1640071,98567589,11,ROGALAND,1130,STRAND,172158420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329726.0,6546603.0,0.0,1,False,0.0
1640072,98567591,11,ROGALAND,1130,STRAND,172158439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329744.0,6546589.0,0.0,1,False,0.0
1640073,98569640,11,ROGALAND,1130,STRAND,172161537,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,,,177.0,177.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330054.0,6546621.0,0.0,1,False,0.0
1640074,98567593,11,ROGALAND,1130,STRAND,172158447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329764.0,6546594.0,0.0,1,False,0.0
1640075,98569642,11,ROGALAND,1130,STRAND,172161545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330032.0,6546656.0,0.0,1,False,38.0
1640076,98567595,11,ROGALAND,1130,STRAND,172158455,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329767.0,6546569.0,0.0,1,False,0.0
1640077,98569644,11,ROGALAND,1130,STRAND,172161553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330063.0,6546673.0,0.0,1,False,0.0
1640078,98567597,11,ROGALAND,1130,STRAND,172158463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329767.0,6546546.0,0.0,1,False,0.0
1640079,98569646,11,ROGALAND,1130,STRAND,172161561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330032.0,6546686.0,0.0,1,False,0.0
1640080,98567599,11,ROGALAND,1130,STRAND,172158471,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329731.0,6546558.0,0.0,1,False,0.0
1640081,98569648,11,ROGALAND,1130,STRAND,172161588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330271.0,6546533.0,0.0,1,False,0.0
1640082,98567601,11,ROGALAND,1130,STRAND,172158498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329704.0,6546551.0,0.0,1,False,0.0
1640083,98569650,11,ROGALAND,1130,STRAND,172161596,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330297.0,6546526.0,0.0,1,False,0.0
1640084,98567603,11,ROGALAND,1130,STRAND,172158498,1,,,TB,Tatt i bruk,20030227,20030327,20030927,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
1640085,98569652,11,ROGALAND,1130,STRAND,172161618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330319.0,6546530.0,0.0,1,False,0.0
1640086,98569654,11,ROGALAND,1130,STRAND,172161626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330315.0,6546569.0,0.0,1,False,0.0
1640087,98567607,11,ROGALAND,1130,STRAND,172158501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329672.0,6546551.0,0.0,1,False,0.0
1640088,98569656,11,ROGALAND,1130,STRAND,172161634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330284.0,6546562.0,0.0,1,False,0.0
1640089,98567609,11,ROGALAND,1130,STRAND,172158528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329731.0,6546706.0,0.0,1,False,0.0
