,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2330010,137338937,46,VESTLAND,4618,ULLENSVANG,15749962,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19331115,A,"Jordbruk, skogbruk og fiske",,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365220.0,6671246.0,0.0,1,False,0.0
2330011,137338935,46,VESTLAND,4618,ULLENSVANG,15749954,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19300615,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365493.0,6671758.0,0.0,1,False,0.0
2330012,137338933,46,VESTLAND,4618,ULLENSVANG,15749946,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19670515,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365470.0,6672054.0,0.0,1,False,0.0
2330013,137338931,46,VESTLAND,4618,ULLENSVANG,15749938,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19300615,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365486.0,6671769.0,0.0,1,False,0.0
2330014,137338929,46,VESTLAND,4618,ULLENSVANG,15749911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670515,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365474.0,6672029.0,0.0,1,False,0.0
2330015,137338895,46,VESTLAND,4618,ULLENSVANG,15749741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781215,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362589.0,6665217.0,0.0,1,False,0.0
2330016,137338893,46,VESTLAND,4618,ULLENSVANG,15749733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830715,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362563.0,6665206.0,0.0,1,False,0.0
2330017,137338891,46,VESTLAND,4618,ULLENSVANG,15749725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19910615,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362552.0,6665198.0,0.0,1,False,21.0
2330018,137338889,46,VESTLAND,4618,ULLENSVANG,15749717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820315,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362556.0,6665158.0,0.0,1,False,0.0
2330019,137338887,46,VESTLAND,4618,ULLENSVANG,15749709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810815,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362567.0,6665162.0,0.0,1,False,0.0
2330020,137338885,46,VESTLAND,4618,ULLENSVANG,15749687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362555.0,6665138.0,0.0,1,False,0.0
2330021,137338883,46,VESTLAND,4618,ULLENSVANG,15749679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800415,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362529.0,6665115.0,0.0,1,False,0.0
2330022,137338881,46,VESTLAND,4618,ULLENSVANG,15749660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801215,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362536.0,6665114.0,0.0,1,False,0.0
2330023,137338911,46,VESTLAND,4618,ULLENSVANG,15749822,1,,,TB,Tatt i bruk,20021112,20021112,20021113,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362582.0,6665154.0,0.0,1,False,0.0
2330024,137338909,46,VESTLAND,4618,ULLENSVANG,15749822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800815,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362583.0,6665157.0,0.0,1,False,0.0
2330025,137338907,46,VESTLAND,4618,ULLENSVANG,15749814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821015,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362582.0,6665139.0,0.0,1,False,0.0
2330026,137338905,46,VESTLAND,4618,ULLENSVANG,15749806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781215,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362578.0,6665130.0,0.0,1,False,0.0
2330027,137338903,46,VESTLAND,4618,ULLENSVANG,15749792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830615,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362620.0,6665215.0,0.0,1,False,0.0
2330028,137338901,46,VESTLAND,4618,ULLENSVANG,15749784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780815,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362611.0,6665216.0,0.0,1,False,0.0
2330029,137338899,46,VESTLAND,4618,ULLENSVANG,15749776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781215,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362612.0,6665241.0,0.0,1,False,0.0
2330030,137338897,46,VESTLAND,4618,ULLENSVANG,15749768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19841115,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362619.12,6665256.43,,1,False,0.0
2330031,137338988,46,VESTLAND,4618,ULLENSVANG,15750227,1,,,TB,Tatt i bruk,20070521,20070601,20071001,X,Bolig,P,Påbygg,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,362425.0,6663535.0,0.0,1,False,0.0
2330032,137338986,46,VESTLAND,4618,ULLENSVANG,15750227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650615,X,Bolig,,,2.0,Tilkn. privat vannverk,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362425.0,6663535.0,0.0,1,False,0.0
2330033,137338984,46,VESTLAND,4618,ULLENSVANG,15750219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810415,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362435.0,6663552.0,0.0,1,False,0.0
2330034,137338982,46,VESTLAND,4618,ULLENSVANG,15750200,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19610415,X,Bolig,,,2.0,Tilkn. privat vannverk,199.0,199.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362414.0,6663563.0,0.0,1,False,35.0
2330035,137338980,46,VESTLAND,4618,ULLENSVANG,15750197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,X,Bolig,,,,,58.0,58.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363762.6,6671839.25,,1,False,0.0
2330036,137338978,46,VESTLAND,4618,ULLENSVANG,15750189,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19330101,A,"Jordbruk, skogbruk og fiske",,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363744.0,6671870.0,0.0,1,False,0.0
2330037,137338976,46,VESTLAND,4618,ULLENSVANG,15750170,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19320101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363775.0,6671818.0,0.0,1,False,0.0
2330038,137338998,46,VESTLAND,4618,ULLENSVANG,15750243,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500315,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,310.0,310.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362447.0,6663443.0,0.0,1,False,0.0
2330039,137338994,46,VESTLAND,4618,ULLENSVANG,15750235,1,,,TB,Tatt i bruk,20060612,20060701,20061101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,362417.0,6663486.0,0.0,1,False,0.0
2330040,137338992,46,VESTLAND,4618,ULLENSVANG,15750235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550415,X,Bolig,,,2.0,Tilkn. privat vannverk,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362422.0,6663493.0,0.0,1,False,0.0
2330041,137338958,46,VESTLAND,4618,ULLENSVANG,15750065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19280101,A,"Jordbruk, skogbruk og fiske",,,,,160.0,0.0,160.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365535.0,6671946.0,0.0,1,False,0.0
2330042,137338956,46,VESTLAND,4618,ULLENSVANG,15750057,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19360101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365540.0,6671999.0,0.0,1,False,0.0
2330043,137338954,46,VESTLAND,4618,ULLENSVANG,15750049,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19480101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365542.0,6671994.0,0.0,1,False,0.0
2330044,137338951,46,VESTLAND,4618,ULLENSVANG,15750030,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,19520101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365542.0,6671785.0,0.0,1,False,0.0
2330045,137338949,46,VESTLAND,4618,ULLENSVANG,15750022,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19370215,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,364507.0,6668735.0,0.0,1,False,0.0
2330046,137338947,46,VESTLAND,4618,ULLENSVANG,15750014,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19380615,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,364505.0,6668716.0,0.0,1,False,0.0
2330047,137338945,46,VESTLAND,4618,ULLENSVANG,15750006,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19330101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365216.0,6671164.0,0.0,1,False,0.0
2330048,137338974,46,VESTLAND,4618,ULLENSVANG,15750162,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19320215,X,Bolig,,,,,437.0,437.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363769.0,6671860.0,0.0,1,False,0.0
2330049,137338972,46,VESTLAND,4618,ULLENSVANG,15750154,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19330101,A,"Jordbruk, skogbruk og fiske",,,,,310.0,0.0,310.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363737.0,6671889.0,0.0,1,False,0.0
2330050,137338970,46,VESTLAND,4618,ULLENSVANG,15750146,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19391215,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,364279.0,6666822.0,0.0,1,False,0.0
2330051,137338968,46,VESTLAND,4618,ULLENSVANG,15750138,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19360101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,364512.0,6668749.0,0.0,1,False,0.0
2330052,137338966,46,VESTLAND,4618,ULLENSVANG,15750111,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19370101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365460.0,6671887.0,0.0,1,False,0.0
2330053,137338964,46,VESTLAND,4618,ULLENSVANG,15750103,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19360101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365518.0,6671868.0,0.0,1,False,0.0
2330054,137338962,46,VESTLAND,4618,ULLENSVANG,15750081,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19300101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365537.0,6671924.0,0.0,1,False,0.0
2330055,137338960,46,VESTLAND,4618,ULLENSVANG,15750073,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19320101,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365543.0,6671915.0,0.0,1,False,0.0
2330056,137345214,46,VESTLAND,4618,ULLENSVANG,174580987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365608.0,6646319.0,0.0,1,False,0.0
2330057,137345212,46,VESTLAND,4618,ULLENSVANG,174580979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365617.0,6646348.0,0.0,1,False,0.0
2330058,137345210,46,VESTLAND,4618,ULLENSVANG,174580960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365608.0,6646377.0,0.0,1,False,0.0
2330059,137345208,46,VESTLAND,4618,ULLENSVANG,174580952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365612.0,6646403.0,0.0,1,False,0.0
2330060,137345206,46,VESTLAND,4618,ULLENSVANG,174580944,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365630.0,6646432.0,0.0,1,False,0.0
2330061,137345262,46,VESTLAND,4618,ULLENSVANG,174581274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365597.0,6646146.0,0.0,1,False,0.0
2330062,137345260,46,VESTLAND,4618,ULLENSVANG,174581266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365601.0,6646132.0,0.0,1,False,0.0
2330063,137345258,46,VESTLAND,4618,ULLENSVANG,174581258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,309.0,309.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365604.0,6646159.0,0.0,1,False,0.0
2330064,137345256,46,VESTLAND,4618,ULLENSVANG,174581231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365621.0,6646163.0,0.0,1,False,0.0
2330065,137345254,46,VESTLAND,4618,ULLENSVANG,174581223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365575.0,6646133.0,0.0,1,False,0.0
2330066,137345252,46,VESTLAND,4618,ULLENSVANG,174581215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365573.0,6646142.0,0.0,1,False,0.0
2330067,137345250,46,VESTLAND,4618,ULLENSVANG,174581207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365562.0,6646155.0,0.0,1,False,0.0
2330068,137345248,46,VESTLAND,4618,ULLENSVANG,174581193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365553.0,6646167.0,0.0,1,False,0.0
2330069,137345278,46,VESTLAND,4618,ULLENSVANG,174581355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365558.52,6646050.74,,1,False,0.0
2330070,137345276,46,VESTLAND,4618,ULLENSVANG,174581347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365565.12,6646033.2,,1,False,0.0
2330071,137345274,46,VESTLAND,4618,ULLENSVANG,174581339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365577.0,6646039.0,0.0,1,False,0.0
2330072,137345272,46,VESTLAND,4618,ULLENSVANG,174581320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365574.0,6646092.0,0.0,1,False,0.0
2330073,137345270,46,VESTLAND,4618,ULLENSVANG,174581312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365561.0,6646126.0,0.0,1,False,0.0
2330074,137345268,46,VESTLAND,4618,ULLENSVANG,174581304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365564.0,6646111.0,0.0,1,False,0.0
2330075,137345266,46,VESTLAND,4618,ULLENSVANG,174581290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365594.0,6646116.0,0.0,1,False,0.0
2330076,137345264,46,VESTLAND,4618,ULLENSVANG,174581282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365605.0,6646123.0,0.0,1,False,0.0
2330077,137345230,46,VESTLAND,4618,ULLENSVANG,174581088,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365514.0,6646283.0,0.0,1,False,0.0
2330078,137345228,46,VESTLAND,4618,ULLENSVANG,174581061,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365517.0,6646305.0,0.0,1,False,0.0
2330079,137345226,46,VESTLAND,4618,ULLENSVANG,174581053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365156.0,6646407.0,0.0,1,False,0.0
2330080,137345224,46,VESTLAND,4618,ULLENSVANG,174581045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,365160.0,6646416.0,0.0,1,False,0.0
