,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3660010,222512469,18,NORDLAND,1871,ANDØY,190300501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541751.0,7671010.0,0.0,1,False,0.0
3660011,222512475,18,NORDLAND,1871,ANDØY,190300544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541729.0,7670965.0,0.0,1,False,0.0
3660012,222512473,18,NORDLAND,1871,ANDØY,190300536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541803.0,7670973.0,0.0,1,False,0.0
3660013,222512479,18,NORDLAND,1871,ANDØY,190300560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541662.0,7670938.0,0.0,1,False,0.0
3660014,222512477,18,NORDLAND,1871,ANDØY,190300552,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,20090101,X,Bolig,,,,,130.0,130.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,541710.2,7670934.0,,1,False,160.0
3660015,222512483,18,NORDLAND,1871,ANDØY,190300587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541626.0,7670927.0,0.0,1,False,0.0
3660016,222512481,18,NORDLAND,1871,ANDØY,190300579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541683.0,7670918.0,0.0,1,False,0.0
3660017,222512487,18,NORDLAND,1871,ANDØY,190300609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,95.0,95.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541658.0,7670885.0,0.0,1,False,0.0
3660018,222512485,18,NORDLAND,1871,ANDØY,190300595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,135.0,135.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541628.0,7670911.0,0.0,1,False,0.0
3660019,222512491,18,NORDLAND,1871,ANDØY,190300625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541639.0,7670867.0,0.0,1,False,0.0
3660020,222512489,18,NORDLAND,1871,ANDØY,190300617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541630.0,7670878.0,0.0,1,False,0.0
3660021,222512495,18,NORDLAND,1871,ANDØY,190300641,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541599.0,7670880.0,0.0,1,False,0.0
3660022,222512493,18,NORDLAND,1871,ANDØY,190300633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,X,Bolig,,,,,84.0,84.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541618.0,7670847.0,0.0,1,False,0.0
3660023,222512499,18,NORDLAND,1871,ANDØY,190300676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541553.0,7670810.0,0.0,1,False,0.0
3660024,222512497,18,NORDLAND,1871,ANDØY,190300668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541592.0,7670800.0,0.0,1,False,0.0
3660025,222512503,18,NORDLAND,1871,ANDØY,190300692,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541524.0,7670797.0,0.0,1,False,0.0
3660026,222512501,18,NORDLAND,1871,ANDØY,190300684,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541543.0,7670824.0,0.0,1,False,0.0
3660027,222512507,18,NORDLAND,1871,ANDØY,190300714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541466.0,7670702.0,0.0,1,False,0.0
3660028,222512505,18,NORDLAND,1871,ANDØY,190300706,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,103.0,0.0,103.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541513.0,7670731.0,0.0,1,False,0.0
3660029,222512511,18,NORDLAND,1871,ANDØY,190300730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541434.0,7670685.0,0.0,1,False,0.0
3660030,222512509,18,NORDLAND,1871,ANDØY,190300722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541489.0,7670702.0,0.0,1,False,0.0
3660031,222512410,18,NORDLAND,1871,ANDØY,190300226,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,160.0,0.0,160.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,537033.0,7664553.0,0.0,1,False,0.0
3660032,222512408,18,NORDLAND,1871,ANDØY,190300218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,537602.0,7665389.0,0.0,1,False,0.0
3660033,222512414,18,NORDLAND,1871,ANDØY,190300242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,536863.0,7664251.0,0.0,1,False,0.0
3660034,222512412,18,NORDLAND,1871,ANDØY,190300234,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,538587.0,7666477.0,0.0,1,False,0.0
3660035,222512418,18,NORDLAND,1871,ANDØY,190300269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,536714.0,7664198.0,0.0,1,False,0.0
3660036,222512416,18,NORDLAND,1871,ANDØY,190300250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,536899.0,7664231.0,0.0,1,False,0.0
3660037,222512422,18,NORDLAND,1871,ANDØY,190300285,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19980429,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,536869.0,7664185.0,0.0,1,False,0.0
3660038,222512420,18,NORDLAND,1871,ANDØY,190300277,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,536829.0,7664196.0,0.0,1,False,0.0
3660039,222512427,18,NORDLAND,1871,ANDØY,190300293,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,536844.0,7664162.0,0.0,1,False,0.0
3660040,222512424,18,NORDLAND,1871,ANDØY,190300285,1,,,TB,Tatt i bruk,19950808,10101,19980528,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-4,UOppgitt1_5000,536878.0,7664175.0,0.0,1,False,0.0
3660041,222512431,18,NORDLAND,1871,ANDØY,190300315,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,70.0,0.0,70.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,536727.0,7664144.0,0.0,1,False,0.0
3660042,222512429,18,NORDLAND,1871,ANDØY,190300307,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,536955.0,7664156.0,0.0,1,False,0.0
3660043,222512435,18,NORDLAND,1871,ANDØY,190300331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542183.0,7671457.0,0.0,1,False,0.0
3660044,222512433,18,NORDLAND,1871,ANDØY,190300323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,63.0,0.0,63.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,537524.0,7671330.0,0.0,1,False,0.0
3660045,222512439,18,NORDLAND,1871,ANDØY,190300366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542056.0,7671341.0,0.0,1,False,0.0
3660046,222512437,18,NORDLAND,1871,ANDØY,190300358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542116.0,7671390.0,0.0,1,False,0.0
3660047,222512443,18,NORDLAND,1871,ANDØY,190300382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542032.0,7671290.0,0.0,1,False,0.0
3660048,222512441,18,NORDLAND,1871,ANDØY,190300374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542048.0,7671360.0,0.0,1,False,0.0
3660049,222512447,18,NORDLAND,1871,ANDØY,190300404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19131201,X,Bolig,,,,,98.0,98.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541968.0,7671209.0,0.0,1,False,0.0
3660050,222512445,18,NORDLAND,1871,ANDØY,190300390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541953.0,7671192.0,0.0,1,False,0.0
3660051,222510531,18,NORDLAND,1871,ANDØY,190297098,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,532389.0,7672837.0,0.0,1,False,0.0
3660052,222512579,18,NORDLAND,1871,ANDØY,190301109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,222.0,222.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,539900.0,7669299.0,0.0,1,False,0.0
3660053,222510529,18,NORDLAND,1871,ANDØY,190297071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,532373.0,7672858.0,0.0,1,False,0.0
3660054,222512577,18,NORDLAND,1871,ANDØY,190301095,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540090.0,7669454.0,0.0,1,False,0.0
3660055,222510535,18,NORDLAND,1871,ANDØY,190297128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,122.0,122.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,532334.0,7672791.0,0.0,1,False,0.0
3660056,222512583,18,NORDLAND,1871,ANDØY,190301125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,539849.0,7669271.0,0.0,1,False,0.0
3660057,222510533,18,NORDLAND,1871,ANDØY,190297101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,532377.0,7672813.0,0.0,1,False,0.0
3660058,222512581,18,NORDLAND,1871,ANDØY,190301117,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,,,160.0,160.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,539855.0,7669261.0,0.0,1,False,0.0
3660059,222510539,18,NORDLAND,1871,ANDØY,190297144,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,532304.0,7672695.0,0.0,1,False,0.0
3660060,222512587,18,NORDLAND,1871,ANDØY,190301141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540643.0,7669614.0,0.0,1,False,0.0
3660061,222510537,18,NORDLAND,1871,ANDØY,190297136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,74.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,532281.0,7672684.0,0.0,1,False,0.0
3660062,222512585,18,NORDLAND,1871,ANDØY,190301133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,539814.0,7669227.0,0.0,1,False,0.0
3660063,222510543,18,NORDLAND,1871,ANDØY,190297160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,532288.0,7672667.0,0.0,1,False,0.0
3660064,222510541,18,NORDLAND,1871,ANDØY,190297152,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,532305.0,7672679.0,0.0,1,False,0.0
3660065,222512589,18,NORDLAND,1871,ANDØY,190301141,1,,,TB,Tatt i bruk,19990414,19990806,20000202,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,12,Terrengmalt1_1000,540643.0,7669614.0,0.0,1,False,0.0
3660066,222510547,18,NORDLAND,1871,ANDØY,190297187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,69.0,69.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,532278.0,7672660.0,0.0,1,False,0.0
3660067,222512595,18,NORDLAND,1871,ANDØY,190301176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540855.0,7669703.0,0.0,1,False,0.0
3660068,222510545,18,NORDLAND,1871,ANDØY,190297179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,532238.0,7672687.0,0.0,1,False,0.0
3660069,222512593,18,NORDLAND,1871,ANDØY,190301168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001201,X,Bolig,,,,,101.0,101.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540860.0,7669687.0,0.0,1,False,0.0
3660070,222510551,18,NORDLAND,1871,ANDØY,190297209,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,,,532209.2,7672678.5,,1,False,0.0
3660071,222512599,18,NORDLAND,1871,ANDØY,190301192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540950.0,7669838.0,0.0,1,False,0.0
3660072,222510549,18,NORDLAND,1871,ANDØY,190297195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,532290.0,7672651.0,0.0,1,False,0.0
3660073,222512597,18,NORDLAND,1871,ANDØY,190301184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540876.0,7669681.0,0.0,1,False,0.0
3660074,222510555,18,NORDLAND,1871,ANDØY,190297225,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,532108.0,7672555.0,0.0,1,False,0.0
3660075,222512603,18,NORDLAND,1871,ANDØY,190301214,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19171201,X,Bolig,,,,,101.0,101.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540956.0,7669812.0,0.0,1,False,0.0
3660076,222510553,18,NORDLAND,1871,ANDØY,190297217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,532116.0,7672560.0,0.0,1,False,0.0
3660077,222512601,18,NORDLAND,1871,ANDØY,190301206,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540979.0,7669808.0,0.0,1,False,0.0
3660078,222510559,18,NORDLAND,1871,ANDØY,190297241,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,532186.0,7672498.0,0.0,1,False,0.0
3660079,222512607,18,NORDLAND,1871,ANDØY,190301230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,77.0,77.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541443.0,7669814.0,0.0,1,False,0.0
3660080,222510557,18,NORDLAND,1871,ANDØY,190297233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,532163.0,7672499.0,0.0,1,False,0.0
3660081,222512605,18,NORDLAND,1871,ANDØY,190301222,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541259.0,7669699.0,0.0,1,False,0.0
3660082,222510563,18,NORDLAND,1871,ANDØY,190297276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,97.0,97.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,532125.0,7672457.0,0.0,1,False,0.0
