,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4050025,249362060,42,AGDER,4228,SIRDAL,234168,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19670101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,127.0,0.0,127.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368095.0,6505336.0,0.0,1,False,0.0
4050026,249368204,42,AGDER,4228,SIRDAL,241075,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19810101,A,"Jordbruk, skogbruk og fiske",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,375822.0,6529179.0,0.0,1,False,0.0
4050027,249362062,42,AGDER,4228,SIRDAL,234176,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19640101,X,Bolig,,,2.0,Tilkn. privat vannverk,248.0,248.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368026.0,6505254.0,0.0,1,False,0.0
4050028,249368206,42,AGDER,4228,SIRDAL,241091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,3.0,Privat innlagt,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,375812.0,6529100.0,0.0,1,True,0.0
4050029,249362056,42,AGDER,4228,SIRDAL,234133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,3.0,Privat innlagt,307.0,307.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368223.0,6505661.0,0.0,1,False,0.0
4050030,249368200,42,AGDER,4228,SIRDAL,241059,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19220101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,375825.0,6529169.0,0.0,1,False,0.0
4050031,249362058,42,AGDER,4228,SIRDAL,234141,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18700101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,269.0,269.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367878.0,6505219.0,0.0,1,False,0.0
4050032,249368202,42,AGDER,4228,SIRDAL,241067,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19310101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,428.0,0.0,428.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,375863.0,6529175.0,0.0,1,False,0.0
4050033,249362052,42,AGDER,4228,SIRDAL,234117,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19320101,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367818.0,6505223.0,0.0,1,False,0.0
4050034,249368196,42,AGDER,4228,SIRDAL,241032,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,3.0,Privat innlagt,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,375928.0,6529352.0,0.0,1,False,0.0
4050035,249362054,42,AGDER,4228,SIRDAL,234125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,441.0,0.0,441.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368221.0,6505688.0,0.0,1,False,0.0
4050036,249368198,42,AGDER,4228,SIRDAL,241040,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,67.0,67.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,375827.0,6529257.0,0.0,1,False,0.0
4050037,249362048,42,AGDER,4228,SIRDAL,234095,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,19510101,G,"Varehandel, reparasjon av motorvogner",,,3.0,Privat innlagt,262.0,0.0,262.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367558.0,6505112.0,0.0,1,False,0.0
4050038,249368192,42,AGDER,4228,SIRDAL,241016,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19800101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,430.0,0.0,430.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,375901.0,6529334.0,0.0,1,False,0.0
4050039,249362050,42,AGDER,4228,SIRDAL,234109,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,19680101,U,Internasjonale organisasjoner og organer,,,1.0,Tilkn. off. vannverk,158.0,0.0,158.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367654.0,6504965.0,0.0,1,False,0.0
4050040,249368194,42,AGDER,4228,SIRDAL,241024,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19640101,A,"Jordbruk, skogbruk og fiske",,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,375867.0,6529119.0,0.0,1,False,0.0
4050041,249362108,42,AGDER,4228,SIRDAL,234419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368008.0,6505801.0,0.0,1,False,100.0
4050042,249362110,42,AGDER,4228,SIRDAL,234427,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367980.0,6505751.0,0.0,1,False,0.0
4050043,249362104,42,AGDER,4228,SIRDAL,234397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19290101,X,Bolig,,,1.0,Tilkn. off. vannverk,363.0,363.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367709.0,6505822.0,0.0,1,False,0.0
4050044,249362106,42,AGDER,4228,SIRDAL,234400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367969.0,6505788.0,0.0,1,False,0.0
4050045,249362100,42,AGDER,4228,SIRDAL,234370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,2.0,Tilkn. privat vannverk,370.0,370.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367925.0,6505274.0,0.0,1,False,0.0
4050046,249362102,42,AGDER,4228,SIRDAL,234389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367831.0,6504900.0,0.0,1,False,0.0
4050047,249362096,42,AGDER,4228,SIRDAL,234354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,X,Bolig,,,2.0,Tilkn. privat vannverk,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367787.0,6505221.0,0.0,1,False,0.0
4050048,249362098,42,AGDER,4228,SIRDAL,234362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,2.0,Tilkn. privat vannverk,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368170.0,6505442.0,0.0,1,False,0.0
4050049,249362094,42,AGDER,4228,SIRDAL,234346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,2.0,Tilkn. privat vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367852.0,6505197.0,0.0,1,False,0.0
4050050,249362089,42,AGDER,4228,SIRDAL,234311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367975.0,6505047.0,0.0,1,False,0.0
4050051,249362091,42,AGDER,4228,SIRDAL,234338,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19480101,X,Bolig,,,,,50.0,50.0,0.0,1,1,,,,,,,,1,False,0.0
4050052,249362085,42,AGDER,4228,SIRDAL,234281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367879.0,6504909.0,0.0,1,False,0.0
4050053,249362087,42,AGDER,4228,SIRDAL,234303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367900.0,6504915.0,0.0,1,False,0.0
4050054,249362081,42,AGDER,4228,SIRDAL,234265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,253.0,0.0,253.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367836.0,6505240.0,0.0,1,False,0.0
4050055,249362083,42,AGDER,4228,SIRDAL,234273,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,19640101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367724.0,6504919.0,0.0,1,False,0.0
4050056,249362012,42,AGDER,4228,SIRDAL,233986,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,19640101,G,"Varehandel, reparasjon av motorvogner",,,2.0,Tilkn. privat vannverk,100.0,0.0,100.0,1,0,,,,,,,,1,False,0.0
4050057,249362015,42,AGDER,4228,SIRDAL,233994,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19280101,X,Bolig,,,2.0,Tilkn. privat vannverk,216.0,216.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367354.0,6504834.0,0.0,1,False,0.0
4050058,249362009,42,AGDER,4228,SIRDAL,233978,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,19640101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,280.0,0.0,280.0,1,0,,,,,,,,1,False,0.0
4050059,249362004,42,AGDER,4228,SIRDAL,233943,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19720101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367566.0,6504674.0,0.0,1,False,0.0
4050060,249362006,42,AGDER,4228,SIRDAL,233951,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,19640101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,154.0,0.0,154.0,1,0,,,,,,,,1,False,0.0
4050061,249362001,42,AGDER,4228,SIRDAL,233935,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19770101,X,Bolig,,,2.0,Tilkn. privat vannverk,91.0,91.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367567.0,6504702.0,0.0,1,False,0.0
4050062,249361998,42,AGDER,4228,SIRDAL,233927,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19720101,X,Bolig,,,2.0,Tilkn. privat vannverk,91.0,91.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367551.0,6504705.0,0.0,1,False,0.0
4050063,249361995,42,AGDER,4228,SIRDAL,233919,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19720101,X,Bolig,,,2.0,Tilkn. privat vannverk,91.0,91.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367549.0,6504680.0,0.0,1,False,0.0
4050064,249361989,42,AGDER,4228,SIRDAL,233900,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,2.0,Tilkn. privat vannverk,291.0,291.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367982.0,6505207.0,0.0,1,False,0.0
4050065,249361991,42,AGDER,4228,SIRDAL,233900,1,,,TB,Tatt i bruk,19940428,19940429,19940430,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,0,,,,,,,,1,False,0.0
4050066,249361985,42,AGDER,4228,SIRDAL,233889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,X,Bolig,,,1.0,Tilkn. off. vannverk,293.0,293.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367408.0,6505146.0,0.0,1,False,0.0
4050067,249361987,42,AGDER,4228,SIRDAL,233897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367410.0,6505112.0,0.0,1,False,0.0
4050068,249368189,42,AGDER,4228,SIRDAL,241008,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19830101,X,Bolig,,,3.0,Privat innlagt,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375705.0,6529166.0,0.0,1,False,0.0
4050069,249362046,42,AGDER,4228,SIRDAL,234087,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,19650101,U,Internasjonale organisasjoner og organer,,,1.0,Tilkn. off. vannverk,641.0,0.0,641.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367497.0,6505244.0,0.0,1,False,0.0
4050070,249362040,42,AGDER,4228,SIRDAL,234060,2,,,TB,Tatt i bruk,19960214,19960215,20170619,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367570.0,6504970.0,0.0,1,False,150.0
4050071,249368185,42,AGDER,4228,SIRDAL,240990,1,,,FA,Ferdigattest,20080502,20080509,20080516,U,Internasjonale organisasjoner og organer,T,Tilbygg,,,77.0,0.0,77.0,1,0,,,,,,,,1,False,70.0
4050072,249362043,42,AGDER,4228,SIRDAL,234079,0,840.0,Offentlig toalett,BR,Bygning revet/brent,10101,10101,19630101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,1056.0,0.0,1056.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367490.0,6504986.0,0.0,1,False,0.0
4050073,249362036,42,AGDER,4228,SIRDAL,234060,1,,,TB,Tatt i bruk,19920129,19920130,19921001,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367579.0,6504981.0,0.0,1,False,0.0
4050074,249368181,42,AGDER,4228,SIRDAL,240982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372861.0,6527280.0,0.0,1,False,0.0
4050075,249368183,42,AGDER,4228,SIRDAL,240990,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,19710101,I,Overnattings- og serveringsvirksomhet,,,3.0,Privat innlagt,581.0,0.0,581.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372251.0,6514843.0,0.0,1,False,0.0
4050076,249362032,42,AGDER,4228,SIRDAL,234052,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19790101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,2323.0,0.0,2323.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367502.0,6505031.0,0.0,1,True,0.0
4050077,249368177,42,AGDER,4228,SIRDAL,240966,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19390101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,408.0,0.0,408.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372824.0,6527272.0,0.0,1,False,0.0
