,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5480017,6364935030,50,TRØNDELAG,5057,ØRLAND,300801593,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,525316.85,7057143.76,,1,False,49.7
5480018,6364996475,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300117402,1,,,IG,Igangsettingstillatelse,10101,20200424,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506736.5,6598168.5,,1,False,0.0
5480019,6364996479,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300802131,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170505,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,163.0,0.0,163.0,2,0,22.0,EUREF89 UTM Sone 32,,,517075.1,6583210.1,,1,False,83.0
5480020,6365094780,54,TROMS OG FINNMARK,5406,HAMMERFEST,192697654,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,25.0,EUREF89 UTM Sone 35,,,398182.7,7820283.7,,1,False,15.0
5480021,6364992322,42,AGDER,4203,ARENDAL,300801964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200421,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479017.4,6474283.8,,1,False,0.0
5480022,6364992320,42,AGDER,4203,ARENDAL,300801963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200421,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478995.1,6474279.9,,1,False,0.0
5480023,6365070145,42,AGDER,4201,RISØR,300802342,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20181101,10101,Y,Annet som ikke er næring,,,,,34.8,0.0,34.8,1,0,22.0,EUREF89 UTM Sone 32,,,511446.5,6506090.0,,1,False,36.0
5480024,6364992326,42,AGDER,4203,ARENDAL,300802118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200421,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478811.9,6474441.3,,1,False,0.0
5480025,6364992324,42,AGDER,4203,ARENDAL,300801973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200422,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478811.0,6474700.6,,1,False,0.0
5480026,6365070149,42,AGDER,4201,RISØR,300802343,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20181101,10101,Y,Annet som ikke er næring,,,,,11.8,0.0,11.8,1,0,22.0,EUREF89 UTM Sone 32,,,511453.7,6506089.4,,1,False,13.0
5480027,6365084490,30,VIKEN,3047,MODUM,7981686,1,,,FA,Ferdigattest,20200427,20200427,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554911.284,6647410.317,,1,False,26.5
5480028,6364980041,50,TRØNDELAG,5058,ÅFJORD,300801919,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200424,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,571852.95,7116800.33,,1,False,72.0
5480029,6364992330,34,INNLANDET,3405,LILLEHAMMER,7104685,1,,,FA,Ferdigattest,10101,20200423,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,586451.29,6783791.67,,1,False,44.0
5480030,6364949322,30,VIKEN,3014,INDRE ØSTFOLD,147363168,2,,,IG,Igangsettingstillatelse,10101,20200420,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621192.3,6609127.2,,1,False,10.0
5480031,6364992335,34,INNLANDET,3405,LILLEHAMMER,7470959,4,,,IG,Igangsettingstillatelse,10101,20200427,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579278.5,6777397.94,,1,False,0.0
5480032,6365115214,42,AGDER,4222,BYKLE,300802458,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200424,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,143.0,0.0,143.0,2,0,22.0,EUREF89 UTM Sone 32,,,411785.0,6595448.8,,1,False,152.0
5480033,6364992332,34,INNLANDET,3405,LILLEHAMMER,300801965,0,111.0,Enebolig,FA,Ferdigattest,10101,20200424,10101,X,Bolig,,,3.0,Privat innlagt,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,584255.79,6774804.92,,1,False,135.0
5480034,6364947281,30,VIKEN,3002,MOSS,300801678,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20191220,20200317,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.9,117.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595108.1,6590676.4,,1,False,50.0
5480035,6365080400,46,VESTLAND,4649,STAD,300698691,2,,,IG,Igangsettingstillatelse,20200423,20200423,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,342599.3,6867731.8,,1,False,60.0
5480036,6364947283,30,VIKEN,3002,MOSS,300801679,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20191220,20200317,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.9,117.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595087.2,6590685.9,,1,False,50.0
5480037,6364947285,30,VIKEN,3002,MOSS,300801680,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20191220,20200317,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.9,117.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595081.1,6590679.1,,1,False,50.0
5480038,6364947287,30,VIKEN,3002,MOSS,300801681,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20191220,20200317,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.9,117.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595077.9,6590670.6,,1,False,50.0
5480039,6364947289,30,VIKEN,3002,MOSS,300801682,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20191220,20200317,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.9,117.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595075.0,6590662.1,,1,False,50.0
5480040,6364996442,46,VESTLAND,4616,TYSNES,174235546,1,,,IG,Igangsettingstillatelse,10101,20200403,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303647.777,6659113.857,,1,False,10.0
5480041,6364957530,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300801720,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200402,20200402,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,580190.3,6566845.86,,1,False,72.0
5480042,6364996440,46,VESTLAND,4616,TYSNES,300801985,0,653.0,Svømmehall,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307111.76,6661061.792,,1,False,0.0
5480043,6364957532,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300801723,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200402,20200402,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,580204.24,6566837.35,,1,False,72.0
5480044,6365053790,11,ROGALAND,1160,VINDAFJORD,300802269,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20200421,20201202,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,193.1,193.1,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,322505.4,6605091.7,,2,False,102.4
5480045,6364996446,46,VESTLAND,4616,TYSNES,300317352,2,,,FA,Ferdigattest,10101,20200417,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,2.0,0.0,2.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305440.939,6657928.98,,1,False,2.5
5480046,6364957534,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300801724,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200402,20200402,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,580204.98,6566817.36,,1,False,72.0
5480047,6364996444,46,VESTLAND,4616,TYSNES,300802003,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200417,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,,,310170.22,6661420.683,,1,False,180.0
5480048,6364967713,34,INNLANDET,3441,GAUSDAL,300801811,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200423,20200423,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,,,557467.01,6800853.17,,1,False,105.0
5480049,6365033250,34,INNLANDET,3417,GRUE,300802237,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,20200415,20200420,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,670565.94,6706153.35,,1,False,8.0
5480050,6365115171,46,VESTLAND,4640,SOGNDAL,9939784,1,,,IG,Igangsettingstillatelse,10101,20200427,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,383697.5,6785550.0,,1,False,56.0
5480051,6365006625,11,ROGALAND,1108,SANDNES,300802127,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200406,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,325246.8,6533246.2,,1,False,3.0
5480052,6364967716,34,INNLANDET,3441,GAUSDAL,300801812,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200423,20200423,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,,,557449.76,6800857.48,,1,False,105.0
5480053,6365115175,46,VESTLAND,4640,SOGNDAL,177129070,1,,,IG,Igangsettingstillatelse,10101,20200414,10101,X,Bolig,T,Tilbygg,,,116.0,116.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,398150.1,6790429.3,,1,False,60.0
5480054,6364967718,34,INNLANDET,3441,GAUSDAL,300801813,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200423,20200423,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,,,557432.75,6800862.03,,1,False,105.0
5480055,6365063973,34,INNLANDET,3441,GAUSDAL,156855324,1,,,IG,Igangsettingstillatelse,20200428,20200428,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568902.03,6787099.0,,1,False,49.0
5480056,6364984104,38,VESTFOLD OG TELEMARK,3805,LARVIK,300801948,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200421,10101,Y,Annet som ikke er næring,,,,,7.5,0.0,7.5,1,0,22.0,EUREF89 UTM Sone 32,,,552426.3,6543138.0,,1,False,11.0
5480057,6365018922,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300802173,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,519221.163,6591323.35,,1,False,0.0
5480058,6365018920,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300802169,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,519199.175,6591335.485,,1,False,0.0
5480059,6364932910,34,INNLANDET,3413,STANGE,23422352,2,,,FA,Ferdigattest,10101,20200423,10101,X,Bolig,T,Tilbygg,,,72.0,72.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625659.0,6735963.3,,1,False,79.0
5480060,6365084460,3,OSLO,301,OSLO,300802378,0,533.0,Gatekjøkken kioskbygning,IG,Igangsettingstillatelse,10101,20200423,10101,N,Forretningsmessig tjenesteyting,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597273.3,6644269.9,,1,False,0.0
5480061,6365115181,46,VESTLAND,4631,ALVER,300802477,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200428,10101,A,"Jordbruk, skogbruk og fiske",,,,,139.0,0.0,139.0,1,0,22.0,EUREF89 UTM Sone 32,,,296231.6,6731788.3,,1,False,144.0
5480062,6365066033,42,AGDER,4204,KRISTIANSAND,300802333,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20200428,20210506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442499.3,6447403.8,,1,False,0.0
5480063,6365018934,50,TRØNDELAG,5037,LEVANGER,300802215,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200323,10101,A,"Jordbruk, skogbruk og fiske",,,,,1005.0,0.0,1005.0,1,0,22.0,EUREF89 UTM Sone 32,,,610141.9,7071362.8,,1,False,1035.0
5480064,6365115191,42,AGDER,4204,KRISTIANSAND,300802496,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,438811.2,6440578.2,,1,False,12.0
5480065,6365066037,42,AGDER,4204,KRISTIANSAND,300802335,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200428,20210506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442498.7,6447410.3,,1,False,0.0
5480066,6364932920,15,MØRE OG ROMSDAL,1507,ÅLESUND,300801582,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20200401,20200908,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,829.7,829.7,0.0,3,8,22.0,EUREF89 UTM Sone 32,,,361840.25,6928975.75,,1,False,503.4
5480067,6365031230,18,NORDLAND,1860,VESTVÅGØY,300802225,0,111.0,Enebolig,FA,Ferdigattest,10101,20200423,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.4,118.4,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,452120.9,7559898.9,,1,False,130.4
5480068,6365006653,30,VIKEN,3048,ØVRE EIKER,300802117,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200423,10101,Y,Annet som ikke er næring,,,,,26.2,0.0,26.2,1,0,22.0,EUREF89 UTM Sone 32,,,547185.5,6635341.0,,1,False,31.6
5480069,6365070141,42,AGDER,4201,RISØR,300802340,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,53.3,0.0,53.3,1,0,22.0,EUREF89 UTM Sone 32,,,511450.2,6506100.2,,1,False,55.0
5480070,6365094660,42,AGDER,4203,ARENDAL,300802422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200427,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478873.4,6474983.0,,1,False,0.0
5480071,6364975880,34,INNLANDET,3421,TRYSIL,154214690,2,,,IG,Igangsettingstillatelse,10101,20200424,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,674497.6,6801199.0,,1,False,39.0
5480072,6364965641,30,VIKEN,3024,BÆRUM,300801833,0,111.0,Enebolig,BU,Bygningsnummer utgått,20200407,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,391.0,391.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589407.4,6644700.1,,1,False,280.0
5480073,6364965645,30,VIKEN,3024,BÆRUM,300801835,0,111.0,Enebolig,BU,Bygningsnummer utgått,20200407,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,329.0,329.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589416.2,6644717.8,,1,False,212.0
5480074,6365031180,50,TRØNDELAG,5047,OVERHALLA,300802224,0,111.0,Enebolig,FA,Ferdigattest,10101,20200427,20200601,X,Bolig,,,2.0,Tilkn. privat vannverk,63.4,63.4,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,643996.9,7154730.1,,1,False,63.4
5480075,6364975889,34,INNLANDET,3421,TRYSIL,300801885,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200422,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,667102.2,6794864.7,,1,False,133.0
5480076,6365031185,50,TRØNDELAG,5047,OVERHALLA,300802272,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200427,10101,Y,Annet som ikke er næring,,,,,18.8,0.0,18.8,1,0,22.0,EUREF89 UTM Sone 32,,,628470.5,7156602.9,,1,False,25.8
5480077,6364967711,34,INNLANDET,3441,GAUSDAL,300801809,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200423,20200423,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,557471.24,6800824.9,,1,False,102.0
5480078,6365006620,11,ROGALAND,1108,SANDNES,300802095,0,111.0,Enebolig,FA,Ferdigattest,20200424,20201016,10101,X,Bolig,,,,,249.0,249.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,318181.8,6536492.4,,1,False,179.0
5480079,6365072355,42,AGDER,4204,KRISTIANSAND,300802338,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20200428,20210506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442500.7,6447423.0,,1,False,0.0
5480080,6365092840,50,TRØNDELAG,5053,INDERØY,300802418,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,618547.5,7083534.2,,1,False,49.0
5480081,6364967915,34,INNLANDET,3439,RINGEBU,300801920,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200421,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,198.8,0.0,198.8,2,0,22.0,EUREF89 UTM Sone 32,,,559836.1,6815970.8,,1,False,115.0
