,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3303165,201167639,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311307,0,111.0,Enebolig,TB,Tatt i bruk,19850625,19850825,19851030,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582911.0,6569302.0,0.0,1,False,118.0
3303166,201173782,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8315825,1,,,TB,Tatt i bruk,10101,19831125,19840325,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,127.0,0.0,127.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578916.0,6573134.0,0.0,1,False,0.0
3303167,201167633,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311293,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584145.0,6570923.0,0.0,1,False,0.0
3303168,201173777,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8315817,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831030,19841125,A,"Jordbruk, skogbruk og fiske",,,,,231.0,0.0,231.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578334.0,6575988.0,0.0,1,False,0.0
3303169,201167635,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311293,1,,,GR,Bygning godkjent for riving/brenning,19850609,19851030,19890131,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584145.0,6570923.0,0.0,1,False,0.0
3303170,201169683,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583997.0,6570779.0,0.0,1,False,0.0
3303171,201167629,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311285,0,111.0,Enebolig,TB,Tatt i bruk,19850520,19850525,19850925,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584534.0,6573645.0,0.0,1,False,0.0
3303172,201169679,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841024,19921101,19921130,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582618.0,6570334.0,0.0,1,False,0.0
3303173,201167625,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311277,0,111.0,Enebolig,TB,Tatt i bruk,19850711,19850825,19860130,X,Bolig,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585240.0,6573598.0,0.0,1,False,0.0
3303174,201169675,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840209,19850325,19850430,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582220.0,6571484.0,0.0,1,False,0.0
3303175,201167621,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850531,19850825,19851030,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581026.0,6573303.0,0.0,1,False,0.0
3303176,201169671,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312745,0,111.0,Enebolig,TB,Tatt i bruk,19840706,19850325,19850925,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583393.0,6572449.0,0.0,1,False,0.0
3303177,201167617,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311250,1,,,TB,Tatt i bruk,19850529,19850531,19850825,X,Bolig,T,Tilbygg,,,68.0,68.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575637.0,6572042.0,0.0,1,False,0.0
3303178,201169665,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582248.0,6572097.0,0.0,1,False,0.0
3303179,201169667,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312737,1,,,TB,Tatt i bruk,19840823,19850325,19850630,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582248.0,6572097.0,0.0,1,False,0.0
3303180,201163516,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8307431,2,,,TB,Tatt i bruk,10101,10101,20041021,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3303181,201169660,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583643.0,6571587.0,0.0,1,False,0.0
3303182,201167615,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575637.0,6572042.0,0.0,1,False,0.0
3303183,201169662,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312729,1,,,BU,Bygningsnummer utgått,19841031,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583643.0,6571587.0,0.0,1,False,0.0
3303184,201163512,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8307571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19851030,19860505,19860830,A,"Jordbruk, skogbruk og fiske",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581373.0,6574067.0,0.0,1,False,0.0
3303185,201165560,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309418,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860318,19860325,19861130,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577445.0,6571320.0,0.0,1,False,0.0
3303186,201169656,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841031,19850325,19850630,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582088.0,6572121.0,0.0,1,False,0.0
3303187,201167611,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311242,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851030,19860325,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582968.0,6571363.0,0.0,1,False,0.0
3303188,201163508,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8307547,0,111.0,Enebolig,TB,Tatt i bruk,19860917,19861125,19870901,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585423.0,6573838.0,0.0,1,False,0.0
3303189,201165556,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309361,1,,,TB,Tatt i bruk,19860430,19860930,19861230,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581267.0,6573063.0,0.0,1,False,0.0
3303190,201169652,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312702,1,,,BU,Bygningsnummer utgått,19880302,19880525,19880725,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,950.0,0.0,950.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582885.0,6572087.0,0.0,1,False,0.0
3303191,201167607,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311234,0,111.0,Enebolig,TB,Tatt i bruk,19850924,19851101,19860523,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580894.0,6573825.0,0.0,1,False,0.0
3303192,201163504,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8307520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19860917,19870917,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584578.0,6570387.0,0.0,1,False,0.0
3303193,201169648,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312702,0,243.0,Veksthus,BR,Bygning revet/brent,19840604,19850325,19850430,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,1380.0,0.0,1380.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582865.0,6572039.0,0.0,1,False,0.0
3303194,201167603,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850925,19870901,19870925,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583714.0,6571293.0,0.0,1,False,0.0
3303195,201165554,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581267.0,6573063.0,0.0,1,False,0.0
3303196,201163500,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8307512,0,111.0,Enebolig,TB,Tatt i bruk,19860917,19870601,19870625,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583100.0,6571642.0,0.0,1,False,0.0
3303197,201165548,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583088.0,6567569.0,0.0,1,False,0.0
3303198,201169644,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312699,1,,,TB,Tatt i bruk,19840404,19850325,19851120,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584494.0,6571463.0,0.0,1,False,0.0
3303199,201167599,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311218,0,113.0,Våningshus,TB,Tatt i bruk,19850813,19850925,19851120,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582471.0,6569519.0,0.0,1,False,0.0
3303200,201165550,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309353,1,,,TB,Tatt i bruk,19860312,19861030,19871125,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583088.0,6567569.0,0.0,1,False,0.0
3303201,201165545,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309337,1,,,BA,Bygging avlyst,19860324,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583533.0,6570841.0,0.0,1,False,0.0
3303202,201163496,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8307504,0,111.0,Enebolig,TB,Tatt i bruk,19860916,19861125,19870325,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582970.0,6569243.0,0.0,1,False,0.0
3303203,201167595,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851001,19860225,19860615,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583174.0,6569409.0,0.0,1,False,0.0
3303204,201169642,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584494.0,6571463.0,0.0,1,False,0.0
3303205,201163493,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8307490,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19860813,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575227.0,6571148.0,0.0,0,False,0.0
3303206,201165540,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309302,1,,,BA,Bygging avlyst,19860324,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583487.0,6568497.0,0.0,1,False,0.0
3303207,201169636,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583660.0,6568451.0,0.0,1,False,0.0
3303208,201165543,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583533.0,6570841.0,0.0,1,False,0.0
3303209,201167591,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311188,0,111.0,Enebolig,TB,Tatt i bruk,19850820,19850925,19860325,X,Bolig,,,1.0,Tilkn. off. vannverk,215.8,215.8,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577406.0,6571348.0,0.0,1,False,20.9
3303210,201169638,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312680,1,,,TB,Tatt i bruk,19850529,19881031,19900228,X,Bolig,T,Tilbygg,,,107.0,107.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583660.0,6568451.0,0.0,1,False,0.0
3303211,201163489,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8307482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860813,19860930,19890228,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584632.0,6571471.0,0.0,1,False,0.0
3303212,201169632,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312672,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850306,19850325,19850925,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577676.0,6571233.0,0.0,1,False,0.0
3303213,201167587,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311161,0,111.0,Enebolig,TB,Tatt i bruk,19850924,19851030,19860523,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577382.0,6571199.0,0.0,1,False,0.0
3303214,201165538,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309302,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583487.0,6568497.0,0.0,1,False,0.0
3303215,201163485,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8307474,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860808,19861125,19870625,A,"Jordbruk, skogbruk og fiske",,,,,220.0,0.0,220.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577188.187,6575118.314,,2,False,0.0
3303216,201169628,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850306,19850325,19850925,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577690.0,6571235.0,0.0,1,False,0.0
3303217,201167583,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311153,1,,,TB,Tatt i bruk,19860717,19910103,19910131,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577420.0,6571115.0,0.0,1,False,0.0
3303218,201165534,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309280,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19860303,19860425,19870130,C,Industri,,,1.0,Tilkn. off. vannverk,1141.0,0.0,1141.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583165.968,6570052.376,,1,False,0.0
3303219,201165528,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584322.0,6571250.0,0.0,1,False,0.0
3303220,201169624,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850315,19850430,19850525,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584222.0,6571482.0,0.0,1,False,0.0
3303221,201163483,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8307466,1,,,RA,Rammetillatelse,20071220,10101,10101,F,Bygge- og anleggsvirksomhet,T,Tilbygg,,,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,573857.0,6573328.0,0.0,1,False,0.0
3303222,201167579,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311153,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851030,19860225,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577420.0,6571115.0,0.0,1,False,0.0
3303223,201165530,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309272,1,,,TB,Tatt i bruk,19860324,19860325,19870225,X,Bolig,T,Tilbygg,,,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584322.0,6571250.0,0.0,1,False,0.0
3303224,201165524,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860225,19860325,19880325,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584212.0,6570038.0,0.0,1,False,0.0
3303225,201169620,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312621,0,111.0,Enebolig,TB,Tatt i bruk,19841128,19850325,19860523,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584389.0,6570021.0,0.0,1,False,0.0
3303226,201163479,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8307466,0,212.0,Verkstedbygning,TB,Tatt i bruk,19860808,19870625,19870925,F,Bygge- og anleggsvirksomhet,,,,,410.0,0.0,410.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573849.0,6573329.0,0.0,1,False,0.0
3303227,201167575,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311145,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19851010,19851030,19861230,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577447.0,6571297.0,0.0,1,False,0.0
3303228,201165520,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860225,19870625,19870830,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584528.0,6571729.0,0.0,1,False,0.0
3303229,201169616,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312613,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19841211,19850330,19850430,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,626.0,0.0,626.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577212.0,6573710.0,0.0,1,False,0.0
3303230,201163475,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8307458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860808,19891001,19891025,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583417.0,6571779.0,0.0,1,False,0.0
3303231,201167571,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311129,0,111.0,Enebolig,TB,Tatt i bruk,19851002,19851030,19860523,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577391.0,6571148.0,0.0,1,False,0.0
3303232,201165516,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309248,0,111.0,Enebolig,TB,Tatt i bruk,19860225,19860425,19870130,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,585613.0,6576900.0,0.0,1,False,0.0
3303233,201169612,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312591,0,111.0,Enebolig,TB,Tatt i bruk,19850227,19850525,19850925,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584876.0,6571585.0,0.0,1,False,0.0
3303234,201163471,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8307431,1,,,TB,Tatt i bruk,20010522,20010522,20040726,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,496.0,0.0,496.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582019.0,6575602.0,0.0,1,False,0.0
3303235,201167567,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311110,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851030,19860325,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577316.0,6571079.0,0.0,1,False,0.0
3303236,201169609,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312583,1,,,IG,Igangsettingstillatelse,20030212,20030212,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584409.0,6570534.0,0.0,1,False,0.0
3303237,201165512,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8309221,1,,,TB,Tatt i bruk,19860227,19860625,19860830,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584611.0,6572465.0,0.0,1,False,0.0
3303238,201163467,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8307431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860730,19870625,19880225,A,"Jordbruk, skogbruk og fiske",,,,,316.0,0.0,316.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582012.0,6575629.0,0.0,1,False,0.0
3303239,201167563,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851001,19851030,19860930,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582920.0,6571655.0,0.0,1,False,0.0
3303240,201169605,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8312583,0,111.0,Enebolig,TB,Tatt i bruk,19850228,19850325,19850925,X,Bolig,,,1.0,Tilkn. off. vannverk,311.0,311.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584406.0,6570539.0,0.0,1,False,0.0
3303241,201163463,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8307423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860730,19861030,19861230,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585471.0,6575431.0,0.0,1,False,0.0
3303242,201167559,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8311099,1,,,TB,Tatt i bruk,19960924,19961120,19961210,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577422.0,6571216.0,0.0,1,False,0.0
