,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1960015,116162290,18,NORDLAND,1804,BODØ,187022126,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,493387.0,7486808.0,0.0,1,False,0.0
1960016,116162252,18,NORDLAND,1804,BODØ,187021901,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,203.0,203.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473196.0,7455178.0,0.0,1,False,65.0
1960017,116162254,18,NORDLAND,1804,BODØ,187021928,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,240.0,0.0,240.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473192.0,7455148.0,0.0,1,False,0.0
1960018,116162248,18,NORDLAND,1804,BODØ,187021871,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,472915.0,7455166.0,0.0,1,False,0.0
1960019,116162250,18,NORDLAND,1804,BODØ,187021898,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,472895.0,7455176.0,0.0,1,False,0.0
1960020,116162244,18,NORDLAND,1804,BODØ,187021855,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,472891.0,7455148.0,0.0,1,False,0.0
1960021,116162246,18,NORDLAND,1804,BODØ,187021863,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,,,472905.2,7455163.4,,1,False,0.0
1960022,116162240,18,NORDLAND,1804,BODØ,187021839,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,,,472879.8,7455151.1,,1,False,0.0
1960023,116162242,18,NORDLAND,1804,BODØ,187021847,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,,,472894.3,7455150.2,,1,False,0.0
1960024,116162268,18,NORDLAND,1804,BODØ,187021995,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,55.0,55.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473419.0,7455176.0,0.0,1,False,0.0
1960025,116162270,18,NORDLAND,1804,BODØ,187022002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,190.0,190.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,473407.4,7455272.1,,1,False,97.0
1960026,116162264,18,NORDLAND,1804,BODØ,187021979,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473441.0,7455191.0,0.0,1,False,0.0
1960027,116162266,18,NORDLAND,1804,BODØ,187021987,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,473434.6,7455175.7,,1,False,0.0
1960028,116162260,18,NORDLAND,1804,BODØ,187021952,0,662.0,Samfunnshus grendehus,FA,Ferdigattest,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,120.0,0.0,120.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473432.0,7455104.0,0.0,1,False,120.0
1960029,116162262,18,NORDLAND,1804,BODØ,187021960,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19500101,X,Bolig,,,,,148.0,148.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473463.0,7455231.0,0.0,1,False,50.0
1960030,116162256,18,NORDLAND,1804,BODØ,187021936,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,320.0,0.0,320.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,473192.0,7455111.0,0.0,1,False,0.0
1960031,116162258,18,NORDLAND,1804,BODØ,187021944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473217.0,7455178.0,0.0,1,False,0.0
1960032,116162220,18,NORDLAND,1804,BODØ,187021731,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,A,"Jordbruk, skogbruk og fiske",,,,,184.0,0.0,184.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473061.0,7454867.0,0.0,1,False,140.0
1960033,116162222,18,NORDLAND,1804,BODØ,187021758,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,472666.78,7455079.714,,1,False,0.0
1960034,116162216,18,NORDLAND,1804,BODØ,187021715,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,62.0,0.0,62.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473064.0,7454824.0,0.0,1,False,0.0
1960035,116162218,18,NORDLAND,1804,BODØ,187021723,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,245.0,245.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473036.0,7454842.0,0.0,1,False,110.0
1960036,116162212,18,NORDLAND,1804,BODØ,187021693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,473025.4,7454762.4,,1,False,38.0
1960037,116162214,18,NORDLAND,1804,BODØ,187021707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270101,X,Bolig,,,,,140.0,140.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473035.0,7454774.0,0.0,1,False,80.0
1960038,116162208,18,NORDLAND,1804,BODØ,187021677,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,120.0,0.0,120.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473259.0,7454824.0,0.0,1,False,48.0
1960039,116162210,18,NORDLAND,1804,BODØ,187021685,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,70.0,0.0,70.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473294.0,7454794.0,0.0,1,False,0.0
1960040,116162236,18,NORDLAND,1804,BODØ,187021812,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,472866.2,7455149.8,,1,False,0.0
1960041,116162238,18,NORDLAND,1804,BODØ,187021820,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,,,472873.9,7455149.8,,1,False,0.0
1960042,116162232,18,NORDLAND,1804,BODØ,187021790,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,472850.3,7455171.5,,1,False,0.0
1960043,116162234,18,NORDLAND,1804,BODØ,187021804,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,23.0,EUREF89 UTM Sone 33,,,472853.5,7455149.8,,1,False,0.0
1960044,116162228,18,NORDLAND,1804,BODØ,187021774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,158.0,0.0,158.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,472684.096141,7455065.916729,,1,False,0.0
1960045,116162230,18,NORDLAND,1804,BODØ,187021782,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,472639.195,7455120.802,,1,False,0.0
1960046,116162224,18,NORDLAND,1804,BODØ,187021766,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,472713.265,7455083.594,,1,False,90.0
1960047,116162226,18,NORDLAND,1804,BODØ,187021766,1,,,RA,Rammetillatelse,20011115,10101,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,29.0,29.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472713.469,7455083.049,,1,False,0.0
1960048,116162188,18,NORDLAND,1804,BODØ,187021553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,472620.0,7454285.0,0.0,1,False,0.0
1960049,116162190,18,NORDLAND,1804,BODØ,187021561,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,63.0,0.0,63.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,472989.0,7454558.0,0.0,1,False,0.0
1960050,116162184,18,NORDLAND,1804,BODØ,187021537,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19630101,X,Bolig,,,,,241.0,241.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,472587.0,7454292.0,0.0,1,False,78.0
1960051,116162186,18,NORDLAND,1804,BODØ,187021545,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,142.0,142.0,0.0,4,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,472610.932,7454294.09,,1,False,0.0
1960052,116162180,18,NORDLAND,1804,BODØ,187021510,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,20080101,A,"Jordbruk, skogbruk og fiske",,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,472667.0,7454244.0,0.0,1,False,37.0
1960053,116162182,18,NORDLAND,1804,BODØ,187021529,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,143.0,143.0,0.0,4,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,472562.932,7454295.09,,1,False,78.0
1960054,116162176,18,NORDLAND,1804,BODØ,187021499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,102.0,102.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,472697.4,7454269.6,,1,False,56.0
1960055,116162178,18,NORDLAND,1804,BODØ,187021502,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,472673.1,7454272.8,,1,False,0.0
1960056,116162204,18,NORDLAND,1804,BODØ,187021650,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473078.0,7454694.0,0.0,1,False,60.0
1960057,116162206,18,NORDLAND,1804,BODØ,187021669,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19030101,X,Bolig,,,,,105.0,105.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473308.0,7454829.0,0.0,1,False,56.0
1960058,116162200,18,NORDLAND,1804,BODØ,187021634,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,130.0,0.0,130.0,2,0,23.0,EUREF89 UTM Sone 33,,,473008.4,7454631.8,,1,False,0.0
1960059,116162202,18,NORDLAND,1804,BODØ,187021642,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19000101,X,Bolig,,,,,82.0,82.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,472991.0,7454670.0,0.0,1,False,41.0
1960060,116162196,18,NORDLAND,1804,BODØ,187021618,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,472988.1,7454550.1,,1,False,0.0
1960061,116162198,18,NORDLAND,1804,BODØ,187021626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,196.0,196.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,472928.8,7454533.3,,1,False,70.0
1960062,116162192,18,NORDLAND,1804,BODØ,187021588,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18900101,X,Bolig,,,,,115.0,115.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473007.0,7454566.0,0.0,1,False,68.0
1960063,116162194,18,NORDLAND,1804,BODØ,187021596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,81.0,0.0,81.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473050.0,7454560.0,0.0,1,False,0.0
1960064,116162158,18,NORDLAND,1804,BODØ,187021391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,355.0,0.0,355.0,1,0,23.0,EUREF89 UTM Sone 33,,,473135.6,7453305.1,,1,False,0.0
1960065,116162152,18,NORDLAND,1804,BODØ,187021375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,488404.0,7487909.0,0.0,1,False,40.0
1960066,116162154,18,NORDLAND,1804,BODØ,187021383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820518,19820618,19830518,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,,,473972.4,7453171.3,,1,False,0.0
1960067,116162148,18,NORDLAND,1804,BODØ,187021359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,X,Bolig,,,,,74.0,74.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488455.0,7487783.0,0.0,1,False,85.0
1960068,116162150,18,NORDLAND,1804,BODØ,187021367,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488476.0,7487803.0,0.0,1,False,78.0
1960069,116162144,18,NORDLAND,1804,BODØ,187021332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19770101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,,,488531.0,7487781.3,,1,False,0.0
1960070,116162146,18,NORDLAND,1804,BODØ,187021340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,,,138.0,138.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488439.0,7487747.0,0.0,1,False,60.0
1960071,116162172,18,NORDLAND,1804,BODØ,187021472,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,100.0,0.0,100.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,472721.0,7454225.0,0.0,1,False,0.0
1960072,116162174,18,NORDLAND,1804,BODØ,187021480,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18900101,X,Bolig,,,,,83.0,83.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,472747.239,7454227.563,,1,False,45.0
1960073,116162168,18,NORDLAND,1804,BODØ,187021456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,172.0,172.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,473093.0,7453647.2,,1,False,85.0
1960074,116162170,18,NORDLAND,1804,BODØ,187021464,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,,,472778.0,7454132.7,,1,False,0.0
1960075,116162164,18,NORDLAND,1804,BODØ,187021421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,193.0,193.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,473154.0,7453247.0,0.0,1,False,105.0
1960076,116162166,18,NORDLAND,1804,BODØ,187021448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,188.0,188.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,473089.8,7453587.7,,1,False,75.0
1960077,116162160,18,NORDLAND,1804,BODØ,187021405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,473133.5,7453278.8,,1,False,0.0
1960078,116162162,18,NORDLAND,1804,BODØ,187021413,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,104.0,104.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,473110.0,7453250.0,0.0,1,False,50.0
1960079,116162124,18,NORDLAND,1804,BODØ,187021243,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,,,238.0,238.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488705.0,7487643.0,0.0,1,False,131.0
1960080,116162126,18,NORDLAND,1804,BODØ,187021251,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488729.0,7487669.0,0.0,1,False,140.0
1960081,116164174,18,NORDLAND,1804,BODØ,187025281,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,500121.0,7495875.0,0.0,1,False,0.0
1960082,116162120,18,NORDLAND,1804,BODØ,187021227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488705.0,7487782.0,0.0,1,False,70.0
