,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2780010,166828401,50,TRØNDELAG,5021,OPPDAL,183833782,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538709.0,6942190.0,0.0,1,False,0.0
2780011,166828403,50,TRØNDELAG,5021,OPPDAL,183833790,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538865.9,6942051.1,,1,False,0.0
2780012,166828405,50,TRØNDELAG,5021,OPPDAL,183833804,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538867.6,6942059.2,,1,False,0.0
2780013,166828407,50,TRØNDELAG,5021,OPPDAL,183833812,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538871.0,6942090.0,0.0,1,False,0.0
2780014,166828409,50,TRØNDELAG,5021,OPPDAL,183833820,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538854.0,6942075.0,0.0,1,False,0.0
2780015,166828411,50,TRØNDELAG,5021,OPPDAL,183833839,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538862.0,6942064.0,0.0,1,False,0.0
2780016,166828413,50,TRØNDELAG,5021,OPPDAL,183833847,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538878.0,6942078.0,0.0,1,False,0.0
2780017,166828415,50,TRØNDELAG,5021,OPPDAL,183833855,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538756.0,6942098.0,0.0,1,False,0.0
2780018,166828385,50,TRØNDELAG,5021,OPPDAL,183833693,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,539025.1,6942149.6,,1,False,0.0
2780019,166828387,50,TRØNDELAG,5021,OPPDAL,183833707,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,539028.7,6942146.0,,1,False,0.0
2780020,166828389,50,TRØNDELAG,5021,OPPDAL,183833715,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539032.0,6942139.0,0.0,1,False,0.0
2780021,166828391,50,TRØNDELAG,5021,OPPDAL,183833723,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539045.0,6942189.0,0.0,1,False,0.0
2780022,166828393,50,TRØNDELAG,5021,OPPDAL,183833731,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538911.0,6942115.0,0.0,1,False,0.0
2780023,166828395,50,TRØNDELAG,5021,OPPDAL,183833758,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538945.0,6942115.0,0.0,1,False,0.0
2780024,166828397,50,TRØNDELAG,5021,OPPDAL,183833766,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538930.0,6942105.0,0.0,1,False,0.0
2780025,166828399,50,TRØNDELAG,5021,OPPDAL,183833774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538843.8,6942200.6,,1,False,0.0
2780026,166828369,50,TRØNDELAG,5021,OPPDAL,183833618,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539025.0,6942207.0,0.0,1,False,0.0
2780027,166828371,50,TRØNDELAG,5021,OPPDAL,183833626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538949.0,6942202.0,0.0,1,False,0.0
2780028,166828373,50,TRØNDELAG,5021,OPPDAL,183833634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538958.0,6942194.0,0.0,1,False,0.0
2780029,166828375,50,TRØNDELAG,5021,OPPDAL,183833642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538952.0,6942193.0,0.0,1,False,0.0
2780030,166828377,50,TRØNDELAG,5021,OPPDAL,183833650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538968.0,6942191.0,0.0,1,False,0.0
2780031,166828379,50,TRØNDELAG,5021,OPPDAL,183833669,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538968.0,6942182.0,0.0,1,False,0.0
2780032,166828381,50,TRØNDELAG,5021,OPPDAL,183833677,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539014.0,6942162.0,0.0,1,False,0.0
2780033,166828383,50,TRØNDELAG,5021,OPPDAL,183833685,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539026.0,6942159.0,0.0,1,False,0.0
2780034,166828353,50,TRØNDELAG,5021,OPPDAL,183833510,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538954.4,6942287.7,,1,False,0.0
2780035,166828355,50,TRØNDELAG,5021,OPPDAL,183833529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538958.4,6942281.3,,1,False,0.0
2780036,166828357,50,TRØNDELAG,5021,OPPDAL,183833537,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538962.2,6942276.3,,1,False,0.0
2780037,166828359,50,TRØNDELAG,5021,OPPDAL,183833545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538965.6,6942270.1,,1,False,0.0
2780038,166828361,50,TRØNDELAG,5021,OPPDAL,183833553,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,199.0,0.0,199.0,1,0,22.0,EUREF89 UTM Sone 32,,,538936.1,6942296.3,,1,False,201.0
2780039,166828363,50,TRØNDELAG,5021,OPPDAL,183833561,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539013.0,6942223.0,0.0,1,False,0.0
2780040,166828365,50,TRØNDELAG,5021,OPPDAL,183833588,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539012.0,6942211.0,0.0,1,False,0.0
2780041,166828367,50,TRØNDELAG,5021,OPPDAL,183833596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539028.0,6942217.0,0.0,1,False,0.0
2780042,166828337,50,TRØNDELAG,5021,OPPDAL,183833421,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538892.0,6942342.0,0.0,1,False,0.0
2780043,166828339,50,TRØNDELAG,5021,OPPDAL,183833448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538896.0,6942332.0,0.0,1,False,0.0
2780044,166828341,50,TRØNDELAG,5021,OPPDAL,183833456,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538900.0,6942328.0,0.0,1,False,0.0
2780045,166828343,50,TRØNDELAG,5021,OPPDAL,183833464,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538904.0,6942323.0,0.0,1,False,0.0
2780046,166828345,50,TRØNDELAG,5021,OPPDAL,183833472,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538913.0,6942320.0,0.0,1,False,0.0
2780047,166828347,50,TRØNDELAG,5021,OPPDAL,183833480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538930.0,6942325.0,0.0,1,False,0.0
2780048,166828349,50,TRØNDELAG,5021,OPPDAL,183833499,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538918.0,6942308.0,0.0,1,False,0.0
2780049,166828351,50,TRØNDELAG,5021,OPPDAL,183833502,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538951.2,6942293.5,,1,False,0.0
2780050,166828321,50,TRØNDELAG,5021,OPPDAL,183833340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539096.0,6942275.0,0.0,1,False,0.0
2780051,166828323,50,TRØNDELAG,5021,OPPDAL,183833359,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539010.0,6942325.0,0.0,1,False,0.0
2780052,166828325,50,TRØNDELAG,5021,OPPDAL,183833367,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,142.0,0.0,142.0,1,0,22.0,EUREF89 UTM Sone 32,,,538984.7,6942327.0,,1,False,144.0
2780053,166828327,50,TRØNDELAG,5021,OPPDAL,183833375,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538932.0,6942414.0,0.0,1,False,0.0
2780054,166828329,50,TRØNDELAG,5021,OPPDAL,183833383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538852.0,6942316.0,0.0,1,False,0.0
2780055,166828331,50,TRØNDELAG,5021,OPPDAL,183833391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538860.0,6942313.0,0.0,1,False,0.0
2780056,166828333,50,TRØNDELAG,5021,OPPDAL,183833405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538854.0,6942297.0,0.0,1,False,0.0
2780057,166828335,50,TRØNDELAG,5021,OPPDAL,183833413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538890.0,6942347.0,0.0,1,False,0.0
2780058,166828305,50,TRØNDELAG,5021,OPPDAL,183833251,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,189.0,0.0,189.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539133.0,6942261.0,0.0,1,False,191.0
2780059,166828307,50,TRØNDELAG,5021,OPPDAL,183833278,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539113.0,6942348.0,0.0,1,False,0.0
2780060,166828309,50,TRØNDELAG,5021,OPPDAL,183833286,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539121.0,6942345.0,0.0,1,False,0.0
2780061,166828311,50,TRØNDELAG,5021,OPPDAL,183833294,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539113.0,6942329.0,0.0,1,False,0.0
2780062,166828313,50,TRØNDELAG,5021,OPPDAL,183833308,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539122.0,6942327.0,0.0,1,False,0.0
2780063,166828315,50,TRØNDELAG,5021,OPPDAL,183833316,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539133.0,6942327.0,0.0,1,False,0.0
2780064,166828317,50,TRØNDELAG,5021,OPPDAL,183833324,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,539135.1,6942321.5,,1,False,0.0
2780065,166828319,50,TRØNDELAG,5021,OPPDAL,183833332,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539140.0,6942316.0,0.0,1,False,0.0
2780066,166828289,50,TRØNDELAG,5021,OPPDAL,183833170,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539150.0,6942213.0,0.0,1,False,0.0
2780067,166828291,50,TRØNDELAG,5021,OPPDAL,183833189,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539145.0,6942218.0,0.0,1,False,0.0
2780068,166828293,50,TRØNDELAG,5021,OPPDAL,183833197,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539136.0,6942221.0,0.0,1,False,0.0
2780069,166828295,50,TRØNDELAG,5021,OPPDAL,183833200,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539131.0,6942225.0,0.0,1,False,0.0
2780070,166828297,50,TRØNDELAG,5021,OPPDAL,183833219,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539127.0,6942230.0,0.0,1,False,0.0
2780071,166828299,50,TRØNDELAG,5021,OPPDAL,183833227,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539123.0,6942234.0,0.0,1,False,0.0
2780072,166828301,50,TRØNDELAG,5021,OPPDAL,183833235,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539116.0,6942238.0,0.0,1,False,0.0
2780073,166828303,50,TRØNDELAG,5021,OPPDAL,183833243,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539112.0,6942244.0,0.0,1,False,0.0
2780074,166828273,50,TRØNDELAG,5021,OPPDAL,183833073,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539195.0,6942388.0,0.0,1,False,0.0
2780075,166834417,50,TRØNDELAG,5021,OPPDAL,183843435,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,544978.0,6947815.0,0.0,1,False,0.0
2780076,166828275,50,TRØNDELAG,5021,OPPDAL,183833081,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539194.0,6942379.0,0.0,1,False,0.0
2780077,166834419,50,TRØNDELAG,5021,OPPDAL,183843443,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,544947.0,6948987.0,0.0,1,False,0.0
2780078,166828277,50,TRØNDELAG,5021,OPPDAL,183833103,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539188.0,6942375.0,0.0,1,False,0.0
2780079,166834421,50,TRØNDELAG,5021,OPPDAL,183843451,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,544885.0,6948932.0,0.0,1,False,0.0
2780080,166828279,50,TRØNDELAG,5021,OPPDAL,183833111,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539214.0,6942349.0,0.0,1,False,0.0
2780081,166834423,50,TRØNDELAG,5021,OPPDAL,183843478,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,545688.8,6948292.2,,1,False,0.0
