,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
600010,40477297,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474976.0,6970168.0,0.0,1,False,52.0
600011,40477299,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498854,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474919.0,6970056.0,0.0,1,False,35.0
600012,40477301,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498862,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474911.0,6970062.0,0.0,1,False,30.0
600013,40477303,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474918.0,6970132.0,0.0,1,False,18.0
600014,40477257,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498633,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,88.0,0.0,88.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471585.0,6968756.0,0.0,1,False,48.0
600015,40477259,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498641,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471585.0,6968747.0,0.0,1,False,32.0
600016,40477261,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498668,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471602.0,6968738.0,0.0,1,False,55.0
600017,40477263,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471207.0,6969162.0,0.0,1,False,40.0
600018,40477249,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471834.0,6968858.0,0.0,1,False,106.0
600019,40477251,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498609,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,530.0,0.0,530.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471613.0,6968791.0,0.0,1,False,585.0
600020,40477253,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498617,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471589.0,6968812.0,0.0,1,False,63.0
600021,40477255,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498625,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,316.0,316.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471563.0,6968767.0,0.0,1,False,138.0
600022,40477273,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475007.0,6970573.0,0.0,1,False,50.0
600023,40477275,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475004.0,6970558.0,0.0,1,False,80.0
600024,40477277,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474994.0,6970525.0,0.0,1,False,130.0
600025,40477279,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474981.0,6970534.0,0.0,1,False,60.0
600026,40477265,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498684,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,472011.0,6968723.0,0.0,1,False,0.0
600027,40477267,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498692,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471958.0,6968783.0,0.0,1,False,27.0
600028,40477269,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475049.0,6970546.0,0.0,1,False,85.0
600029,40477271,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475016.0,6970550.0,0.0,1,False,38.0
600030,40477225,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498455,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,295.0,0.0,295.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471413.0,6969126.0,0.0,1,False,110.0
600031,40477227,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,274.0,274.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471506.0,6969090.0,0.0,1,False,108.0
600032,40477229,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471533.0,6969087.0,0.0,1,False,33.0
600033,40477231,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471555.0,6969093.0,0.0,1,False,18.0
600034,40477217,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498412,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471480.0,6969226.0,0.0,1,False,28.0
600035,40477219,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498420,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471500.0,6969217.0,0.0,1,False,34.0
600036,40477221,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471385.0,6969184.0,0.0,1,False,76.0
600037,40477223,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471391.0,6969163.0,0.0,1,False,60.0
600038,40477241,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471362.0,6969086.0,0.0,1,False,23.0
600039,40477243,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498560,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471369.0,6969090.0,0.0,1,False,0.0
600040,40477245,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498579,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471845.0,6968931.0,0.0,1,False,25.0
600041,40477247,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471819.0,6968856.0,0.0,1,False,18.0
600042,40477233,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,118.0,118.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471564.0,6969095.0,0.0,1,False,90.0
600043,40477235,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471432.0,6969035.0,0.0,1,False,58.0
600044,40477237,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471396.0,6969008.0,0.0,1,False,26.0
600045,40477239,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471413.0,6969010.0,0.0,1,False,65.0
600046,40477193,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498285,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,750.0,0.0,750.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471197.0,6969496.0,0.0,1,False,420.0
600047,40477195,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498293,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471213.0,6969564.0,0.0,1,False,0.0
600048,40477197,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498307,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471343.0,6969386.0,0.0,1,False,27.0
600049,40477199,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498315,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471400.0,6969352.0,0.0,1,False,51.0
600050,40477185,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498242,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,365.0,365.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471160.0,6969612.0,0.0,1,False,137.0
600051,40477187,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498250,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471147.0,6969592.0,0.0,1,False,29.0
600052,40477189,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498269,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,165.0,0.0,165.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471173.0,6969536.0,0.0,1,False,170.0
600053,40477191,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471193.0,6969567.0,0.0,1,False,28.0
600054,40477209,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,156.0,0.0,156.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471428.0,6969253.0,0.0,1,False,89.0
600055,40477211,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498382,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471450.0,6969257.0,0.0,1,False,35.0
600056,40477213,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471423.0,6969237.0,0.0,1,False,18.0
600057,40477215,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471382.0,6969229.0,0.0,1,False,39.0
600058,40477201,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471364.0,6969314.0,0.0,1,False,32.0
600059,40477203,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471366.0,6969304.0,0.0,1,False,96.0
600060,40477205,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471344.0,6969274.0,0.0,1,False,37.0
600061,40477207,15,MØRE OG ROMSDAL,1563,SUNNDAL,181498366,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,250.0,0.0,250.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471419.0,6969280.0,0.0,1,False,275.0
600062,40475369,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470597.0,6952018.0,0.0,1,False,0.0
600063,40475371,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470625.71,6952024.18,,1,False,16.0
600064,40475373,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470631.7,6952021.3,,1,False,95.0
600065,40475375,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495200,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470633.16,6952026.43,,1,False,115.0
600066,40475361,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,190.0,0.0,190.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471115.0,6954612.0,0.0,1,False,110.0
600067,40475363,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471110.0,6954629.0,0.0,1,False,31.0
600068,40475365,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495154,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471087.0,6954645.0,0.0,1,False,46.0
600069,40475367,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495162,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,350.0,350.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470299.0,6951958.0,0.0,1,False,0.0
600070,40475385,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495235,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470503.0,6952385.0,0.0,1,False,80.0
600071,40475387,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495243,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,190.0,0.0,190.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470495.0,6952340.0,0.0,1,False,210.0
600072,40475389,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495243,1,,,TB,Tatt i bruk,19830606,19830606,19830617,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470495.0,6952340.0,0.0,1,False,0.0
600073,40475377,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470603.0,6952242.0,0.0,1,False,95.0
600074,40475379,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495219,1,,,TB,Tatt i bruk,19970616,19970707,20010101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470603.0,6952242.0,0.0,1,False,0.0
600075,40475383,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495227,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470512.0,6952351.0,0.0,1,False,210.0
600076,40475336,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495006,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471009.0,6954440.0,0.0,1,False,59.0
600077,40475338,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471008.0,6954453.0,0.0,1,False,19.0
600078,40475340,15,MØRE OG ROMSDAL,1563,SUNNDAL,181495022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471133.0,6954388.0,0.0,1,False,88.0
