,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1830029,108250693,50,TRØNDELAG,5038,VERDAL,186008804,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,637724.5,7075864.3,,1,False,0.0
1830030,108248651,50,TRØNDELAG,5038,VERDAL,186006585,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638939.0,7077552.0,0.0,1,False,0.0
1830031,108250699,50,TRØNDELAG,5038,VERDAL,186008839,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638078.0,7075894.0,0.0,1,False,0.0
1830032,108248649,50,TRØNDELAG,5038,VERDAL,186006577,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19170101,X,Bolig,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638922.0,7077554.0,0.0,1,False,0.0
1830033,108250697,50,TRØNDELAG,5038,VERDAL,186008820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638145.0,7075809.0,0.0,1,False,0.0
1830034,108250703,50,TRØNDELAG,5038,VERDAL,186008855,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,19700520,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638070.0,7075919.0,0.0,1,False,0.0
1830035,108250701,50,TRØNDELAG,5038,VERDAL,186008847,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638045.0,7075883.0,0.0,1,False,0.0
1830036,108248627,50,TRØNDELAG,5038,VERDAL,186006445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638734.0,7077386.0,0.0,1,False,0.0
1830037,108250675,50,TRØNDELAG,5038,VERDAL,186008707,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,635999.0,7076474.0,0.0,1,False,0.0
1830038,108248625,50,TRØNDELAG,5038,VERDAL,186006437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638712.0,7077353.0,0.0,1,False,0.0
1830039,108250673,50,TRØNDELAG,5038,VERDAL,186008693,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636025.0,7076462.0,0.0,1,False,0.0
1830040,108248631,50,TRØNDELAG,5038,VERDAL,186006461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19870714,Y,Annet som ikke er næring,,,,,228.0,198.0,30.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638756.0,7077418.0,0.0,1,False,0.0
1830041,108250679,50,TRØNDELAG,5038,VERDAL,186008723,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637957.0,7076501.0,0.0,1,False,0.0
1830042,108248629,50,TRØNDELAG,5038,VERDAL,186006453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638740.0,7077375.0,0.0,1,False,0.0
1830043,108250677,50,TRØNDELAG,5038,VERDAL,186008715,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637945.0,7076453.0,0.0,1,False,0.0
1830044,108248635,50,TRØNDELAG,5038,VERDAL,186006496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19930415,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638535.0,7077424.0,0.0,1,False,0.0
1830045,108250683,50,TRØNDELAG,5038,VERDAL,186008758,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637980.0,7076460.0,0.0,1,False,0.0
1830046,108248633,50,TRØNDELAG,5038,VERDAL,186006488,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638718.0,7077435.0,0.0,1,False,0.0
1830047,108250681,50,TRØNDELAG,5038,VERDAL,186008731,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637984.0,7076484.0,0.0,1,False,0.0
1830048,108248639,50,TRØNDELAG,5038,VERDAL,186006526,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638559.0,7077464.0,0.0,1,False,0.0
1830049,108250687,50,TRØNDELAG,5038,VERDAL,186008774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637855.0,7075916.0,0.0,1,False,0.0
1830050,108248637,50,TRØNDELAG,5038,VERDAL,186006518,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638525.0,7077452.0,0.0,1,False,0.0
1830051,108250685,50,TRØNDELAG,5038,VERDAL,186008766,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,575.0,567.0,8.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637902.0,7075918.0,0.0,1,False,0.0
1830052,108248611,50,TRØNDELAG,5038,VERDAL,186006364,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19700622,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638715.0,7077388.0,0.0,1,False,0.0
1830053,108248609,50,TRØNDELAG,5038,VERDAL,186006356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638664.0,7077382.0,0.0,2,False,0.0
1830054,108248615,50,TRØNDELAG,5038,VERDAL,186006380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19831221,Y,Annet som ikke er næring,,,,,180.0,162.0,18.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638640.0,7077420.0,0.0,1,False,0.0
1830055,108248613,50,TRØNDELAG,5038,VERDAL,186006372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890824,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638620.0,7077413.0,0.0,1,False,45.0
1830056,108248619,50,TRØNDELAG,5038,VERDAL,186006402,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638683.0,7077431.0,0.0,1,False,0.0
1830057,108248617,50,TRØNDELAG,5038,VERDAL,186006399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638697.0,7077432.0,0.0,1,False,0.0
1830058,108248623,50,TRØNDELAG,5038,VERDAL,186006429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,494.0,494.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638728.0,7077341.0,0.0,1,False,0.0
1830059,108250671,50,TRØNDELAG,5038,VERDAL,186008685,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,636001.1,7076448.4,,1,False,0.0
1830060,108248621,50,TRØNDELAG,5038,VERDAL,186006410,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638692.0,7077418.0,0.0,1,False,0.0
1830061,108250669,50,TRØNDELAG,5038,VERDAL,186008677,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19731121,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636023.0,7076383.0,0.0,1,False,0.0
1830062,108248593,50,TRØNDELAG,5038,VERDAL,186006275,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20070627,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638849.0,7077187.0,0.0,1,False,0.0
1830063,108248599,50,TRØNDELAG,5038,VERDAL,186006291,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638924.0,7077256.0,0.0,1,False,0.0
1830064,108248596,50,TRØNDELAG,5038,VERDAL,186006283,0,113.0,Våningshus,BR,Bygning revet/brent,20070627,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638846.0,7077206.0,0.0,1,False,0.0
1830065,108248603,50,TRØNDELAG,5038,VERDAL,186006313,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638674.0,7077406.0,0.0,2,False,0.0
1830066,108248601,50,TRØNDELAG,5038,VERDAL,186006305,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638933.0,7077236.0,0.0,1,False,0.0
1830067,108248607,50,TRØNDELAG,5038,VERDAL,186006348,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,638689.1,7077383.9,,2,False,0.0
1830068,108248605,50,TRØNDELAG,5038,VERDAL,186006321,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19820622,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638687.0,7077364.0,0.0,2,False,0.0
1830069,108248579,50,TRØNDELAG,5038,VERDAL,186006208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,313.0,313.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638476.0,7076932.0,0.0,1,False,0.0
1830070,108248576,50,TRØNDELAG,5038,VERDAL,186006194,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,43.0,43.0,0.0,1,0,,,,,,,,1,False,0.0
1830071,108248583,50,TRØNDELAG,5038,VERDAL,186006224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,64.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638503.0,7076950.0,0.0,1,False,0.0
1830072,108248581,50,TRØNDELAG,5038,VERDAL,186006216,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638438.0,7076937.0,0.0,1,False,0.0
1830073,108248587,50,TRØNDELAG,5038,VERDAL,186006240,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,417.0,0.0,417.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638641.0,7077133.0,0.0,1,False,0.0
1830074,108248585,50,TRØNDELAG,5038,VERDAL,186006232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,277.0,277.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638526.0,7076955.0,0.0,1,False,0.0
1830075,108248591,50,TRØNDELAG,5038,VERDAL,186006267,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638788.0,7076914.0,0.0,1,False,0.0
1830076,108248589,50,TRØNDELAG,5038,VERDAL,186006259,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638738.0,7076902.0,0.0,1,False,0.0
1830077,108250867,50,TRØNDELAG,5038,VERDAL,186009614,1,,,TB,Tatt i bruk,20000502,20000520,20001120,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,638739.0,7079355.0,0.0,1,False,0.0
1830078,108250865,50,TRØNDELAG,5038,VERDAL,186009614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19741015,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638739.0,7079355.0,0.0,1,False,0.0
1830079,108250871,50,TRØNDELAG,5038,VERDAL,186009630,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,635873.0,7080233.0,0.0,1,False,0.0
1830080,108250875,50,TRØNDELAG,5038,VERDAL,186009657,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,635892.0,7080218.0,0.0,1,False,0.0
1830081,108250873,50,TRØNDELAG,5038,VERDAL,186009649,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19841119,Y,Annet som ikke er næring,,,,,108.0,108.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,635906.0,7080214.0,0.0,1,False,0.0
1830082,108250879,50,TRØNDELAG,5038,VERDAL,186009673,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19770508,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636558.0,7079127.0,0.0,1,False,0.0
