,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4330013,275021951,18,NORDLAND,1837,MELØY,11182070,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851015,19870427,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,422191.0,7410452.0,0.0,1,False,0.0
4330014,275023993,18,NORDLAND,1837,MELØY,11183417,0,111.0,Enebolig,TB,Tatt i bruk,19861118,19870101,19870806,X,Bolig,,,3.0,Privat innlagt,192.0,192.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,445211.6,7404500.9,,1,False,0.0
4330015,275021947,18,NORDLAND,1837,MELØY,11182062,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19851001,19851001,19851130,X,Bolig,,,2.0,Tilkn. privat vannverk,172.0,172.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,445286.0,7413359.0,0.0,1,False,0.0
4330016,275021895,18,NORDLAND,1837,MELØY,11181937,1,,,TB,Tatt i bruk,20060522,20060622,20061002,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
4330017,275021891,18,NORDLAND,1837,MELØY,11181937,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850820,19860602,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,439862.0,7422250.0,0.0,1,False,0.0
4330018,275023949,18,NORDLAND,1837,MELØY,11183263,0,111.0,Enebolig,TB,Tatt i bruk,19870512,19870622,19880425,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,437147.0,7403439.0,0.0,1,False,0.0
4330019,275021903,18,NORDLAND,1837,MELØY,11181953,0,111.0,Enebolig,TB,Tatt i bruk,19850111,19850812,19861101,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,454066.0,7411245.0,0.0,1,False,0.0
4330020,275023945,18,NORDLAND,1837,MELØY,11183255,0,111.0,Enebolig,TB,Tatt i bruk,19870512,19870622,19880302,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,454102.4,7411140.8,,1,False,0.0
4330021,275021899,18,NORDLAND,1837,MELØY,11181945,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850805,19861101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,454060.0,7411221.0,0.0,1,False,0.0
4330022,275023957,18,NORDLAND,1837,MELØY,11183301,0,111.0,Enebolig,TB,Tatt i bruk,19860823,19870801,19880302,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443987.0,7417080.0,0.0,1,False,0.0
4330023,275021911,18,NORDLAND,1837,MELØY,11181988,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850805,19890102,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,454158.08,7411131.16,,1,False,0.0
4330024,275023953,18,NORDLAND,1837,MELØY,11183271,0,111.0,Enebolig,TB,Tatt i bruk,19850923,19870103,19870310,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,446522.0,7413165.0,0.0,1,False,0.0
4330025,275021907,18,NORDLAND,1837,MELØY,11181961,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850820,19860701,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454044.0,7411158.0,0.0,1,False,0.0
4330026,275023965,18,NORDLAND,1837,MELØY,11183328,0,111.0,Enebolig,TB,Tatt i bruk,19861030,19870701,19880106,X,Bolig,,,2.0,Tilkn. privat vannverk,224.0,224.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,446663.0,7402284.8,,1,False,0.0
4330027,275021919,18,NORDLAND,1837,MELØY,11181996,1,,,TB,Tatt i bruk,20070910,20071001,20071030,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
4330028,275023961,18,NORDLAND,1837,MELØY,11183301,1,,,TB,Tatt i bruk,20050131,20050801,20061002,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,2,0,,,,,,,,1,False,0.0
4330029,275021915,18,NORDLAND,1837,MELØY,11181996,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850817,19850826,19860602,X,Bolig,,,2.0,Tilkn. privat vannverk,380.0,380.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,,,443970.0,7422529.7,,1,False,0.0
4330030,275021862,18,NORDLAND,1837,MELØY,11181872,0,111.0,Enebolig,TB,Tatt i bruk,19840604,19850812,19861210,X,Bolig,,,2.0,Tilkn. privat vannverk,159.0,159.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,445355.0,7414663.0,0.0,1,False,0.0
4330031,275019810,18,NORDLAND,1837,MELØY,11180345,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830705,19840330,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,587.0,0.0,587.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,441452.0,7422903.0,0.0,1,False,0.0
4330032,275021858,18,NORDLAND,1837,MELØY,11181864,0,111.0,Enebolig,TB,Tatt i bruk,19850710,19850801,19860320,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,435736.7,7403723.6,,1,False,0.0
4330033,275021870,18,NORDLAND,1837,MELØY,11181899,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850812,19860320,X,Bolig,,,2.0,Tilkn. privat vannverk,265.0,265.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,437250.0,7403413.0,0.0,1,False,0.0
4330034,275021866,18,NORDLAND,1837,MELØY,11181880,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840802,19850812,19860602,X,Bolig,,,2.0,Tilkn. privat vannverk,182.0,182.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,445239.0,7413270.0,0.0,1,False,0.0
4330035,275021878,18,NORDLAND,1837,MELØY,11181902,1,,,TB,Tatt i bruk,19950704,19950704,19950731,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,30.0,30.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443523.0,7415945.0,0.0,1,False,0.0
4330036,275021874,18,NORDLAND,1837,MELØY,11181902,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850812,19860425,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443528.0,7415942.0,0.0,1,False,0.0
4330037,275021886,18,NORDLAND,1837,MELØY,11181929,0,111.0,Enebolig,BR,Bygning revet/brent,19850801,19850820,19860701,X,Bolig,,,1.0,Tilkn. off. vannverk,288.0,288.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,437941.0,7421846.0,0.0,1,False,0.0
4330038,275021882,18,NORDLAND,1837,MELØY,11181910,0,111.0,Enebolig,TB,Tatt i bruk,19850722,19850820,19860715,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,437510.0,7402887.0,0.0,1,False,0.0
4330039,275021828,18,NORDLAND,1837,MELØY,11181775,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19850801,19860201,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443620.0,7415894.0,0.0,1,False,0.0
4330040,275019781,18,NORDLAND,1837,MELØY,11180264,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830606,19840107,X,Bolig,,,2.0,Tilkn. privat vannverk,192.0,192.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,436388.0,7406329.0,0.0,1,False,0.0
4330041,275021824,18,NORDLAND,1837,MELØY,11181767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850618,19850701,19850901,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,55.0,0.0,55.0,1,0,23.0,EUREF89 UTM Sone 33,,,432032.4,7401784.9,,1,False,0.0
4330042,275019777,18,NORDLAND,1837,MELØY,11180256,1,,,TB,Tatt i bruk,20030725,20030825,20031020,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
4330043,275021838,18,NORDLAND,1837,MELØY,11181805,0,111.0,Enebolig,TB,Tatt i bruk,19841112,19850801,19860515,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443667.0,7418003.0,0.0,1,False,0.0
4330044,275019791,18,NORDLAND,1837,MELØY,11180299,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830613,19840514,X,Bolig,,,2.0,Tilkn. privat vannverk,158.0,158.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,438487.0,7410158.0,0.0,1,False,0.0
4330045,275019784,18,NORDLAND,1837,MELØY,11180272,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830606,19840328,X,Bolig,,,2.0,Tilkn. privat vannverk,161.0,161.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,445922.0,7414084.0,0.0,1,False,0.0
4330046,275021832,18,NORDLAND,1837,MELØY,11181783,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850801,19860701,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,442942.0,7415709.0,0.0,1,False,0.0
4330047,275019787,18,NORDLAND,1837,MELØY,11180280,0,111.0,Enebolig,TB,Tatt i bruk,19830615,19830615,19840107,X,Bolig,,,2.0,Tilkn. privat vannverk,186.0,186.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,431544.0,7409062.0,0.0,1,False,0.0
4330048,275021835,18,NORDLAND,1837,MELØY,11181791,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850801,19851123,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443642.0,7417973.0,0.0,1,False,0.0
4330049,275019798,18,NORDLAND,1837,MELØY,11180302,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19831220,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,444416.0,7416789.0,0.0,1,False,0.0
4330050,275021846,18,NORDLAND,1837,MELØY,11181821,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19850801,19860310,X,Bolig,,,2.0,Tilkn. privat vannverk,196.0,196.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,435733.6,7403757.2,,1,False,0.0
4330051,275019794,18,NORDLAND,1837,MELØY,11180299,1,,,TB,Tatt i bruk,20030516,20030516,20041001,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
4330052,275021842,18,NORDLAND,1837,MELØY,11181813,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,19850801,19850802,19851020,X,Bolig,,,1.0,Tilkn. off. vannverk,365.0,365.0,0.0,2,4,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,454145.0,7411230.0,0.0,1,False,0.0
4330053,275019804,18,NORDLAND,1837,MELØY,11180329,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830606,19831215,X,Bolig,,,2.0,Tilkn. privat vannverk,171.0,171.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,436467.0,7406312.0,0.0,1,False,0.0
4330054,275021854,18,NORDLAND,1837,MELØY,11181856,0,219.0,Annen industribygning,TB,Tatt i bruk,19850701,19850801,19851101,C,Industri,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,440743.0,7422165.0,0.0,1,False,0.0
4330055,275019807,18,NORDLAND,1837,MELØY,11180337,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19831101,X,Bolig,,,2.0,Tilkn. privat vannverk,172.0,172.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,444952.1,7421855.9,,1,False,0.0
4330056,275019801,18,NORDLAND,1837,MELØY,11180310,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19841006,X,Bolig,,,2.0,Tilkn. privat vannverk,257.0,257.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,442107.0,7422587.0,0.0,1,False,0.0
4330057,275021850,18,NORDLAND,1837,MELØY,11181848,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19850801,19860502,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,454150.0,7411184.0,0.0,1,False,0.0
4330058,275026149,18,NORDLAND,1837,MELØY,11185266,0,111.0,Enebolig,TB,Tatt i bruk,19880824,19891003,19900108,X,Bolig,,,1.0,Tilkn. off. vannverk,65.0,65.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,422216.0,7410578.0,0.0,1,False,0.0
4330059,275024103,18,NORDLAND,1837,MELØY,11183719,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870625,19880801,19890701,Y,Annet som ikke er næring,,,3.0,Privat innlagt,151.0,0.0,151.0,3,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,440898.0,7419822.0,0.0,1,False,0.0
4330060,275026145,18,NORDLAND,1837,MELØY,11185258,0,111.0,Enebolig,TB,Tatt i bruk,19880824,19881003,19890616,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,437293.0,7403678.0,0.0,1,False,0.0
4330061,275024099,18,NORDLAND,1837,MELØY,11183697,1,,,TB,Tatt i bruk,20070425,20070618,20080922,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,1,,,,,,,,1,False,0.0
4330062,275026157,18,NORDLAND,1837,MELØY,11185282,0,111.0,Enebolig,TB,Tatt i bruk,19880928,19890912,19900115,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,432890.0,7423028.0,0.0,1,False,0.0
4330063,275024110,18,NORDLAND,1837,MELØY,11183727,0,111.0,Enebolig,TB,Tatt i bruk,19870612,19871109,19880302,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,430434.0,7409369.0,0.0,1,False,0.0
4330064,275026153,18,NORDLAND,1837,MELØY,11185274,0,111.0,Enebolig,TB,Tatt i bruk,19880804,19890102,19891101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,444587.7,7414994.1,,1,False,0.0
4330065,275024107,18,NORDLAND,1837,MELØY,11183719,1,,,IG,Igangsettingstillatelse,20080516,20080801,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,0.0,50.0,2,0,,,,,,,,1,False,0.0
4330066,275024116,18,NORDLAND,1837,MELØY,11183735,1,,,TB,Tatt i bruk,19870610,19870818,19880411,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,435536.0,7406166.0,0.0,1,False,0.0
4330067,275026165,18,NORDLAND,1837,MELØY,11185304,0,111.0,Enebolig,TB,Tatt i bruk,19880928,19890601,19891101,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443389.0,7415893.0,0.0,1,False,0.0
4330068,275026161,18,NORDLAND,1837,MELØY,11185290,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19880928,19900201,19900228,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,436462.0,7404364.0,0.0,1,False,0.0
4330069,275024114,18,NORDLAND,1837,MELØY,11183735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,435536.0,7406166.0,0.0,1,False,0.0
4330070,275024124,18,NORDLAND,1837,MELØY,11183751,0,111.0,Enebolig,TB,Tatt i bruk,19870707,19880411,19880627,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,446803.0,7413464.0,0.0,1,False,0.0
4330071,275026173,18,NORDLAND,1837,MELØY,11185320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880928,19881010,19890102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,121.0,0.0,121.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,440897.0,7420454.0,0.0,1,False,0.0
4330072,275024120,18,NORDLAND,1837,MELØY,11183743,0,111.0,Enebolig,TB,Tatt i bruk,19870708,19880801,19901230,X,Bolig,,,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,422296.0,7410912.0,0.0,1,False,0.0
4330073,275026169,18,NORDLAND,1837,MELØY,11185312,0,111.0,Enebolig,TB,Tatt i bruk,19880928,19900201,19900608,X,Bolig,,,2.0,Tilkn. privat vannverk,147.0,147.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,,,441557.8,7404226.6,,1,False,0.0
4330074,275024069,18,NORDLAND,1837,MELØY,11183646,0,111.0,Enebolig,TB,Tatt i bruk,19870318,19880101,19880606,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,444561.8,7414986.1,,1,False,0.0
4330075,275022023,18,NORDLAND,1837,MELØY,11182259,0,111.0,Enebolig,TB,Tatt i bruk,19851105,19860201,19870301,X,Bolig,,,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,434213.0,7408722.0,0.0,1,False,0.0
4330076,275024065,18,NORDLAND,1837,MELØY,11183638,0,111.0,Enebolig,TB,Tatt i bruk,19870512,19871109,19871214,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,434065.0,7403226.0,0.0,1,False,0.0
4330077,275022019,18,NORDLAND,1837,MELØY,11182240,0,111.0,Enebolig,TB,Tatt i bruk,19851105,19860201,19870312,X,Bolig,,,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,434212.0,7408681.0,0.0,1,False,0.0
4330078,275024077,18,NORDLAND,1837,MELØY,11183662,0,111.0,Enebolig,TB,Tatt i bruk,19870518,19880411,19880927,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443818.0,7415971.0,0.0,1,False,0.0
4330079,275022031,18,NORDLAND,1837,MELØY,11182275,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851010,19860301,19870202,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454735.0,7410944.0,0.0,1,False,0.0
4330080,275024073,18,NORDLAND,1837,MELØY,11183654,0,111.0,Enebolig,TB,Tatt i bruk,19861103,19870801,19880425,X,Bolig,,,2.0,Tilkn. privat vannverk,155.0,155.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,432504.0,7400571.0,0.0,1,False,0.0
