,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2940021,176239283,30,VIKEN,3041,GOL,16383481,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19200101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510947.0,6726568.0,0.0,1,False,0.0
2940022,176239285,30,VIKEN,3041,GOL,16383503,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19400101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493516.0,6739211.0,0.0,1,False,0.0
2940023,176239287,30,VIKEN,3041,GOL,16383511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19800101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493534.0,6739190.0,0.0,1,False,0.0
2940024,176239289,30,VIKEN,3041,GOL,16383538,0,111.0,Enebolig,FA,Ferdigattest,10101,20071026,10101,X,Bolig,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496382.0,6730521.0,0.0,1,False,0.0
2940025,176239292,30,VIKEN,3041,GOL,16383546,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505282.0,6736044.0,0.0,1,False,0.0
2940026,176229062,30,VIKEN,3041,GOL,16373818,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20101123,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,487326.6,6733620.7,,1,False,32.0
2940027,176229064,30,VIKEN,3041,GOL,16373826,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,19990510,20110105,Y,Annet som ikke er næring,,,3.0,Privat innlagt,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493439.0,6745588.0,0.0,1,False,99.0
2940028,176229067,30,VIKEN,3041,GOL,16373834,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990510,10101,20110105,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493426.0,6745575.0,0.0,1,False,26.0
2940029,176229070,30,VIKEN,3041,GOL,16373842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990622,10101,20000920,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,501190.8,6728910.4,,1,False,0.0
2940030,176229073,30,VIKEN,3041,GOL,16373850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110105,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,495259.0,6729018.0,0.0,1,False,38.0
2940031,176229075,30,VIKEN,3041,GOL,16373869,0,111.0,Enebolig,TB,Tatt i bruk,19990609,19990904,20000328,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496375.0,6730359.0,0.0,1,False,0.0
2940032,176229079,30,VIKEN,3041,GOL,16373877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20101230,A,"Jordbruk, skogbruk og fiske",,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,501566.0,6727314.0,0.0,1,False,55.0
2940033,176229081,30,VIKEN,3041,GOL,16373885,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990802,10101,20011011,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492637.0,6743090.0,0.0,1,False,0.0
2940034,176229084,30,VIKEN,3041,GOL,16373893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990802,10101,20011011,Y,Annet som ikke er næring,,,3.0,Privat innlagt,153.0,0.0,153.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492329.0,6743090.0,0.0,1,False,60.0
2940035,176229087,30,VIKEN,3041,GOL,16373907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,309.0,309.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,498612.0,6731903.0,0.0,1,False,0.0
2940036,176229089,30,VIKEN,3041,GOL,16373907,1,,,IG,Igangsettingstillatelse,19990713,20010501,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,60.0,60.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,498612.0,6731903.0,0.0,1,False,0.0
2940037,176229092,30,VIKEN,3041,GOL,16373915,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990722,19990722,20000722,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,491124.7,6742795.4,,1,False,14.0
2940038,176229094,30,VIKEN,3041,GOL,16373923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110105,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,495745.0,6729175.0,0.0,1,False,40.0
2940039,176229096,30,VIKEN,3041,GOL,16373931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990719,19990725,20000725,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,495514.0,6728992.0,0.0,1,False,0.0
2940040,176229100,30,VIKEN,3041,GOL,16373958,0,111.0,Enebolig,TB,Tatt i bruk,19990806,10101,20001218,X,Bolig,,,1.0,Tilkn. off. vannverk,289.0,289.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,494727.0,6729013.0,0.0,1,False,0.0
2940041,176229103,30,VIKEN,3041,GOL,16373966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20101122,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,497088.0,6738711.0,0.0,1,False,10.0
2940042,176229105,30,VIKEN,3041,GOL,16373974,0,111.0,Enebolig,TB,Tatt i bruk,19990831,10101,20000529,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,495440.0,6728909.0,0.0,1,False,0.0
2940043,176229108,30,VIKEN,3041,GOL,16373982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990831,19990831,20000831,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,495449.0,6728896.0,0.0,1,False,45.0
2940044,176229110,30,VIKEN,3041,GOL,16373990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990701,10101,20001120,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491695.0,6741847.0,0.0,1,False,0.0
2940045,176229113,30,VIKEN,3041,GOL,16374008,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990701,10101,20030108,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491687.0,6741861.0,0.0,1,False,0.0
2940046,176229116,30,VIKEN,3041,GOL,16374016,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990907,10101,20011010,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,495737.0,6746143.0,0.0,1,False,0.0
2940047,176229119,30,VIKEN,3041,GOL,16374032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990917,19990917,20000917,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,495407.0,6728886.0,0.0,1,False,0.0
2940048,176232960,30,VIKEN,3041,GOL,16377597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030224,20030601,20050421,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492399.0,6742107.0,0.0,1,False,0.0
2940049,176239104,30,VIKEN,3041,GOL,16382736,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20070704,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,503832.1,6737711.4,,1,False,0.0
2940050,176237058,30,VIKEN,3041,GOL,16380911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060721,20060801,20070514,Y,Annet som ikke er næring,,,,,157.0,0.0,157.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,499126.0,6742976.0,0.0,1,False,0.0
2940051,176239106,30,VIKEN,3041,GOL,16382744,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070702,20070801,20190214,Y,Annet som ikke er næring,,,,,157.0,0.0,157.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492114.0,6739661.0,0.0,1,False,120.0
2940052,176239109,30,VIKEN,3041,GOL,16382752,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070702,20110101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,,,485979.1,6735530.8,,1,False,84.0
2940053,176232964,30,VIKEN,3041,GOL,16377600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030221,20030601,20031007,Y,Annet som ikke er næring,,,,,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,497089.0,6745478.0,0.0,1,False,0.0
2940054,176239111,30,VIKEN,3041,GOL,16382760,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,501420.0,6728578.0,0.0,1,False,0.0
2940055,176237062,30,VIKEN,3041,GOL,16380938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110104,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,,,498951.0,6742813.6,,1,False,110.0
2940056,176239113,30,VIKEN,3041,GOL,16382779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070628,10101,20110105,Y,Annet som ikke er næring,,,,,138.0,0.0,138.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,498180.0,6740853.0,0.0,1,False,140.0
2940057,176232968,30,VIKEN,3041,GOL,16377619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030224,20030601,20040601,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,494138.0,6728661.0,0.0,1,False,0.0
2940058,176237064,30,VIKEN,3041,GOL,16380946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060717,20070101,20080709,Y,Annet som ikke er næring,,,,,123.0,0.0,123.0,1,0,22.0,EUREF89 UTM Sone 32,,,498978.7,6742845.2,,1,False,23.0
2940059,176232972,30,VIKEN,3041,GOL,16377627,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020716,20020716,20030320,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,507615.0,6739042.0,0.0,1,False,80.0
2940060,176237068,30,VIKEN,3041,GOL,16380954,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060718,20061101,20071120,Y,Annet som ikke er næring,,,,,135.0,0.0,135.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,497319.0,6745462.0,0.0,1,False,0.0
2940061,176239116,30,VIKEN,3041,GOL,16382787,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20070706,10101,Y,Annet som ikke er næring,,,,,99.0,0.0,99.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,502391.0,6737953.0,0.0,1,False,0.0
2940062,176232975,30,VIKEN,3041,GOL,16377635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030317,10101,20040321,A,"Jordbruk, skogbruk og fiske",,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,497222.0,6730984.0,0.0,1,False,0.0
2940063,176239118,30,VIKEN,3041,GOL,16382795,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070709,20070801,10101,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,,,492766.3,6743265.4,,1,False,0.0
2940064,176237072,30,VIKEN,3041,GOL,16380962,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,503579.0,6722100.0,0.0,1,False,0.0
2940065,176239120,30,VIKEN,3041,GOL,16382809,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070719,20070819,10101,X,Bolig,,,,,222.0,222.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496657.0,6730390.0,0.0,2,False,151.0
2940066,176232978,30,VIKEN,3041,GOL,16377643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20030321,20060418,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,507874.0,6740682.0,0.0,1,False,0.0
2940067,176237074,30,VIKEN,3041,GOL,16380970,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20060720,20101201,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,490914.5,6742842.4,,1,False,25.0
2940068,176237076,30,VIKEN,3041,GOL,16380989,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060718,20060718,20070718,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492154.0,6742112.0,0.0,1,False,27.0
2940069,176239124,30,VIKEN,3041,GOL,16382817,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070719,20070819,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496608.0,6730396.0,0.0,2,False,151.0
2940070,176232982,30,VIKEN,3041,GOL,16377651,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20030325,10101,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,495460.0,6728917.0,0.0,1,False,0.0
2940071,176237078,30,VIKEN,3041,GOL,16380997,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,362.0,0.0,362.0,1,0,22.0,EUREF89 UTM Sone 32,,,494899.5,6729462.5,,1,False,365.0
2940072,176232985,30,VIKEN,3041,GOL,16377678,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20030325,10101,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,495468.0,6728920.0,0.0,1,False,0.0
2940073,176237080,30,VIKEN,3041,GOL,16381004,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060717,20070101,20070903,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,498925.0,6742788.0,0.0,1,False,0.0
2940074,176239128,30,VIKEN,3041,GOL,16382825,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070719,20070819,10101,X,Bolig,,,,,222.0,222.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496633.0,6730392.0,0.0,2,False,151.0
2940075,176232988,30,VIKEN,3041,GOL,16377686,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,495459.0,6728900.0,0.0,1,False,0.0
2940076,176237084,30,VIKEN,3041,GOL,16381012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20060726,20101019,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,497279.0,6730035.0,0.0,1,False,46.0
2940077,176239132,30,VIKEN,3041,GOL,16382833,0,999.0,,TB,Tatt i bruk,10101,10101,19970101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496571.0,6730278.0,0.0,1,False,0.0
2940078,176232990,30,VIKEN,3041,GOL,16377694,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,495477.0,6728908.0,0.0,1,False,0.0
2940079,176237086,30,VIKEN,3041,GOL,16381020,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20060725,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496766.0,6729428.0,0.0,1,False,0.0
2940080,176239134,30,VIKEN,3041,GOL,16382841,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,10101,20070718,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,,,491548.8,6742117.8,,1,False,0.0
2940081,176232992,30,VIKEN,3041,GOL,16377708,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20030408,20030601,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,2,0,22.0,EUREF89 UTM Sone 32,,,495934.4,6730231.8,,1,False,85.0
