,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1740010,103409163,30,VIKEN,3006,KONGSBERG,158952602,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,535990.0,6617714.0,0.0,1,False,0.0
1740011,103413258,30,VIKEN,3006,KONGSBERG,158958007,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,121.0,121.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535612.0,6615754.0,0.0,1,False,0.0
1740012,103409165,30,VIKEN,3006,KONGSBERG,158952629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536125.0,6617718.0,0.0,1,False,0.0
1740013,103411213,30,VIKEN,3006,KONGSBERG,158955938,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535555.0,6616714.0,0.0,1,False,0.0
1740014,103413260,30,VIKEN,3006,KONGSBERG,158958015,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535577.0,6615740.0,0.0,1,False,0.0
1740015,103409167,30,VIKEN,3006,KONGSBERG,158952637,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,535948.0,6617692.0,0.0,1,False,0.0
1740016,103411215,30,VIKEN,3006,KONGSBERG,158955946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535593.0,6616722.0,0.0,1,False,0.0
1740017,103413262,30,VIKEN,3006,KONGSBERG,158958023,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535567.0,6615824.0,0.0,1,True,0.0
1740018,103409153,30,VIKEN,3006,KONGSBERG,158952556,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536029.0,6617803.0,0.0,1,False,0.0
1740019,103411201,30,VIKEN,3006,KONGSBERG,158955903,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,223.0,223.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535539.0,6616695.0,0.0,1,False,0.0
1740020,103413248,30,VIKEN,3006,KONGSBERG,158957981,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535619.0,6615745.0,0.0,1,False,0.0
1740021,103409155,30,VIKEN,3006,KONGSBERG,158952564,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18900101,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536006.0,6617807.0,0.0,1,False,0.0
1740022,103411203,30,VIKEN,3006,KONGSBERG,158955911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,260.0,260.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535567.0,6616714.0,0.0,1,False,26.0
1740023,103413250,30,VIKEN,3006,KONGSBERG,158957981,1,,,TB,Tatt i bruk,19971201,19980302,19981118,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535619.0,6615745.0,0.0,1,False,0.0
1740024,103409157,30,VIKEN,3006,KONGSBERG,158952572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536003.0,6617824.0,0.0,1,False,0.0
1740025,103411205,30,VIKEN,3006,KONGSBERG,158955911,1,,,TB,Tatt i bruk,20020724,20020724,20021124,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
1740026,103409159,30,VIKEN,3006,KONGSBERG,158952580,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,535975.0,6617748.0,0.0,1,False,0.0
1740027,103413254,30,VIKEN,3006,KONGSBERG,158957981,2,,,TB,Tatt i bruk,20040903,20040921,20051021,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,2,0,,,,,,,,1,False,0.0
1740028,103409177,30,VIKEN,3006,KONGSBERG,158952696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,535967.0,6617567.0,0.0,1,False,0.0
1740029,103413272,30,VIKEN,3006,KONGSBERG,158958023,3,,,TB,Tatt i bruk,20001222,20010502,20050102,Q,Helse- og sosialtjenester,P,Påbygg,1.0,Tilkn. off. vannverk,498.0,498.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535567.0,6615824.0,0.0,1,False,0.0
1740030,103409179,30,VIKEN,3006,KONGSBERG,158952718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536001.0,6617570.0,0.0,1,False,0.0
1740031,103413276,30,VIKEN,3006,KONGSBERG,158958031,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19780101,Q,Helse- og sosialtjenester,,,,,1042.0,1042.0,0.0,2,14,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535510.0,6615839.0,0.0,1,False,0.0
1740032,103413278,30,VIKEN,3006,KONGSBERG,158958031,1,,,TB,Tatt i bruk,20001222,20010502,20050102,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535510.0,6615839.0,0.0,1,False,0.0
1740033,103409169,30,VIKEN,3006,KONGSBERG,158952645,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,535962.0,6617671.0,0.0,1,False,0.0
1740034,103413264,30,VIKEN,3006,KONGSBERG,158958023,1,,,TB,Tatt i bruk,19941201,19941201,19950510,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535567.0,6615824.0,0.0,1,False,0.0
1740035,103409171,30,VIKEN,3006,KONGSBERG,158952653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19010101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.8,189.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,535944.0,6617664.0,0.0,1,False,142.1
1740036,103409173,30,VIKEN,3006,KONGSBERG,158952661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,535957.0,6617652.0,0.0,1,False,0.0
1740037,103413268,30,VIKEN,3006,KONGSBERG,158958023,2,,,TB,Tatt i bruk,19990401,19990401,20001122,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,248.0,0.0,248.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535567.0,6615824.0,0.0,1,False,0.0
1740038,103409175,30,VIKEN,3006,KONGSBERG,158952688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,535999.0,6617630.0,0.0,1,False,0.0
1740039,103409592,30,VIKEN,3006,KONGSBERG,158952726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,535987.0,6617545.0,0.0,1,False,0.0
1740040,103409594,30,VIKEN,3006,KONGSBERG,158952734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536005.0,6617546.0,0.0,1,False,0.0
1740041,103409596,30,VIKEN,3006,KONGSBERG,158952742,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,536586.0,6617585.0,0.0,1,False,0.0
1740042,103409598,30,VIKEN,3006,KONGSBERG,158952750,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,536984.0,6617418.0,0.0,1,False,0.0
1740043,103409640,30,VIKEN,3006,KONGSBERG,158952971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535939.0,6617257.0,0.0,1,False,0.0
1740044,103409642,30,VIKEN,3006,KONGSBERG,158952998,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535943.0,6617271.0,0.0,1,False,0.0
1740045,103409644,30,VIKEN,3006,KONGSBERG,158953013,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535856.0,6617294.0,0.0,1,False,0.0
1740046,103409646,30,VIKEN,3006,KONGSBERG,158953021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535845.0,6617360.0,0.0,1,False,0.0
1740047,103409632,30,VIKEN,3006,KONGSBERG,158952939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535921.0,6617152.0,0.0,1,False,0.0
1740048,103409634,30,VIKEN,3006,KONGSBERG,158952947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535904.0,6617171.0,0.0,1,False,0.0
1740049,103409636,30,VIKEN,3006,KONGSBERG,158952955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535892.0,6617206.0,0.0,1,False,0.0
1740050,103409638,30,VIKEN,3006,KONGSBERG,158952963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535901.0,6617192.0,0.0,1,False,0.0
1740051,103409656,30,VIKEN,3006,KONGSBERG,158953080,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535410.0,6617133.0,0.0,1,False,0.0
1740052,103409658,30,VIKEN,3006,KONGSBERG,158953099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535428.0,6617136.0,0.0,1,False,0.0
1740053,103409660,30,VIKEN,3006,KONGSBERG,158953102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535371.0,6617089.0,0.0,1,False,0.0
1740054,103409662,30,VIKEN,3006,KONGSBERG,158953110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535361.0,6617114.0,0.0,1,False,0.0
1740055,103409648,30,VIKEN,3006,KONGSBERG,158953048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535216.0,6617377.0,0.0,1,False,0.0
1740056,103409650,30,VIKEN,3006,KONGSBERG,158953056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535227.0,6617384.0,0.0,1,False,0.0
1740057,103409652,30,VIKEN,3006,KONGSBERG,158953064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535236.0,6617378.0,0.0,1,False,0.0
1740058,103409654,30,VIKEN,3006,KONGSBERG,158953072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535177.0,6617382.0,0.0,1,False,0.0
1740059,103409608,30,VIKEN,3006,KONGSBERG,158952807,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538321.0,6616169.0,0.0,1,False,0.0
1740060,103409610,30,VIKEN,3006,KONGSBERG,158952815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538348.0,6615727.0,0.0,1,False,0.0
1740061,103409612,30,VIKEN,3006,KONGSBERG,158952823,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538337.0,6615721.0,0.0,1,False,0.0
1740062,103409614,30,VIKEN,3006,KONGSBERG,158952831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538262.0,6615816.0,0.0,1,False,0.0
1740063,103409600,30,VIKEN,3006,KONGSBERG,158952769,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537392.0,6617545.0,0.0,1,False,0.0
1740064,103409602,30,VIKEN,3006,KONGSBERG,158952777,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537397.0,6617509.0,0.0,1,False,0.0
1740065,103409604,30,VIKEN,3006,KONGSBERG,158952785,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537299.0,6617862.0,0.0,1,False,0.0
1740066,103409606,30,VIKEN,3006,KONGSBERG,158952793,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538587.0,6616365.0,0.0,1,False,0.0
1740067,103409624,30,VIKEN,3006,KONGSBERG,158952890,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,287.0,287.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538250.0,6615839.0,0.0,1,False,0.0
1740068,103409626,30,VIKEN,3006,KONGSBERG,158952904,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537868.0,6615741.0,0.0,1,False,0.0
1740069,103409628,30,VIKEN,3006,KONGSBERG,158952912,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537936.0,6615960.0,0.0,1,False,0.0
1740070,103409630,30,VIKEN,3006,KONGSBERG,158952920,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537951.0,6615972.0,0.0,1,False,0.0
1740071,103409616,30,VIKEN,3006,KONGSBERG,158952858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538278.0,6615853.0,0.0,1,False,0.0
1740072,103409618,30,VIKEN,3006,KONGSBERG,158952866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538275.0,6615877.0,0.0,1,False,0.0
1740073,103409620,30,VIKEN,3006,KONGSBERG,158952874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538205.0,6615857.0,0.0,1,False,0.0
1740074,103409622,30,VIKEN,3006,KONGSBERG,158952882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538202.0,6615846.0,0.0,1,False,0.0
1740075,103415080,30,VIKEN,3006,KONGSBERG,158960389,1,,,TB,Tatt i bruk,20000724,10101,20030217,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542828.0,6595436.0,0.0,1,False,0.0
1740076,103415083,30,VIKEN,3006,KONGSBERG,158960397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542837.0,6595495.0,0.0,1,False,0.0
1740077,103415085,30,VIKEN,3006,KONGSBERG,158960400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542777.0,6595498.0,0.0,1,False,0.0
1740078,103415087,30,VIKEN,3006,KONGSBERG,158960400,1,,,TB,Tatt i bruk,20020311,20020311,20020810,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
1740079,103415072,30,VIKEN,3006,KONGSBERG,158960346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542799.0,6595344.0,0.0,1,False,0.0
1740080,103415074,30,VIKEN,3006,KONGSBERG,158960354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542844.0,6595365.0,0.0,1,False,0.0
