,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
80010,14520330,50,TRØNDELAG,5053,INDERØY,186274040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,611410.0,7090074.0,0.0,1,False,0.0
80011,14520324,50,TRØNDELAG,5053,INDERØY,186274016,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,610265.0,7083897.0,0.0,1,False,0.0
80012,14520326,50,TRØNDELAG,5053,INDERØY,186274024,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,610254.0,7083882.0,0.0,1,False,0.0
80013,14520320,50,TRØNDELAG,5053,INDERØY,186273990,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,610353.0,7083706.0,0.0,1,False,0.0
80014,14520322,50,TRØNDELAG,5053,INDERØY,186274008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,610374.0,7083692.0,0.0,1,False,0.0
80015,14852578,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346150,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19840529,19860106,C,Industri,,,1.0,Tilkn. off. vannverk,32153.0,0.0,32153.0,7,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404309.0,6970306.0,0.0,1,False,0.0
80016,14520796,50,TRØNDELAG,5053,INDERØY,186274636,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,604962.0,7087963.0,0.0,1,False,0.0
80017,14520798,50,TRØNDELAG,5053,INDERØY,186274644,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,604528.0,7088171.0,0.0,1,False,0.0
80018,14520792,50,TRØNDELAG,5053,INDERØY,186274601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,604930.0,7087655.0,0.0,1,False,0.0
80019,14520794,50,TRØNDELAG,5053,INDERØY,186274628,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,604840.0,7087945.0,0.0,1,False,0.0
80020,14852581,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346150,1,,,TB,Tatt i bruk,19891017,19900226,19901019,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,2271.0,0.0,2271.0,7,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404309.0,6970306.0,0.0,1,False,0.0
80021,14520788,50,TRØNDELAG,5053,INDERØY,186274571,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,604196.0,7087582.0,0.0,1,False,0.0
80022,14520790,50,TRØNDELAG,5053,INDERØY,186274598,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,604965.0,7087267.0,0.0,1,False,0.0
80023,14852585,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346150,2,,,TB,Tatt i bruk,19910130,19910330,19921208,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,413.0,0.0,413.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404309.0,6970306.0,0.0,1,False,0.0
80024,14520784,50,TRØNDELAG,5053,INDERØY,186274555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,603606.0,7086837.0,0.0,1,False,0.0
80025,14520786,50,TRØNDELAG,5053,INDERØY,186274563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,603711.0,7086852.0,0.0,1,False,0.0
80026,14852589,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346150,3,,,TB,Tatt i bruk,19940706,19940707,20000214,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,4933.0,0.0,4933.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404309.0,6970306.0,0.0,1,False,0.0
80027,14520780,50,TRØNDELAG,5053,INDERØY,186274539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,603471.0,7085720.0,0.0,1,False,0.0
80028,14520782,50,TRØNDELAG,5053,INDERØY,186274547,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,603746.0,7086879.0,0.0,1,False,0.0
80029,14852593,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346150,4,,,TB,Tatt i bruk,19970619,19970724,20000918,C,Industri,T,Tilbygg,2.0,Tilkn. privat vannverk,4208.0,0.0,4208.0,4,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,404309.0,6970306.0,0.0,1,False,0.0
80030,14520776,50,TRØNDELAG,5053,INDERØY,186274512,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,603513.0,7085464.0,0.0,1,False,0.0
80031,14520778,50,TRØNDELAG,5053,INDERØY,186274520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,603564.0,7085710.0,0.0,1,False,0.0
80032,14852597,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346150,5,,,TB,Tatt i bruk,19961129,19970109,20000118,C,Industri,T,Tilbygg,2.0,Tilkn. privat vannverk,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,404309.0,6970306.0,0.0,1,False,0.0
80033,14520772,50,TRØNDELAG,5053,INDERØY,186274490,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,604803.0,7085902.0,0.0,1,False,0.0
80034,14520774,50,TRØNDELAG,5053,INDERØY,186274504,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,605742.0,7086232.0,0.0,1,False,0.0
80035,14852601,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346150,6,,,TB,Tatt i bruk,19991211,10101,20000214,C,Industri,T,Tilbygg,2.0,Tilkn. privat vannverk,1438.0,0.0,1438.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404309.0,6970306.0,0.0,1,False,0.0
80036,14520768,50,TRØNDELAG,5053,INDERØY,186274474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,605382.0,7084587.0,0.0,1,False,0.0
80037,14852607,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346150,8,,,TB,Tatt i bruk,19991212,10101,20000214,C,Industri,T,Tilbygg,2.0,Tilkn. privat vannverk,5033.0,0.0,5033.0,7,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404309.0,6970306.0,0.0,1,False,0.0
80038,14852604,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346150,7,,,TB,Tatt i bruk,19991211,10101,20000214,C,Industri,P,Påbygg,,,414.0,0.0,414.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404309.0,6970306.0,0.0,1,False,0.0
80039,14520770,50,TRØNDELAG,5053,INDERØY,186274482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,604488.0,7085341.0,0.0,1,False,0.0
80040,14520828,50,TRØNDELAG,5053,INDERØY,186274806,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,607917.0,7087192.0,0.0,1,False,0.0
80041,14852547,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346126,0,999.0,,TB,Tatt i bruk,10101,19840525,19840801,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404342.0,6970288.0,0.0,1,False,0.0
80042,14852544,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346096,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19851012,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407203.0,6971195.0,0.0,1,False,0.0
80043,14520830,50,TRØNDELAG,5053,INDERØY,186274814,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,607881.0,7087252.0,0.0,1,False,0.0
80044,14852550,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346134,0,999.0,,TB,Tatt i bruk,19840510,19840525,19891023,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404482.0,6970336.0,0.0,1,False,0.0
80045,14520824,50,TRØNDELAG,5053,INDERØY,186274784,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,607727.0,7088539.0,0.0,1,False,0.0
80046,14520826,50,TRØNDELAG,5053,INDERØY,186274792,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,607700.0,7088451.0,0.0,1,False,0.0
80047,14852554,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346142,0,999.0,,TB,Tatt i bruk,19840510,19840521,19891023,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404482.0,6970317.0,0.0,1,False,0.0
80048,14520820,50,TRØNDELAG,5053,INDERØY,186274768,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,607474.0,7087431.0,0.0,1,False,0.0
80049,14520822,50,TRØNDELAG,5053,INDERØY,186274776,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,607703.0,7087631.0,0.0,1,False,0.0
80050,14852558,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346142,1,,,TB,Tatt i bruk,19870122,19870704,19880108,,,X,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404488.0,6970314.0,0.0,1,False,0.0
80051,14520816,50,TRØNDELAG,5053,INDERØY,186274733,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,607180.0,7087800.0,0.0,1,False,0.0
80052,14520818,50,TRØNDELAG,5053,INDERØY,186274741,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,607517.0,7087994.0,0.0,1,False,0.0
80053,14852562,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346142,2,,,TB,Tatt i bruk,19880714,19880817,19891023,,,X,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404439.0,6970295.0,0.0,1,False,0.0
80054,14520812,50,TRØNDELAG,5053,INDERØY,186274717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,607055.0,7088871.0,0.0,1,False,0.0
80055,14520814,50,TRØNDELAG,5053,INDERØY,186274725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,606899.0,7087826.0,0.0,1,False,0.0
80056,14852566,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346142,3,,,TB,Tatt i bruk,19890115,19890214,19891023,,,X,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404439.0,6970295.0,0.0,1,False,0.0
80057,14520808,50,TRØNDELAG,5053,INDERØY,186274695,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,606954.0,7088722.0,0.0,1,False,0.0
80058,14520810,50,TRØNDELAG,5053,INDERØY,186274709,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,607053.0,7088696.0,0.0,1,False,0.0
80059,14852570,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346142,4,,,TB,Tatt i bruk,19891109,19891202,19901010,,,X,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404479.0,6970321.0,0.0,1,False,0.0
80060,14520804,50,TRØNDELAG,5053,INDERØY,186274679,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,605175.0,7088451.0,0.0,1,False,27.0
80061,14520806,50,TRØNDELAG,5053,INDERØY,186274687,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,605118.0,7088091.0,0.0,1,False,0.0
80062,14852574,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346142,6,,,TB,Tatt i bruk,19901002,19901105,19910416,,,X,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404479.0,6970321.0,0.0,1,False,0.0
80063,14520800,50,TRØNDELAG,5053,INDERØY,186274652,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,604811.0,7088290.0,0.0,1,False,0.0
80064,14520802,50,TRØNDELAG,5053,INDERØY,186274660,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,604828.8,7088319.0,,1,False,0.0
80065,14852514,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346010,0,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,19840521,19851031,K,Finansierings- og forsikringsvirksomhet,,,1.0,Tilkn. off. vannverk,1688.0,0.0,1688.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406567.0,6970664.0,0.0,1,True,0.0
80066,14520732,50,TRØNDELAG,5053,INDERØY,186274261,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,603278.0,7080984.0,0.0,1,False,0.0
80067,14520734,50,TRØNDELAG,5053,INDERØY,186274288,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,603270.0,7080995.0,0.0,1,False,0.0
80068,14520728,50,TRØNDELAG,5053,INDERØY,186274237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,602835.0,7081900.0,0.0,1,False,0.0
80069,14852517,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346010,1,,,TB,Tatt i bruk,20020923,20021010,20060102,K,Finansierings- og forsikringsvirksomhet,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406567.0,6970664.0,0.0,1,False,0.0
80070,14520724,50,TRØNDELAG,5053,INDERØY,186274202,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,605371.0,7081493.0,0.0,1,False,0.0
80071,14520726,50,TRØNDELAG,5053,INDERØY,186274210,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,602898.0,7080933.0,0.0,1,False,0.0
80072,14852521,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840216,19840522,19880504,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,396515.0,6978953.0,0.0,1,False,0.0
80073,14520720,50,TRØNDELAG,5053,INDERØY,186274180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,604991.0,7080938.0,0.0,1,False,0.0
80074,14520722,50,TRØNDELAG,5053,INDERØY,186274199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,604954.0,7080984.0,0.0,1,False,0.0
80075,14852525,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346037,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,19840515,10101,A,"Jordbruk, skogbruk og fiske",,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407270.0,6969175.0,0.0,1,False,0.0
80076,14520716,50,TRØNDELAG,5053,INDERØY,186274164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612916.5,7094739.2,0.0,1,False,0.0
80077,14852531,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346053,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840530,19851018,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402948.0,6966540.0,0.0,1,False,0.0
80078,14852528,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346045,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19850305,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,403495.0,6981768.0,0.0,1,False,0.0
