,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3890017,237764133,30,VIKEN,3001,HALDEN,6196985,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880926,19900502,19900531,A,"Jordbruk, skogbruk og fiske",,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632816.0,6560531.0,0.0,1,False,0.0
3890018,237753915,30,VIKEN,3001,HALDEN,6188524,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860505,19860801,19880510,A,"Jordbruk, skogbruk og fiske",,,,,128.0,0.0,128.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639344.0,6551820.0,0.0,1,False,0.0
3890019,237755962,30,VIKEN,3001,HALDEN,6190065,0,111.0,Enebolig,TB,Tatt i bruk,19860812,19860930,19870529,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635129.0,6557550.0,0.0,1,False,0.0
3890020,237762105,30,VIKEN,3001,HALDEN,6195547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870929,19871021,19881214,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636674.0,6558398.0,0.0,1,False,0.0
3890021,237764152,30,VIKEN,3001,HALDEN,6197027,1,,,TB,Tatt i bruk,19881003,19881101,19890705,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636354.0269239303,6556844.692169713,0.0,1,False,0.0
3890022,237753919,30,VIKEN,3001,HALDEN,6188532,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,633931.0,6558014.0,0.0,1,False,0.0
3890023,237755966,30,VIKEN,3001,HALDEN,6190073,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,19860812,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,631960.0,6558161.0,0.0,1,False,0.0
3890024,237762109,30,VIKEN,3001,HALDEN,6195555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871007,19871110,19880915,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636553.0,6558369.0,0.0,1,False,0.0
3890025,237764156,30,VIKEN,3001,HALDEN,6197035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881007,19881025,19890804,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,642398.0,6548718.0,0.0,1,False,0.0
3890026,237753907,30,VIKEN,3001,HALDEN,6188508,0,111.0,Enebolig,TB,Tatt i bruk,19860430,19860522,19861124,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,637085.0,6558200.0,0.0,1,False,0.0
3890027,237762099,30,VIKEN,3001,HALDEN,6195520,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19871019,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,634953.0,6557386.0,0.0,1,False,0.0
3890028,237764147,30,VIKEN,3001,HALDEN,6197019,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19880926,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635922.0,6557030.0,0.0,1,False,0.0
3890029,237755954,30,VIKEN,3001,HALDEN,6190049,0,111.0,Enebolig,TB,Tatt i bruk,19860808,19860901,19870402,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635184.0,6557547.0,0.0,1,False,0.0
3890030,237753911,30,VIKEN,3001,HALDEN,6188516,0,111.0,Enebolig,TB,Tatt i bruk,19860430,19860524,19870401,X,Bolig,,,1.0,Tilkn. off. vannverk,305.0,305.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637033.0,6558159.0,0.0,1,False,0.0
3890031,237755958,30,VIKEN,3001,HALDEN,6190057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860808,19861101,19881028,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632029.0,6555384.0,0.0,1,False,0.0
3890032,237762102,30,VIKEN,3001,HALDEN,6195539,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19860220,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636733.0,6558292.0,0.0,1,False,0.0
3890033,237764150,30,VIKEN,3001,HALDEN,6197027,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,9,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636365.0,6556839.0,0.0,1,False,0.0
3890034,237753867,30,VIKEN,3001,HALDEN,6188443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860422,19900502,19900531,Y,Annet som ikke er næring,,,3.0,Privat innlagt,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,645761.0,6533907.0,0.0,1,False,0.0
3890035,237755915,30,VIKEN,3001,HALDEN,6189954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860804,19861009,19880224,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636421.0,6556810.0,0.0,1,False,0.0
3890036,237762059,30,VIKEN,3001,HALDEN,6195415,1,,,TB,Tatt i bruk,19880519,19880812,19901001,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637072.1091072646,6558627.4855240295,0.0,1,False,0.0
3890037,237762057,30,VIKEN,3001,HALDEN,6195415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637072.0,6558627.0,0.0,1,False,0.0
3890038,237764105,30,VIKEN,3001,HALDEN,6196926,1,,,TB,Tatt i bruk,19880923,19881005,19890901,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627831.0496550848,6553119.228565416,0.0,1,False,0.0
3890039,237755919,30,VIKEN,3001,HALDEN,6189962,0,111.0,Enebolig,TB,Tatt i bruk,19860806,19860830,19870609,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635047.0,6557618.0,0.0,1,False,0.0
3890040,237762063,30,VIKEN,3001,HALDEN,6195423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880527,19880723,19881028,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636751.0,6557482.0,0.0,1,False,0.0
3890041,237764109,30,VIKEN,3001,HALDEN,6196934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880923,19881201,19890601,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,627818.1,6553130.7,,1,False,0.0
3890042,237753859,30,VIKEN,3001,HALDEN,6188427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860422,19860503,19861201,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635284.0,6556559.0,0.0,1,False,0.0
3890043,237764099,30,VIKEN,3001,HALDEN,6196918,0,111.0,Enebolig,TB,Tatt i bruk,19880922,19881010,19890810,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637284.0,6554698.0,0.0,1,False,0.0
3890044,237762049,30,VIKEN,3001,HALDEN,6195393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871120,19880920,19881103,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,638821.0,6555966.0,0.0,1,False,0.0
3890045,237753863,30,VIKEN,3001,HALDEN,6188435,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860422,19900705,19910801,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,639819.4,6545986.5,,1,False,0.0
3890046,237755911,30,VIKEN,3001,HALDEN,6189946,0,113.0,Våningshus,TB,Tatt i bruk,19860703,19860730,19870701,X,Bolig,,,1.0,Tilkn. off. vannverk,460.0,460.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636119.0,6559586.0,0.0,1,False,0.0
3890047,237764103,30,VIKEN,3001,HALDEN,6196926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627831.0,6553119.0,0.0,1,False,0.0
3890048,237762053,30,VIKEN,3001,HALDEN,6195407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870518,19880315,19880501,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637402.0,6557898.0,0.0,1,False,0.0
3890049,237762075,30,VIKEN,3001,HALDEN,6195466,0,111.0,Enebolig,TB,Tatt i bruk,19880527,19880701,19890615,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639818.0,6555395.0,0.0,1,False,0.0
3890050,237755929,30,VIKEN,3001,HALDEN,6189989,0,111.0,Enebolig,TB,Tatt i bruk,19860808,19860830,19870202,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,634917.0,6557625.0,0.0,1,False,0.0
3890051,237764121,30,VIKEN,3001,HALDEN,6196950,0,111.0,Enebolig,TB,Tatt i bruk,19880927,19881028,19890410,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637382.0,6554780.0,0.0,1,False,0.0
3890052,237762079,30,VIKEN,3001,HALDEN,6195474,0,111.0,Enebolig,TB,Tatt i bruk,19880309,19880527,19881216,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635280.0,6557804.0,0.0,1,False,0.0
3890053,237755933,30,VIKEN,3001,HALDEN,6189997,0,111.0,Enebolig,TB,Tatt i bruk,19860806,19860901,19870606,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635198.0,6557577.0,0.0,1,False,0.0
3890054,237764125,30,VIKEN,3001,HALDEN,6196969,0,111.0,Enebolig,TB,Tatt i bruk,19880923,19890601,19891219,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637401.0,6554804.0,0.0,1,False,0.0
3890055,237755923,30,VIKEN,3001,HALDEN,6189970,0,111.0,Enebolig,TB,Tatt i bruk,19860805,19861001,19870710,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628092.0,6559450.0,0.0,1,False,0.0
3890056,237762067,30,VIKEN,3001,HALDEN,6195431,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880527,19880704,19881212,X,Bolig,,,,,49.0,0.0,49.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,634786.0,6557704.0,0.0,1,False,0.0
3890057,237764113,30,VIKEN,3001,HALDEN,6196942,0,111.0,Enebolig,TB,Tatt i bruk,19880923,19881205,19890623,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636483.0,6558261.0,0.0,1,False,0.0
3890058,237755927,30,VIKEN,3001,HALDEN,6189970,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,1,0,,,,,,,,1,False,0.0
3890059,237762071,30,VIKEN,3001,HALDEN,6195458,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880531,19880531,19880531,A,"Jordbruk, skogbruk og fiske",,,,,133.0,0.0,133.0,1,0,22.0,EUREF89 UTM Sone 32,,,641492.8,6555890.8,,1,False,0.0
3890060,237764117,30,VIKEN,3001,HALDEN,6196942,1,,,TB,Tatt i bruk,20050502,20050502,20080326,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,2,0,,,,,,,,1,False,0.0
3890061,237756009,30,VIKEN,3001,HALDEN,6190170,1,,,TB,Tatt i bruk,19871120,19871201,19881203,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,1,1,,,,,,,,1,False,0.0
3890062,237753960,30,VIKEN,3001,HALDEN,6188621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860509,19860630,19860703,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627626.0,6554103.0,0.0,1,False,20.0
3890063,237764200,30,VIKEN,3001,HALDEN,6197140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881012,19890301,19900220,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637363.0,6558105.0,0.0,2,False,0.0
3890064,237756015,30,VIKEN,3001,HALDEN,6190189,1,,,TB,Tatt i bruk,19860826,19860902,19891101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,,,,,,,,1,False,0.0
3890065,237753966,30,VIKEN,3001,HALDEN,6188648,0,111.0,Enebolig,TB,Tatt i bruk,19860509,19860730,19870610,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,636790.3,6557638.4,,1,False,0.0
3890066,237756013,30,VIKEN,3001,HALDEN,6190189,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639312.0,6554823.0,0.0,1,False,0.0
3890067,237753964,30,VIKEN,3001,HALDEN,6188621,1,,,FA,Ferdigattest,20030527,20030527,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,20.0
3890068,237764204,30,VIKEN,3001,HALDEN,6197159,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19880926,19890301,19900220,X,Bolig,,,1.0,Tilkn. off. vannverk,292.0,292.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,637358.9,6558123.1,,4,False,0.0
3890069,237753953,30,VIKEN,3001,HALDEN,6188605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860507,19870202,19870601,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,637726.0,6558484.0,0.0,1,False,0.0
3890070,237764193,30,VIKEN,3001,HALDEN,6197124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870914,19881003,19891115,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,638550.0,6556857.0,0.0,1,False,0.0
3890071,237756000,30,VIKEN,3001,HALDEN,6190162,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19860818,19861001,19880301,A,"Jordbruk, skogbruk og fiske",,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,645211.0,6538322.0,0.0,1,False,0.0
3890072,237753957,30,VIKEN,3001,HALDEN,6188613,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19860507,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632033.0,6555229.0,0.0,1,False,0.0
3890073,237756005,30,VIKEN,3001,HALDEN,6190170,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860818,19861001,19871109,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,634988.0,6557568.0,0.0,1,False,0.0
3890074,237764197,30,VIKEN,3001,HALDEN,6197132,0,111.0,Enebolig,BU,Bygningsnummer utgått,19881013,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637906.0,6557371.0,0.0,1,False,0.0
3890075,237753978,30,VIKEN,3001,HALDEN,6188672,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19860516,19861210,19871022,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637474.0,6556981.0,0.0,1,False,0.0
3890076,237756025,30,VIKEN,3001,HALDEN,6190200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860829,19861105,19880810,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639574.0,6556468.0,0.0,1,False,0.0
3890077,237764216,30,VIKEN,3001,HALDEN,6197183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871105,19880614,19890102,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,635012.2,6557538.0,,1,False,0.0
3890078,237753982,30,VIKEN,3001,HALDEN,6188680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860509,19860710,19860909,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,640020.0,6556459.0,0.0,1,False,0.0
3890079,237756029,30,VIKEN,3001,HALDEN,6190219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860829,19860910,19870330,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639937.0,6556379.0,0.0,1,False,0.0
3890080,237764220,30,VIKEN,3001,HALDEN,6197183,1,,,TB,Tatt i bruk,19951106,19960102,19970530,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,,,,,,,,1,False,0.0
3890081,237756019,30,VIKEN,3001,HALDEN,6190197,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632249.0,6555774.0,0.0,1,False,0.0
3890082,237753970,30,VIKEN,3001,HALDEN,6188656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860509,19870424,19880115,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639003.0,6554315.0,0.0,1,False,0.0
