,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1950010,116055746,18,NORDLAND,1804,BODØ,186932609,1,,,TB,Tatt i bruk,19760915,19761015,19770516,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
1950011,116055750,18,NORDLAND,1804,BODØ,186932617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820803,19820903,19830303,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472797.0,7462189.0,0.0,1,False,0.0
1950012,116055770,18,NORDLAND,1804,BODØ,186932668,0,111.0,Enebolig,TB,Tatt i bruk,19690610,19690710,19700304,X,Bolig,,,,,196.0,196.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472884.0,7462063.0,0.0,1,False,0.0
1950013,116055774,18,NORDLAND,1804,BODØ,186932676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770527,19770627,19771227,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472893.0,7462068.0,0.0,1,False,0.0
1950014,116055762,18,NORDLAND,1804,BODØ,186932633,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490331,19490430,19500430,X,Bolig,,,,,279.0,279.0,0.0,4,3,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472788.0,7462208.0,0.0,2,False,0.0
1950015,116055766,18,NORDLAND,1804,BODØ,186932641,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19570523,19570623,19571223,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472799.0,7462211.0,0.0,1,False,0.0
1950016,116055722,18,NORDLAND,1804,BODØ,186932552,0,111.0,Enebolig,TB,Tatt i bruk,19560501,19560601,19570501,X,Bolig,,,,,260.0,260.0,0.0,4,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472822.0,7462005.0,0.0,1,False,0.0
1950017,116055726,18,NORDLAND,1804,BODØ,186932560,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490428,19490528,19500528,X,Bolig,,,,,279.0,279.0,0.0,4,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472779.0,7462103.0,0.0,1,False,0.0
1950018,116055714,18,NORDLAND,1804,BODØ,186932536,0,111.0,Enebolig,TB,Tatt i bruk,19690627,19690727,19700528,X,Bolig,,,,,170.0,170.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472802.0,7462047.0,0.0,1,False,0.0
1950019,116055712,18,NORDLAND,1804,BODØ,186932528,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472834.0,7462037.0,0.0,1,False,0.0
1950020,116055718,18,NORDLAND,1804,BODØ,186932544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840525,19840625,19850125,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,472811.2,7462036.9,,1,False,0.0
1950021,116055738,18,NORDLAND,1804,BODØ,186932595,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490331,19490430,19500617,X,Bolig,,,,,279.0,279.0,0.0,4,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472779.0,7462127.0,0.0,1,False,0.0
1950022,116055742,18,NORDLAND,1804,BODØ,186932609,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510909,19511009,19521003,X,Bolig,,,,,277.0,277.0,0.0,4,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472783.0,7462157.0,0.0,2,False,0.0
1950023,116055730,18,NORDLAND,1804,BODØ,186932579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19561206,19570106,19570706,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,,,472790.8,7462110.8,,1,False,0.0
1950024,116055734,18,NORDLAND,1804,BODØ,186932587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19630516,19630616,19631216,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472794.0,7462135.0,0.0,1,False,0.0
1950025,116055690,18,NORDLAND,1804,BODØ,186932455,0,111.0,Enebolig,TB,Tatt i bruk,19640519,19640619,19650421,X,Bolig,,,,,191.0,191.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472803.0,7462069.0,0.0,1,False,0.0
1950026,116053641,18,NORDLAND,1804,BODØ,186931335,2,,,TB,Tatt i bruk,20030617,20030717,20040119,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,,,,,,,,1,False,0.0
1950027,116055694,18,NORDLAND,1804,BODØ,186932455,1,,,TB,Tatt i bruk,19940902,19941002,19950302,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
1950028,116053645,18,NORDLAND,1804,BODØ,186931343,0,111.0,Enebolig,TB,Tatt i bruk,19430101,19430201,19431231,X,Bolig,,,,,239.0,239.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,473006.0,7462458.0,0.0,1,False,0.0
1950029,116055682,18,NORDLAND,1804,BODØ,186932439,1,,,TB,Tatt i bruk,19791024,19791124,19810601,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,,,,,,,,1,False,0.0
1950030,116053633,18,NORDLAND,1804,BODØ,186931335,0,111.0,Enebolig,TB,Tatt i bruk,19410101,19410201,19411231,X,Bolig,,,,,193.0,193.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472974.0,7462503.0,0.0,1,False,0.0
1950031,116055686,18,NORDLAND,1804,BODØ,186932447,0,111.0,Enebolig,TB,Tatt i bruk,19570501,19570601,19580601,X,Bolig,,,,,242.0,242.0,0.0,4,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472770.0,7462017.0,0.0,1,False,0.0
1950032,116053637,18,NORDLAND,1804,BODØ,186931335,1,,,TB,Tatt i bruk,19980803,19980803,20000201,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
1950033,116055704,18,NORDLAND,1804,BODØ,186932498,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710325,19710425,19720306,X,Bolig,,,,,251.0,251.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472852.0,7462041.0,0.0,1,False,0.0
1950034,116053657,18,NORDLAND,1804,BODØ,186931386,0,111.0,Enebolig,TB,Tatt i bruk,19460221,19460321,19470221,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,4,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,473019.0,7462437.0,0.0,1,False,93.0
1950035,116055708,18,NORDLAND,1804,BODØ,186932501,0,111.0,Enebolig,TB,Tatt i bruk,19710530,19710630,19711105,X,Bolig,,,,,223.0,223.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472826.0,7462046.0,0.0,1,False,151.0
1950036,116053661,18,NORDLAND,1804,BODØ,186931351,1,,,IG,Igangsettingstillatelse,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1950037,116055698,18,NORDLAND,1804,BODØ,186932463,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,134.0,0.0,134.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,491898.0,7490339.0,0.0,1,False,0.0
1950038,116053649,18,NORDLAND,1804,BODØ,186931351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19560301,19560401,19570401,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,473011.0,7462449.0,0.0,1,False,0.0
1950039,116055700,18,NORDLAND,1804,BODØ,186932471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690621,19690721,19700121,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472823.0,7462066.0,0.0,1,False,0.0
1950040,116053653,18,NORDLAND,1804,BODØ,186931378,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19690603,19690703,19691203,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,473011.0,7462443.0,0.0,1,False,0.0
1950041,116053610,18,NORDLAND,1804,BODØ,186931297,0,111.0,Enebolig,TB,Tatt i bruk,19410101,19410201,19420101,X,Bolig,,,,,220.0,220.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472931.0,7462520.0,0.0,1,False,0.0
1950042,116055658,18,NORDLAND,1804,BODØ,186932390,1,,,TB,Tatt i bruk,19730708,19730808,19731010,X,Bolig,T,Tilbygg,,,53.0,53.0,0.0,2,0,,,,,,,,1,False,0.0
1950043,116053614,18,NORDLAND,1804,BODØ,186931297,1,,,TB,Tatt i bruk,19821020,19821120,19830520,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,,,,,,,,1,False,0.0
1950044,116055662,18,NORDLAND,1804,BODØ,186932404,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19620315,19620415,19630315,X,Bolig,,,,,1270.0,1270.0,0.0,4,12,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472685.0,7462041.0,0.0,1,True,0.0
1950045,116053602,18,NORDLAND,1804,BODØ,186931289,1,,,TB,Tatt i bruk,19980504,19980604,19981204,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
1950046,116055648,18,NORDLAND,1804,BODØ,186932374,1,,,TB,Tatt i bruk,19970717,19970817,19980817,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,3,0,,,,,,,,1,False,0.0
1950047,116053606,18,NORDLAND,1804,BODØ,186931289,2,,,TB,Tatt i bruk,19971202,19980102,19980602,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,2,0,,,,,,,,1,False,0.0
1950048,116055654,18,NORDLAND,1804,BODØ,186932390,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590521,19590621,19600927,X,Bolig,,,,,205.0,205.0,0.0,4,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472743.0,7462037.0,0.0,1,False,0.0
1950049,116055652,18,NORDLAND,1804,BODØ,186932382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472743.0,7462047.0,0.0,2,False,0.0
1950050,116055674,18,NORDLAND,1804,BODØ,186932420,1,,,TB,Tatt i bruk,19790725,19790825,19800125,X,Bolig,T,Tilbygg,,,126.0,126.0,0.0,3,0,,,,,,,,1,False,0.0
1950051,116053625,18,NORDLAND,1804,BODØ,186931319,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19380101,19380201,19380601,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,4,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472963.0,7462519.0,0.0,2,False,70.0
1950052,116055678,18,NORDLAND,1804,BODØ,186932439,0,111.0,Enebolig,TB,Tatt i bruk,19600607,19600707,19610119,X,Bolig,,,,,198.0,198.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472772.0,7462043.0,0.0,1,False,0.0
1950053,116053629,18,NORDLAND,1804,BODØ,186931327,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940306,19940406,19950601,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,472958.0,7462512.0,0.0,1,False,0.0
1950054,116053618,18,NORDLAND,1804,BODØ,186931297,2,,,TB,Tatt i bruk,20070903,10101,20080215,X,Bolig,P,Påbygg,,,23.0,23.0,0.0,2,0,,,,,,,,1,False,0.0
1950055,116055666,18,NORDLAND,1804,BODØ,186932412,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19680705,19680805,19681205,Y,Annet som ikke er næring,,,,,102.0,102.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472700.0,7462054.0,0.0,1,False,0.0
1950056,116055670,18,NORDLAND,1804,BODØ,186932420,0,111.0,Enebolig,TB,Tatt i bruk,19590529,19590629,19600529,X,Bolig,,,,,264.0,264.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472777.0,7462064.0,0.0,1,False,0.0
1950057,116053621,18,NORDLAND,1804,BODØ,186931300,0,111.0,Enebolig,TB,Tatt i bruk,19420501,19420601,19430601,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472953.0,7462535.0,0.0,1,False,124.0
1950058,116055626,18,NORDLAND,1804,BODØ,186932323,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520605,19520705,19531228,X,Bolig,,,,,249.0,249.0,0.0,4,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472752.0,7462153.0,0.0,2,False,0.0
1950059,116053576,18,NORDLAND,1804,BODØ,186931238,0,111.0,Enebolig,TB,Tatt i bruk,19470703,19470803,19480601,X,Bolig,,,,,200.0,200.0,0.0,4,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472705.0,7462394.0,0.0,1,False,0.0
1950060,116055630,18,NORDLAND,1804,BODØ,186932331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19560501,19560601,19570601,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472733.0,7462154.0,0.0,1,False,0.0
1950061,116053580,18,NORDLAND,1804,BODØ,186931246,0,111.0,Enebolig,TB,Tatt i bruk,19420224,19420324,19421231,X,Bolig,,,,,278.0,278.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472728.0,7462412.0,0.0,1,False,0.0
1950062,116053570,18,NORDLAND,1804,BODØ,186931203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472709.0,7462426.0,0.0,1,False,0.0
1950063,116055618,18,NORDLAND,1804,BODØ,186932293,2,,,RA,Rammetillatelse,20041004,10101,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,2,0,,,,,,,,1,False,0.0
1950064,116055622,18,NORDLAND,1804,BODØ,186932315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860801,19860901,19870601,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472750.0,7462137.0,0.0,1,False,0.0
1950065,116053572,18,NORDLAND,1804,BODØ,186931211,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19590301,19590401,19600601,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472697.0,7462411.0,0.0,1,False,0.0
1950066,116055620,18,NORDLAND,1804,BODØ,186932307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472735.0,7462099.0,0.0,1,False,0.0
1950067,116053594,18,NORDLAND,1804,BODØ,186931270,0,111.0,Enebolig,TB,Tatt i bruk,19490101,19490101,19490601,X,Bolig,,,,,222.0,222.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472764.0,7462432.0,0.0,1,False,0.0
1950068,116053592,18,NORDLAND,1804,BODØ,186931262,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472749.0,7462434.0,0.0,1,False,0.0
1950069,116055640,18,NORDLAND,1804,BODØ,186932366,1,,,TB,Tatt i bruk,19811012,19811112,19820601,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,2,0,,,,,,,,1,False,0.0
1950070,116053598,18,NORDLAND,1804,BODØ,186931289,0,111.0,Enebolig,TB,Tatt i bruk,19410817,19410917,19420917,X,Bolig,,,,,213.0,213.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472895.0,7462494.0,0.0,1,False,0.0
1950071,116055644,18,NORDLAND,1804,BODØ,186932374,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590524,19590621,19600927,X,Bolig,,,,,300.0,300.0,0.0,4,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472733.0,7462065.0,0.0,1,False,0.0
1950072,116055634,18,NORDLAND,1804,BODØ,186932358,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472727.0,7462140.0,0.0,1,False,0.0
1950073,116053584,18,NORDLAND,1804,BODØ,186931246,1,,,TB,Tatt i bruk,20051031,20051130,20070625,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,0,,,,,,,,1,False,0.0
1950074,116053588,18,NORDLAND,1804,BODØ,186931254,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010101,20010101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,482756.53,7467739.13,,1,False,0.0
1950075,116055636,18,NORDLAND,1804,BODØ,186932366,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19511108,19511208,19530601,X,Bolig,,,,,305.0,305.0,0.0,4,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472721.0,7462154.0,0.0,2,False,0.0
1950076,116055594,18,NORDLAND,1804,BODØ,186932250,0,111.0,Enebolig,BR,Bygning revet/brent,19630613,19630713,19640613,X,Bolig,,,,,188.0,188.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472691.0,7462130.0,0.0,1,False,0.0
1950077,116053547,18,NORDLAND,1804,BODØ,186931149,1,,,TB,Tatt i bruk,19970815,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,32.0,32.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472730.0,7462498.0,0.0,1,False,0.0
1950078,116053550,18,NORDLAND,1804,BODØ,186931157,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19540201,19540301,19550601,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,472725.0,7462479.0,0.0,2,False,0.0
1950079,116055598,18,NORDLAND,1804,BODØ,186932269,0,111.0,Enebolig,TB,Tatt i bruk,19600519,19600619,19620918,X,Bolig,,,,,183.0,183.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472695.0,7462105.0,0.0,1,False,0.0
1950080,116053539,18,NORDLAND,1804,BODØ,186931130,0,111.0,Enebolig,TB,Tatt i bruk,19470529,19470629,19480601,X,Bolig,,,,,326.0,326.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472709.0,7462486.0,0.0,1,False,207.0
1950081,116055585,18,NORDLAND,1804,BODØ,186932234,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19500101,19500201,19501231,X,Bolig,,,,,149.0,149.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472755.0,7462186.0,0.0,1,False,0.0
1950082,116053543,18,NORDLAND,1804,BODØ,186931149,0,111.0,Enebolig,TB,Tatt i bruk,19470530,19470630,19480601,X,Bolig,,,,,252.0,252.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472730.0,7462498.0,0.0,1,False,0.0
1950083,116055589,18,NORDLAND,1804,BODØ,186932242,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19610101,19610201,19611231,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472760.0,7462192.0,0.0,1,False,0.0
1950084,116053562,18,NORDLAND,1804,BODØ,186931173,0,111.0,Enebolig,TB,Tatt i bruk,19510601,19510701,19520501,X,Bolig,,,,,158.0,158.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472732.0,7462448.0,0.0,1,False,0.0
1950085,116055610,18,NORDLAND,1804,BODØ,186932293,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19670101,19670201,19680101,X,Bolig,,,,,379.0,379.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472749.0,7462119.0,0.0,2,False,0.0
1950086,116053566,18,NORDLAND,1804,BODØ,186931181,0,111.0,Enebolig,TB,Tatt i bruk,19570516,19570616,19590601,X,Bolig,,,,,168.0,168.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472720.0,7462430.0,0.0,1,False,0.0
1950087,116055614,18,NORDLAND,1804,BODØ,186932293,1,,,TB,Tatt i bruk,19770510,19770610,19800523,X,Bolig,T,Tilbygg,,,198.0,198.0,0.0,4,2,,,,,,,,1,False,0.0
1950088,116053554,18,NORDLAND,1804,BODØ,186931165,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490901,19491001,19510301,X,Bolig,,,,,344.0,344.0,0.0,4,3,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472753.0,7462458.0,0.0,1,False,0.0
1950089,116055602,18,NORDLAND,1804,BODØ,186932277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640611,19640711,19650611,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,472726.0,7462131.0,0.0,1,False,0.0
