,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2520013,151769368,46,VESTLAND,4624,BJØRNAFJORDEN,12318006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299857.0,6680282.0,0.0,1,False,0.0
2520014,151769374,46,VESTLAND,4624,BJØRNAFJORDEN,12318030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299459.0,6679827.0,0.0,1,False,0.0
2520015,151777565,46,VESTLAND,4624,BJØRNAFJORDEN,12325231,0,111.0,Enebolig,TB,Tatt i bruk,19900920,19900920,19910822,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299615.0,6681873.0,0.0,1,False,178.0
2520016,151769372,46,VESTLAND,4624,BJØRNAFJORDEN,12318022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299823.0,6680482.0,0.0,1,False,0.0
2520017,151777555,46,VESTLAND,4624,BJØRNAFJORDEN,12325207,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,161.0,0.0,161.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304395.0,6677024.0,0.0,1,False,0.0
2520018,151769362,46,VESTLAND,4624,BJØRNAFJORDEN,12317972,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299773.0,6680475.0,0.0,1,False,0.0
2520019,151769360,46,VESTLAND,4624,BJØRNAFJORDEN,12317964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299715.0,6680566.0,0.0,1,False,0.0
2520020,151769366,46,VESTLAND,4624,BJØRNAFJORDEN,12317999,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299815.0,6680299.0,0.0,1,False,0.0
2520021,151777557,46,VESTLAND,4624,BJØRNAFJORDEN,12325207,1,,,TB,Tatt i bruk,19900124,19900401,19920101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304396.0,6677024.0,0.0,1,False,0.0
2520022,151769364,46,VESTLAND,4624,BJØRNAFJORDEN,12317980,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299788.0,6680354.0,0.0,1,False,0.0
2520023,151777579,46,VESTLAND,4624,BJØRNAFJORDEN,12325282,1,,,TB,Tatt i bruk,19900305,19900401,19900503,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305105.0,6677793.0,0.0,1,False,0.0
2520024,151777577,46,VESTLAND,4624,BJØRNAFJORDEN,12325282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,287.0,287.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305105.0,6677793.0,0.0,1,False,0.0
2520025,151769384,46,VESTLAND,4624,BJØRNAFJORDEN,12318103,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,159.0,159.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303684.0,6677689.0,0.0,1,False,0.0
2520026,151777583,46,VESTLAND,4624,BJØRNAFJORDEN,12325290,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820115,X,Bolig,,,3.0,Privat innlagt,247.0,247.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305139.0,6679151.0,0.0,1,False,0.0
2520027,151777571,46,VESTLAND,4624,BJØRNAFJORDEN,12325258,1,,,TB,Tatt i bruk,10101,10101,19900208,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303311.0,6677176.0,0.0,1,False,0.0
2520028,151769378,46,VESTLAND,4624,BJØRNAFJORDEN,12318057,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299409.0,6679507.0,0.0,1,False,0.0
2520029,151777569,46,VESTLAND,4624,BJØRNAFJORDEN,12325258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18900115,Y,Annet som ikke er næring,,,,,210.0,0.0,210.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303311.0,6677176.0,0.0,1,False,0.0
2520030,151769376,46,VESTLAND,4624,BJØRNAFJORDEN,12318049,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299368.0,6679761.0,0.0,1,False,0.0
2520031,151769382,46,VESTLAND,4624,BJØRNAFJORDEN,12318081,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303716.0,6677770.0,0.0,1,False,0.0
2520032,151777573,46,VESTLAND,4624,BJØRNAFJORDEN,12325266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900111,19930928,19930928,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303287.0,6683112.0,0.0,1,False,0.0
2520033,151769380,46,VESTLAND,4624,BJØRNAFJORDEN,12318073,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,399.0,0.0,399.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303234.0,6677444.0,0.0,1,False,0.0
2520034,151777592,46,VESTLAND,4624,BJØRNAFJORDEN,12325304,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19900206,19900309,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300267.0,6676933.0,0.0,1,False,0.0
2520035,151777596,46,VESTLAND,4624,BJØRNAFJORDEN,12325312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900306,19900501,19900630,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303753.0,6678429.0,0.0,1,False,0.0
2520036,151777585,46,VESTLAND,4624,BJØRNAFJORDEN,12325290,1,,,BU,Bygningsnummer utgått,19900308,10101,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305137.0,6679153.0,0.0,1,False,0.0
2520037,151777588,46,VESTLAND,4624,BJØRNAFJORDEN,12325290,2,,,TB,Tatt i bruk,19980817,19990501,20000501,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,305139.0,6679151.0,0.0,1,False,0.0
2520038,151777610,46,VESTLAND,4624,BJØRNAFJORDEN,12325355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900206,19900901,19901016,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303525.0,6676158.0,0.0,1,False,0.0
2520039,151777614,46,VESTLAND,4624,BJØRNAFJORDEN,12325371,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19900308,19900324,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297711.0,6676828.0,0.0,1,False,0.0
2520040,151777600,46,VESTLAND,4624,BJØRNAFJORDEN,12325320,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900220,19900310,19901212,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296628.0,6675998.0,0.0,1,False,0.0
2520041,151777606,46,VESTLAND,4624,BJØRNAFJORDEN,12325339,1,,,TB,Tatt i bruk,19900226,19920426,19930220,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302800.0,6672846.0,0.0,1,False,0.0
2520042,151777604,46,VESTLAND,4624,BJØRNAFJORDEN,12325339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,55.0,55.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302800.0,6672846.0,0.0,1,False,0.0
2520043,151777626,46,VESTLAND,4624,BJØRNAFJORDEN,12325428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820115,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303077.0,6679820.0,0.0,1,False,0.0
2520044,151777628,46,VESTLAND,4624,BJØRNAFJORDEN,12325428,1,,,TB,Tatt i bruk,19900326,19900516,19910831,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303077.0,6679820.0,0.0,1,False,0.0
2520045,151777618,46,VESTLAND,4624,BJØRNAFJORDEN,12325398,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19900307,19900704,10101,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,312781.4,6688210.4,,1,False,126.0
2520046,151777622,46,VESTLAND,4624,BJØRNAFJORDEN,12325401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900320,19900912,19910809,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300336.0,6672186.0,0.0,1,False,0.0
2520047,151777642,46,VESTLAND,4624,BJØRNAFJORDEN,12325460,1,,,TB,Tatt i bruk,19900326,19920301,19971119,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302820.0,6676133.0,0.0,1,False,0.0
2520048,151777640,46,VESTLAND,4624,BJØRNAFJORDEN,12325460,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610115,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302820.0,6676133.0,0.0,1,False,106.0
2520049,151777646,46,VESTLAND,4624,BJØRNAFJORDEN,12325479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900313,19901017,19951019,Y,Annet som ikke er næring,,,,,123.0,0.0,123.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303308.0,6675474.0,0.0,1,False,0.0
2520050,151777632,46,VESTLAND,4624,BJØRNAFJORDEN,12325444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900313,19910801,19910915,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303831.0,6677829.0,0.0,1,False,0.0
2520051,151777636,46,VESTLAND,4624,BJØRNAFJORDEN,12325452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900320,19951005,19971119,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300922.0,6676251.0,0.0,1,False,0.0
2520052,151777658,46,VESTLAND,4624,BJØRNAFJORDEN,12325509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900327,19900327,19900331,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298148.0,6672050.0,0.0,1,False,0.0
2520053,151777662,46,VESTLAND,4624,BJØRNAFJORDEN,12325517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900329,19900401,19901005,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299948.0,6680889.0,0.0,1,False,0.0
2520054,151777650,46,VESTLAND,4624,BJØRNAFJORDEN,12325487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900308,19940101,19960117,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303205.0,6683729.0,0.0,1,False,0.0
2520055,151777654,46,VESTLAND,4624,BJØRNAFJORDEN,12325495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900313,19900401,19900530,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298125.0,6672097.0,0.0,1,False,0.0
2520056,151777674,46,VESTLAND,4624,BJØRNAFJORDEN,12325541,0,999.0,,TB,Tatt i bruk,19900330,19900401,19900715,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301638.0,6679075.0,0.0,1,False,0.0
2520057,151777678,46,VESTLAND,4624,BJØRNAFJORDEN,12325568,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900313,19900901,19901015,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301599.0,6674063.0,0.0,1,False,0.0
2520058,151777666,46,VESTLAND,4624,BJØRNAFJORDEN,12325525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900328,19901001,19901031,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302861.0,6683354.0,0.0,1,False,0.0
2520059,151777670,46,VESTLAND,4624,BJØRNAFJORDEN,12325533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900329,19950605,19951005,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301011.0,6676324.0,0.0,1,False,0.0
2520060,151777690,46,VESTLAND,4624,BJØRNAFJORDEN,12325584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670115,X,Bolig,,,1.0,Tilkn. off. vannverk,306.0,306.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303701.0,6677922.0,0.0,1,False,0.0
2520061,151777692,46,VESTLAND,4624,BJØRNAFJORDEN,12325584,1,,,TB,Tatt i bruk,19900323,19900522,19901128,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303701.0,6677922.0,0.0,1,False,0.0
2520062,151777682,46,VESTLAND,4624,BJØRNAFJORDEN,12325568,1,,,TB,Tatt i bruk,19930225,19930615,19930621,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301598.0,6674060.0,0.0,1,False,0.0
2520063,151777686,46,VESTLAND,4624,BJØRNAFJORDEN,12325576,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19900305,19900320,19900330,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301084.0,6674051.0,0.0,1,False,0.0
2520064,151777704,46,VESTLAND,4624,BJØRNAFJORDEN,12325606,1,,,BR,Bygning revet/brent,19900315,19900601,19900707,X,Bolig,T,Tilbygg,3.0,Privat innlagt,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298607.0,6672706.0,0.0,1,False,0.0
2520065,151777708,46,VESTLAND,4624,BJØRNAFJORDEN,12325614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900427,19901101,19901115,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303400.0,6683841.0,0.0,1,False,0.0
2520066,151777698,46,VESTLAND,4624,BJØRNAFJORDEN,12325592,1,,,TB,Tatt i bruk,19900320,19900615,19930928,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
2520067,151777696,46,VESTLAND,4624,BJØRNAFJORDEN,12325592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700115,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303529.0,6683253.0,0.0,1,False,0.0
2520068,151777702,46,VESTLAND,4624,BJØRNAFJORDEN,12325606,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19460115,X,Bolig,,,3.0,Privat innlagt,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298607.0,6672706.0,0.0,1,False,0.0
2520069,151777722,46,VESTLAND,4624,BJØRNAFJORDEN,12325673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810115,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303020.0,6679926.0,0.0,1,False,0.0
2520070,151777724,46,VESTLAND,4624,BJØRNAFJORDEN,12325673,1,,,TB,Tatt i bruk,19900405,19900530,19940623,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303020.0,6679926.0,0.0,1,False,0.0
2520071,151777712,46,VESTLAND,4624,BJØRNAFJORDEN,12325622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900427,19901030,19930928,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303941.0,6683368.0,0.0,1,False,0.0
2520072,151777719,46,VESTLAND,4624,BJØRNAFJORDEN,12325649,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900427,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302443.0,6673013.0,0.0,1,False,0.0
2520073,151777716,46,VESTLAND,4624,BJØRNAFJORDEN,12325630,0,111.0,Enebolig,BA,Bygging avlyst,19900427,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302450.0,6673025.0,0.0,1,False,0.0
2520074,151777739,46,VESTLAND,4624,BJØRNAFJORDEN,12325711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900405,19910608,19920711,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301372.0,6676477.0,0.0,1,False,0.0
2520075,151777743,46,VESTLAND,4624,BJØRNAFJORDEN,12325738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900405,19930928,19930928,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303934.0,6683348.0,0.0,1,False,0.0
2520076,151777728,46,VESTLAND,4624,BJØRNAFJORDEN,12325673,2,,,TB,Tatt i bruk,19940630,19980630,19990120,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303020.0,6679926.0,0.0,1,False,0.0
2520077,151777735,46,VESTLAND,4624,BJØRNAFJORDEN,12325703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900419,19900420,19901016,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303601.0,6676112.0,0.0,1,False,0.0
2520078,151777732,46,VESTLAND,4624,BJØRNAFJORDEN,12325681,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19900418,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298287.0,6672855.0,0.0,1,False,0.0
