,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5200000,555503903,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,300559932,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20160524,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,383585.430316,6925060.542088,,1,False,40.0
5200001,555591966,18,NORDLAND,1824,VEFSN,300560055,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,75.0,75.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,393610.3,7300891.5,,1,False,0.0
5200002,555528474,30,VIKEN,3003,SARPSBORG,300560078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160527,20160527,20171204,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,624384.4,6570969.9,,1,False,48.0
5200003,555645208,15,MØRE OG ROMSDAL,1515,HERØY,300560256,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160511,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,325460.0,6914695.3,,1,False,50.0
5200004,555841830,11,ROGALAND,1108,SANDNES,300560582,0,111.0,Enebolig,FA,Ferdigattest,10101,20160307,10101,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310117.7,6526946.0,,1,False,149.0
5200005,555645206,15,MØRE OG ROMSDAL,1515,HERØY,179376660,1,,,IG,Igangsettingstillatelse,10101,20160518,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,325982.0,6916048.0,,1,False,49.0
5200006,555710743,38,VESTFOLD OG TELEMARK,3825,VINJE,300560359,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.6,0.0,8.6,1,0,22.0,EUREF89 UTM Sone 32,,,407612.4,6626149.2,,1,False,8.6
5200007,555645204,15,MØRE OG ROMSDAL,1515,HERØY,21484105,1,,,IG,Igangsettingstillatelse,10101,20160513,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,327297.0,6915084.0,,1,False,50.0
5200008,555649300,34,INNLANDET,3448,NORDRE LAND,157788418,2,,,TB,Tatt i bruk,10101,20150820,20160215,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,15.0
5200009,555649296,34,INNLANDET,3448,NORDRE LAND,300252278,1,,,IG,Igangsettingstillatelse,20160210,20160219,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,-188.0,188.0,2,0,,,,,,,,1,False,104.0
5200010,555690256,30,VIKEN,3039,FLÅ,300560309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160530,20160530,20170727,Y,Annet som ikke er næring,,,3.0,Privat innlagt,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,526928.9,6687838.9,,1,False,91.0
5200011,555690252,30,VIKEN,3042,HEMSEDAL,300560297,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160530,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,476087.3,6746982.3,,1,False,54.0
5200012,555723017,34,INNLANDET,3407,GJØVIK,140159921,1,,,FA,Ferdigattest,10101,20160531,20190328,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588459.13,6746079.42,,1,False,39.0
5200013,555606282,50,TRØNDELAG,5049,FLATANGER,300560133,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160518,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,590914.5,7154283.2,,1,False,61.0
5200014,555591942,18,NORDLAND,1824,VEFSN,300560054,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,431613.2,7331755.1,,1,False,0.0
5200015,555606278,50,TRØNDELAG,5049,FLATANGER,300560119,0,111.0,Enebolig,FA,Ferdigattest,10101,20160518,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,590921.0,7154264.6,,1,False,143.0
5200016,555591938,18,NORDLAND,1824,VEFSN,300560053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,430464.5,7330788.1,,1,False,0.0
5200017,555845950,30,VIKEN,3003,SARPSBORG,145906857,1,,,MB,Midlertidig brukstillatelse,20160530,20160530,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,625161.0,6563161.0,,1,False,23.0
5200018,555612476,46,VESTLAND,4631,ALVER,300560204,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,283765.078,6735965.104,,1,False,0.0
5200019,555829508,42,AGDER,4228,SIRDAL,169760268,1,,,FA,Ferdigattest,10101,20160530,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,,,373776.2,6524033.6,,1,False,25.1
5200020,555612474,46,VESTLAND,4631,ALVER,176140054,1,,,FA,Ferdigattest,10101,20160510,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,4.0,4.0,0.0,1,0,,,,,,,,1,False,4.0
5200021,555467059,38,VESTFOLD OG TELEMARK,3807,SKIEN,300559875,0,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20160523,20160523,10101,P,Undervisning,,,,,178.0,0.0,178.0,1,0,22.0,EUREF89 UTM Sone 32,,,536012.57,6561837.87,,1,False,197.0
5200022,555780360,46,VESTLAND,4631,ALVER,300560473,0,111.0,Enebolig,FA,Ferdigattest,20130611,20130611,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,301173.975,6721367.394,,1,False,67.0
5200023,555467057,38,VESTFOLD OG TELEMARK,3807,SKIEN,300559850,0,241.0,Hus for dyr/landbr.lager/silo,MB,Midlertidig brukstillatelse,20160523,20160523,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,372.0,0.0,372.0,2,0,22.0,EUREF89 UTM Sone 32,,,539300.2,6558439.78,,1,False,340.0
5200024,555612465,50,TRØNDELAG,5057,ØRLAND,300560129,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160530,20160530,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.3,0.0,45.3,1,0,22.0,EUREF89 UTM Sone 32,,,537998.401,7065317.704,,1,False,49.5
5200025,555612463,50,TRØNDELAG,5057,ØRLAND,300560123,0,111.0,Enebolig,FA,Ferdigattest,20160530,20160530,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,537975.121,7065319.089,,1,False,140.5
5200026,555649324,34,INNLANDET,3436,NORD-FRON,156134767,1,,,FA,Ferdigattest,10101,20160530,10101,Y,Annet som ikke er næring,T,Tilbygg,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,519808.7,6819916.1,,1,False,41.0
5200027,555649321,34,INNLANDET,3439,RINGEBU,156599352,1,,,FA,Ferdigattest,20160527,20160527,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,1063.0,0.0,1063.0,1,0,22.0,EUREF89 UTM Sone 32,,,563617.0,6816650.0,,1,False,581.0
5200028,555649317,34,INNLANDET,3436,NORD-FRON,300560221,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160530,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,541194.3,6837139.2,,1,False,97.0
5200029,555591970,18,NORDLAND,1824,VEFSN,300560056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,400198.9,7310665.5,,1,False,0.0
5200030,555610402,18,NORDLAND,1871,ANDØY,300107022,1,,,IG,Igangsettingstillatelse,10101,20160527,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,544148.0,7690466.4,,1,False,12.8
5200031,555663707,34,INNLANDET,3412,LØTEN,300560271,0,111.0,Enebolig,FA,Ferdigattest,10101,20160527,10101,X,Bolig,,,,,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,624893.4,6746113.5,,1,False,168.0
