,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3090010,186383149,34,INNLANDET,3453,ØYSTRE SLIDRE,158256916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508937.84,6783968.85,0.0,1,False,30.0
3090011,186383195,34,INNLANDET,3453,ØYSTRE SLIDRE,158257149,1,,,TB,Tatt i bruk,20050527,20050528,20050928,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,35.0,0.0,35.0,1,0,,,,,,,,1,False,0.0
3090012,186387292,34,INNLANDET,3453,ØYSTRE SLIDRE,158264323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,512784.97,6783164.63,0.0,1,False,70.0
3090013,186383193,34,INNLANDET,3453,ØYSTRE SLIDRE,158257149,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,510911.0,6788464.0,0.0,1,False,0.0
3090014,186387294,34,INNLANDET,3453,ØYSTRE SLIDRE,158264331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,512834.0,6783205.0,0.0,1,False,70.0
3090015,186383199,34,INNLANDET,3453,ØYSTRE SLIDRE,158257157,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,510096.89,6789209.17,0.0,1,False,85.0
3090016,186387288,34,INNLANDET,3453,ØYSTRE SLIDRE,158264307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,512853.0,6783093.0,0.0,1,False,110.0
3090017,186387290,34,INNLANDET,3453,ØYSTRE SLIDRE,158264315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,512793.0,6783100.0,0.0,1,False,75.0
3090018,186383187,34,INNLANDET,3453,ØYSTRE SLIDRE,158257114,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508558.0,6783934.0,0.0,1,False,70.0
3090019,186387284,34,INNLANDET,3453,ØYSTRE SLIDRE,158264285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,512887.0,6783026.0,0.0,1,False,95.0
3090020,186383185,34,INNLANDET,3453,ØYSTRE SLIDRE,158257106,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508596.0,6783952.0,0.0,1,False,0.0
3090021,186387286,34,INNLANDET,3453,ØYSTRE SLIDRE,158264293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,512925.0,6783081.0,0.0,1,False,75.0
3090022,186383191,34,INNLANDET,3453,ØYSTRE SLIDRE,158257130,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,510881.0,6788454.0,0.0,1,False,85.0
3090023,186383189,34,INNLANDET,3453,ØYSTRE SLIDRE,158257122,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,510885.0,6788470.0,0.0,1,False,30.0
3090024,186383179,34,INNLANDET,3453,ØYSTRE SLIDRE,158257076,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508699.84,6784027.06,0.0,1,False,0.0
3090025,186383177,34,INNLANDET,3453,ØYSTRE SLIDRE,158257068,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508711.0,6784041.0,0.0,1,False,35.0
3090026,186383183,34,INNLANDET,3453,ØYSTRE SLIDRE,158257092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508581.0,6783963.0,0.0,1,False,40.0
3090027,186383181,34,INNLANDET,3453,ØYSTRE SLIDRE,158257084,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508689.34,6784013.65,0.0,1,False,0.0
3090028,186383169,34,INNLANDET,3453,ØYSTRE SLIDRE,158257017,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508578.68,6784214.68,0.0,1,False,12.0
3090029,186383173,34,INNLANDET,3453,ØYSTRE SLIDRE,158257033,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508627.38,6784115.5,0.0,1,False,0.0
3090030,186383227,34,INNLANDET,3453,ØYSTRE SLIDRE,158257319,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509685.0,6788879.0,0.0,1,False,0.0
3090031,186383225,34,INNLANDET,3453,ØYSTRE SLIDRE,158257300,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509664.0,6788882.0,0.0,1,False,60.0
3090032,186387326,34,INNLANDET,3453,ØYSTRE SLIDRE,158264498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,513266.66,6783036.98,0.0,1,False,75.0
3090033,186383231,34,INNLANDET,3453,ØYSTRE SLIDRE,158257335,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509729.0,6788872.0,0.0,1,False,0.0
3090034,186387320,34,INNLANDET,3453,ØYSTRE SLIDRE,158264471,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,513233.0,6782954.0,0.0,1,False,88.0
3090035,186383229,34,INNLANDET,3453,ØYSTRE SLIDRE,158257327,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509664.0,6788803.0,0.0,1,False,0.0
3090036,186387322,34,INNLANDET,3453,ØYSTRE SLIDRE,158264471,1,,,TB,Tatt i bruk,20050722,20050723,20050830,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,,,,,,,,1,False,0.0
3090037,186383219,34,INNLANDET,3453,ØYSTRE SLIDRE,158257270,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509576.0,6788835.0,0.0,1,False,0.0
3090038,186387316,34,INNLANDET,3453,ØYSTRE SLIDRE,158264455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,513154.0,6783018.0,0.0,1,False,50.0
3090039,186383217,34,INNLANDET,3453,ØYSTRE SLIDRE,158257262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509613.0,6788959.0,0.0,1,False,50.0
3090040,186387318,34,INNLANDET,3453,ØYSTRE SLIDRE,158264463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,513177.0,6783082.0,0.0,1,False,70.0
3090041,186383223,34,INNLANDET,3453,ØYSTRE SLIDRE,158257297,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509710.0,6788958.0,0.0,1,False,65.0
3090042,186387312,34,INNLANDET,3453,ØYSTRE SLIDRE,158264439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,513053.0,6783021.0,0.0,1,False,70.0
3090043,186383221,34,INNLANDET,3453,ØYSTRE SLIDRE,158257289,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509698.0,6788971.0,0.0,1,False,0.0
3090044,186387314,34,INNLANDET,3453,ØYSTRE SLIDRE,158264447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,513090.0,6782977.0,0.0,1,False,75.0
3090045,186383211,34,INNLANDET,3453,ØYSTRE SLIDRE,158257238,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509536.0,6788870.0,0.0,1,False,0.0
3090046,186387308,34,INNLANDET,3453,ØYSTRE SLIDRE,158264412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,513016.0,6783100.0,0.0,1,False,100.0
3090047,186383209,34,INNLANDET,3453,ØYSTRE SLIDRE,158257211,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509517.0,6788971.0,0.0,1,False,0.0
3090048,186387310,34,INNLANDET,3453,ØYSTRE SLIDRE,158264420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,513054.0,6783090.0,0.0,1,False,50.0
3090049,186383215,34,INNLANDET,3453,ØYSTRE SLIDRE,158257254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509610.0,6788980.0,0.0,1,False,40.0
3090050,186387304,34,INNLANDET,3453,ØYSTRE SLIDRE,158264390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,512998.0,6783143.0,0.0,1,False,80.0
3090051,186383213,34,INNLANDET,3453,ØYSTRE SLIDRE,158257246,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509563.0,6788977.0,0.0,1,False,40.0
3090052,186387306,34,INNLANDET,3453,ØYSTRE SLIDRE,158264404,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,513076.0,6783202.0,0.0,1,False,84.5
3090053,186383203,34,INNLANDET,3453,ØYSTRE SLIDRE,158257173,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509902.0,6789332.0,0.0,1,False,0.0
3090054,186387300,34,INNLANDET,3453,ØYSTRE SLIDRE,158264374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,512705.0,6783185.0,0.0,1,False,65.0
3090055,186383201,34,INNLANDET,3453,ØYSTRE SLIDRE,158257165,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509927.0,6789320.0,0.0,1,False,65.0
3090056,186387302,34,INNLANDET,3453,ØYSTRE SLIDRE,158264382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,512991.56,6783220.38,0.0,1,False,56.0
3090057,186383207,34,INNLANDET,3453,ØYSTRE SLIDRE,158257203,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509925.0,6789336.0,0.0,1,False,20.0
3090058,186387296,34,INNLANDET,3453,ØYSTRE SLIDRE,158264358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,512776.0,6783222.0,0.0,1,False,100.0
3090059,186383205,34,INNLANDET,3453,ØYSTRE SLIDRE,158257181,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,509905.0,6789244.0,0.0,1,False,0.0
3090060,186387298,34,INNLANDET,3453,ØYSTRE SLIDRE,158264366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,512725.0,6783225.0,0.0,1,False,26.0
3090061,186383259,34,INNLANDET,3453,ØYSTRE SLIDRE,158257475,1,,,TB,Tatt i bruk,20050531,20050601,20051001,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
3090062,186387357,34,INNLANDET,3453,ØYSTRE SLIDRE,158264668,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,513870.88,6782921.23,0.0,1,False,18.0
3090063,186383257,34,INNLANDET,3453,ØYSTRE SLIDRE,158257475,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,508256.0,6790064.0,0.0,1,False,70.0
3090064,186387359,34,INNLANDET,3453,ØYSTRE SLIDRE,158264676,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,513880.13,6782890.76,0.0,1,False,15.0
3090065,186383263,34,INNLANDET,3453,ØYSTRE SLIDRE,158257483,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,508248.38,6790020.94,0.0,1,False,40.0
3090066,186387353,34,INNLANDET,3453,ØYSTRE SLIDRE,158264633,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,512818.09,6783208.54,0.0,1,False,14.0
3090067,186387355,34,INNLANDET,3453,ØYSTRE SLIDRE,158264641,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,512764.0,6783225.0,0.0,1,False,9.0
3090068,186383251,34,INNLANDET,3453,ØYSTRE SLIDRE,158257440,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,507686.0,6789150.0,0.0,1,False,60.0
3090069,186387349,34,INNLANDET,3453,ØYSTRE SLIDRE,158264617,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,512840.0,6783027.0,0.0,1,False,6.0
3090070,186383249,34,INNLANDET,3453,ØYSTRE SLIDRE,158257432,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,507579.52,6789132.12,0.0,1,False,25.0
3090071,186387351,34,INNLANDET,3453,ØYSTRE SLIDRE,158264625,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,512805.49,6783092.16,0.0,1,False,10.0
3090072,186383255,34,INNLANDET,3453,ØYSTRE SLIDRE,158257467,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,507619.56,6789115.79,0.0,1,False,0.0
3090073,186387345,34,INNLANDET,3453,ØYSTRE SLIDRE,158264595,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,513606.41,6782977.83,0.0,1,False,0.0
3090074,186383253,34,INNLANDET,3453,ØYSTRE SLIDRE,158257459,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,507682.0,6789130.0,0.0,1,False,0.0
