,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
120010,16251044,46,VESTLAND,4631,ALVER,176311266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,310392.0,6736270.0,0.0,1,False,0.0
120011,16251042,46,VESTLAND,4631,ALVER,176311258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,310116.0,6736706.0,0.0,1,False,0.0
120012,16251040,46,VESTLAND,4631,ALVER,176311231,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,310088.0,6736692.0,0.0,1,False,0.0
120013,16251054,46,VESTLAND,4631,ALVER,176311312,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312686.0,6736267.0,0.0,1,False,0.0
120014,16251052,46,VESTLAND,4631,ALVER,176311304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312706.0,6736267.0,0.0,1,False,0.0
120015,16251050,46,VESTLAND,4631,ALVER,176311290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,310605.0,6736064.0,0.0,1,False,0.0
120016,16251048,46,VESTLAND,4631,ALVER,176311282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,310507.0,6736081.0,0.0,1,False,0.0
120017,16251030,46,VESTLAND,4631,ALVER,176311185,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,311926.0,6738346.0,0.0,1,False,0.0
120018,16251028,46,VESTLAND,4631,ALVER,176311177,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,311936.0,6738379.0,0.0,1,False,0.0
120019,16251026,46,VESTLAND,4631,ALVER,176311169,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,311089.0,6738490.0,0.0,1,False,0.0
120020,16251024,46,VESTLAND,4631,ALVER,176311150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,311105.0,6738510.0,0.0,1,False,0.0
120021,16251038,46,VESTLAND,4631,ALVER,176311223,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,310087.0,6736715.0,0.0,1,False,0.0
120022,16251036,46,VESTLAND,4631,ALVER,176311215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,311968.0,6738341.0,0.0,1,False,0.0
120023,16251034,46,VESTLAND,4631,ALVER,176311207,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,311939.95,6738347.06,0.0,1,False,0.0
120024,16251032,46,VESTLAND,4631,ALVER,176311193,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,311914.610937,6738378.301875,,1,False,0.0
120025,16251014,46,VESTLAND,4631,ALVER,176311096,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307246.0,6731337.0,0.0,1,False,0.0
120026,16251012,46,VESTLAND,4631,ALVER,176311088,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307236.0,6731366.0,0.0,1,False,0.0
120027,16251010,46,VESTLAND,4631,ALVER,176311061,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307315.0,6731432.0,0.0,1,False,0.0
120028,16251008,46,VESTLAND,4631,ALVER,176311053,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307351.0,6731419.0,0.0,1,False,0.0
120029,16251022,46,VESTLAND,4631,ALVER,176311142,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308865.0,6740561.0,0.0,1,False,0.0
120030,16251020,46,VESTLAND,4631,ALVER,176311134,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308904.0,6740580.0,0.0,1,False,0.0
120031,16251018,46,VESTLAND,4631,ALVER,176311126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312070.0,6732493.0,0.0,1,False,0.0
120032,16251016,46,VESTLAND,4631,ALVER,176311118,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307245.0,6731597.0,0.0,1,False,0.0
120033,16250998,46,VESTLAND,4631,ALVER,176311002,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,311613.0,6734322.0,0.0,1,False,0.0
120034,16250996,46,VESTLAND,4631,ALVER,176310995,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,311627.0,6734331.0,0.0,1,False,0.0
120035,16250994,46,VESTLAND,4631,ALVER,176310987,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,311633.0,6734337.0,0.0,1,False,0.0
120036,16250992,46,VESTLAND,4631,ALVER,176310979,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,311636.0,6734342.0,0.0,1,False,0.0
120037,16251006,46,VESTLAND,4631,ALVER,176311045,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307339.0,6731430.0,0.0,1,False,0.0
120038,16251004,46,VESTLAND,4631,ALVER,176311037,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307521.0,6731785.0,0.0,1,False,0.0
120039,16251002,46,VESTLAND,4631,ALVER,176311029,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,311619.0,6734326.0,0.0,1,False,0.0
120040,16251000,46,VESTLAND,4631,ALVER,176311010,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,311603.0,6734296.0,0.0,1,False,0.0
120041,16250982,46,VESTLAND,4631,ALVER,176310928,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311689.0,6734460.0,0.0,1,False,0.0
120042,16250980,46,VESTLAND,4631,ALVER,176310901,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311777.0,6734500.0,0.0,1,False,0.0
120043,16250978,46,VESTLAND,4631,ALVER,176310898,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311797.0,6734506.0,0.0,1,False,0.0
120044,16250976,46,VESTLAND,4631,ALVER,176310871,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311618.0,6734630.0,0.0,1,False,0.0
120045,16250990,46,VESTLAND,4631,ALVER,176310960,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,311502.0,6734453.0,0.0,1,False,0.0
120046,16250988,46,VESTLAND,4631,ALVER,176310952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,311547.0,6734395.0,0.0,1,False,0.0
120047,16250986,46,VESTLAND,4631,ALVER,176310944,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311571.0,6734418.0,0.0,1,False,0.0
120048,16250984,46,VESTLAND,4631,ALVER,176310936,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311721.0,6734451.0,0.0,1,False,0.0
120049,16250967,46,VESTLAND,4631,ALVER,176310847,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,311552.625721,6734428.74245,,1,False,0.0
120050,16250965,46,VESTLAND,4631,ALVER,176310839,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311604.0,6734614.0,0.0,1,False,0.0
120051,16250963,46,VESTLAND,4631,ALVER,176310820,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311626.0,6734594.0,0.0,1,False,0.0
120052,16250961,46,VESTLAND,4631,ALVER,176310812,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311715.0,6734589.0,0.0,1,False,0.0
120053,16250974,46,VESTLAND,4631,ALVER,176310863,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311605.0,6734631.0,0.0,1,False,0.0
120054,16250971,46,VESTLAND,4631,ALVER,176310855,1,,,FA,Ferdigattest,20021128,20021228,10101,C,Industri,T,Tilbygg,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311580.0,6734562.0,0.0,1,False,0.0
120055,16250969,46,VESTLAND,4631,ALVER,176310855,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311586.0,6734558.0,0.0,1,False,0.0
120056,16250951,46,VESTLAND,4631,ALVER,176310766,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313262.0,6734005.0,0.0,1,False,0.0
120057,16250949,46,VESTLAND,4631,ALVER,176310758,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313249.0,6734004.0,0.0,1,False,0.0
120058,16250947,46,VESTLAND,4631,ALVER,176310731,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313282.0,6734021.0,0.0,1,False,0.0
120059,16250945,46,VESTLAND,4631,ALVER,176310723,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313271.0,6734016.0,0.0,1,False,0.0
120060,16250959,46,VESTLAND,4631,ALVER,176310804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313138.0,6733968.0,0.0,1,False,0.0
120061,16250957,46,VESTLAND,4631,ALVER,176310790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313165.0,6733979.0,0.0,1,False,0.0
120062,16250955,46,VESTLAND,4631,ALVER,176310782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313184.0,6734001.0,0.0,1,False,0.0
120063,16250953,46,VESTLAND,4631,ALVER,176310774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313209.0,6734005.0,0.0,1,False,0.0
120064,16250935,46,VESTLAND,4631,ALVER,176310669,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313276.0,6734151.0,0.0,1,False,0.0
120065,16250933,46,VESTLAND,4631,ALVER,176310650,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,313244.4,6734132.5,,1,False,0.0
120066,16250931,46,VESTLAND,4631,ALVER,176310642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313206.0,6734167.0,0.0,1,False,0.0
120067,16250929,46,VESTLAND,4631,ALVER,176310634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313183.0,6734208.0,0.0,1,False,0.0
120068,16250943,46,VESTLAND,4631,ALVER,176310715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,313152.0,6734006.0,0.0,1,False,0.0
120069,16250941,46,VESTLAND,4631,ALVER,176310707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313157.0,6734019.0,0.0,1,False,0.0
120070,16250939,46,VESTLAND,4631,ALVER,176310685,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,313253.7,6734143.7,,1,False,0.0
120071,16250937,46,VESTLAND,4631,ALVER,176310677,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,313263.1,6734149.6,,1,False,0.0
120072,16250919,46,VESTLAND,4631,ALVER,176310561,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313084.0,6734265.0,0.0,1,False,0.0
120073,16250917,46,VESTLAND,4631,ALVER,176310553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313107.0,6734265.0,0.0,1,False,0.0
120074,16250915,46,VESTLAND,4631,ALVER,176310545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312890.0,6733960.0,0.0,1,False,0.0
120075,16250913,46,VESTLAND,4631,ALVER,176310537,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312818.0,6733848.0,0.0,1,False,0.0
120076,16250927,46,VESTLAND,4631,ALVER,176310626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313196.0,6734200.0,0.0,1,False,0.0
120077,16250925,46,VESTLAND,4631,ALVER,176310618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313168.0,6734257.0,0.0,1,False,0.0
120078,16250923,46,VESTLAND,4631,ALVER,176310596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313091.0,6734189.0,0.0,1,False,0.0
120079,16250921,46,VESTLAND,4631,ALVER,176310588,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313092.0,6734251.0,0.0,1,False,0.0
120080,16250903,46,VESTLAND,4631,ALVER,176310480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312567.0,6734208.0,0.0,1,False,0.0
120081,16250901,46,VESTLAND,4631,ALVER,176310472,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312528.0,6734227.0,0.0,1,False,0.0
120082,16250899,46,VESTLAND,4631,ALVER,176310464,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312535.0,6734236.0,0.0,1,False,0.0
120083,16250897,46,VESTLAND,4631,ALVER,176310456,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312524.0,6734237.0,0.0,1,False,0.0
120084,16250911,46,VESTLAND,4631,ALVER,176310529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312825.0,6733898.0,0.0,1,False,0.0
