,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2610025,156995906,15,MØRE OG ROMSDAL,1539,RAUMA,10317746,1,,,TB,Tatt i bruk,19890531,19890915,19901203,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432548.0,6937875.0,0.0,1,False,0.0
2610026,157000002,15,MØRE OG ROMSDAL,1539,RAUMA,10320895,1,,,TB,Tatt i bruk,19921210,19930916,19950130,X,Bolig,T,Tilbygg,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442056.0,6939340.0,0.0,1,False,0.0
2610027,157002050,15,MØRE OG ROMSDAL,1539,RAUMA,10322464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941010,19941010,19980519,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423404.0,6948596.0,0.0,1,False,0.0
2610028,156997953,15,MØRE OG ROMSDAL,1539,RAUMA,10319358,1,,,TB,Tatt i bruk,19910506,19910711,19911002,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432465.0,6937544.0,0.0,1,False,0.0
2610029,156995904,15,MØRE OG ROMSDAL,1539,RAUMA,10317746,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19410613,X,Bolig,,,,,488.0,488.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432548.0,6937875.0,0.0,3,False,0.0
2610030,157000000,15,MØRE OG ROMSDAL,1539,RAUMA,10320895,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,273.0,273.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,442055.9,6939341.4,,1,False,0.0
2610031,156995910,15,MØRE OG ROMSDAL,1539,RAUMA,10317754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890531,19890915,19921103,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,433653.0,6936323.0,0.0,2,False,0.0
2610032,157000006,15,MØRE OG ROMSDAL,1539,RAUMA,10320895,2,,,TB,Tatt i bruk,20010709,20010709,20010709,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2610033,157002054,15,MØRE OG ROMSDAL,1535,VESTNES,10322472,0,111.0,Enebolig,TB,Tatt i bruk,19931123,19940620,19941215,X,Bolig,,,2.0,Tilkn. privat vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,411607.7,6942490.6,,1,False,0.0
2610034,156997957,15,MØRE OG ROMSDAL,1539,RAUMA,10319358,2,,,TB,Tatt i bruk,19950601,19950801,19951215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2610035,156995962,15,MØRE OG ROMSDAL,1539,RAUMA,10317886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890630,19890915,19980513,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,432727.4,6937949.4,,1,False,0.0
2610036,157000057,15,MØRE OG ROMSDAL,1539,RAUMA,10321026,0,113.0,Våningshus,TB,Tatt i bruk,19930212,19940915,19950918,X,Bolig,,,3.0,Privat innlagt,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,441258.5,6936646.0,,1,False,0.0
2610037,156998008,15,MØRE OG ROMSDAL,1539,RAUMA,10319463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910617,19920701,19940701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437964.0,6939699.0,0.0,1,False,0.0
2610038,157002104,15,MØRE OG ROMSDAL,1539,RAUMA,19307263,0,111.0,Enebolig,TB,Tatt i bruk,19940419,19940515,19950424,X,Bolig,,,1.0,Tilkn. off. vannverk,293.0,293.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438440.0,6939635.0,0.0,1,False,0.0
2610039,157000063,15,MØRE OG ROMSDAL,1539,RAUMA,10321034,1,,,TB,Tatt i bruk,19930216,19930216,19980519,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419728.0,6934322.0,0.0,1,False,0.0
2610040,156995966,15,MØRE OG ROMSDAL,1539,RAUMA,10317894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890711,19890711,19890711,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,417260.7,6923014.3,,1,False,0.0
2610041,157000061,15,MØRE OG ROMSDAL,1539,RAUMA,10321034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419728.0,6934322.0,0.0,1,False,0.0
2610042,156998012,15,MØRE OG ROMSDAL,1539,RAUMA,10319471,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910507,19910507,19980522,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,433694.0,6938107.0,0.0,1,False,0.0
2610043,157002108,15,MØRE OG ROMSDAL,1539,RAUMA,19307271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940406,19940616,19951231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,427525.0,6947290.0,0.0,1,False,0.0
2610044,157000051,15,MØRE OG ROMSDAL,1539,RAUMA,10320992,2,,,TB,Tatt i bruk,19950712,10101,19950801,P,Undervisning,T,Tilbygg,2.0,Tilkn. privat vannverk,35.0,0.0,35.0,1,0,,,,,,,,1,False,0.0
2610045,156995954,15,MØRE OG ROMSDAL,1539,RAUMA,10317878,0,131.0,Rekkehus,TB,Tatt i bruk,19890627,19891206,19900330,X,Bolig,,,2.0,Tilkn. privat vannverk,620.0,620.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423266.0,6948710.0,0.0,1,False,0.0
2610046,156998000,15,MØRE OG ROMSDAL,1539,RAUMA,10319447,2,,,TB,Tatt i bruk,20060612,20060613,20060614,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2610047,157002096,15,MØRE OG ROMSDAL,1539,RAUMA,10322561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940425,19940430,19941203,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419464.0,6935027.0,0.0,1,False,0.0
2610048,156995958,15,MØRE OG ROMSDAL,1539,RAUMA,10317878,1,,,TB,Tatt i bruk,20020422,20020422,20030102,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,155.0,155.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423263.0,6948693.0,0.0,1,False,0.0
2610049,157000054,15,MØRE OG ROMSDAL,1539,RAUMA,10321018,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,19930226,19940915,10101,A,"Jordbruk, skogbruk og fiske",,,,,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441314.0,6936595.0,0.0,1,False,0.0
2610050,156998004,15,MØRE OG ROMSDAL,1539,RAUMA,10319455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910515,19910515,19980519,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,,,439598.3,6934662.1,,1,False,0.0
2610051,157002100,15,MØRE OG ROMSDAL,1535,VESTNES,10322588,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,19930601,19930915,19940506,X,Bolig,,,2.0,Tilkn. privat vannverk,293.0,293.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,413484.0,6942668.0,0.0,1,False,0.0
2610052,156995946,15,MØRE OG ROMSDAL,1539,RAUMA,10317843,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890620,19890620,19980522,A,"Jordbruk, skogbruk og fiske",,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,439270.0,6937205.0,0.0,1,False,0.0
2610053,156997994,15,MØRE OG ROMSDAL,1539,RAUMA,10319447,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19740320,10101,X,Bolig,,,,,245.0,245.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437938.0,6939611.0,0.0,1,False,0.0
2610054,157000041,15,MØRE OG ROMSDAL,1539,RAUMA,10320984,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19930126,19930129,19930601,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,364.0,0.0,364.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432587.0,6938224.0,0.0,1,True,0.0
2610055,157002088,15,MØRE OG ROMSDAL,1539,RAUMA,10322553,0,111.0,Enebolig,TB,Tatt i bruk,19941118,19941120,19950814,X,Bolig,,,2.0,Tilkn. privat vannverk,278.0,278.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423360.0,6948594.0,0.0,1,False,0.0
2610056,157000047,15,MØRE OG ROMSDAL,1539,RAUMA,10320992,1,,,TB,Tatt i bruk,19930226,19930611,19940601,P,Undervisning,T,Tilbygg,,,578.0,0.0,578.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,425831.0,6929994.0,0.0,1,False,0.0
2610057,156995950,15,MØRE OG ROMSDAL,1539,RAUMA,10317851,0,111.0,Enebolig,TB,Tatt i bruk,19890623,19890707,19910128,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431965.0,6936415.0,0.0,1,False,0.0
2610058,157000045,15,MØRE OG ROMSDAL,1539,RAUMA,10320992,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,425831.0,6929994.0,0.0,1,True,0.0
2610059,156997996,15,MØRE OG ROMSDAL,1539,RAUMA,10319447,1,,,TB,Tatt i bruk,19910901,19920124,19920130,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437938.0,6939611.0,0.0,1,False,0.0
2610060,157002092,15,MØRE OG ROMSDAL,1539,RAUMA,10322553,1,,,TB,Tatt i bruk,20050928,20050929,20050930,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
2610061,156997987,15,MØRE OG ROMSDAL,1539,RAUMA,10319420,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19910920,10101,10101,Y,Annet som ikke er næring,,,,,150.0,0.0,150.0,1,0,,,,,,,,1,False,0.0
2610062,156995938,15,MØRE OG ROMSDAL,1539,RAUMA,10317827,1,,,TB,Tatt i bruk,19991005,19991005,19991005,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,,,,,,,,1,False,0.0
2610063,157000033,15,MØRE OG ROMSDAL,1539,RAUMA,10320968,0,111.0,Enebolig,TB,Tatt i bruk,19921222,19930611,19930716,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,418375.0,6933923.0,0.0,1,False,0.0
2610064,157002080,15,MØRE OG ROMSDAL,1539,RAUMA,10322537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940109,19950601,19950814,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,425113.8,6949605.4,,1,False,0.0
2610065,156995942,15,MØRE OG ROMSDAL,1539,RAUMA,10317835,0,111.0,Enebolig,TB,Tatt i bruk,19890615,19900503,19980514,X,Bolig,,,1.0,Tilkn. off. vannverk,304.0,304.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423510.0,6947201.0,0.0,1,False,0.0
2610066,156997990,15,MØRE OG ROMSDAL,1539,RAUMA,10319439,0,111.0,Enebolig,TB,Tatt i bruk,19910925,19911016,19920410,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,418478.0,6933996.0,0.0,1,False,0.0
2610067,157000037,15,MØRE OG ROMSDAL,1539,RAUMA,10320976,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19930112,19930430,19930430,L,Omsetning og drift av fast eiendom,,,3.0,Privat innlagt,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,425074.1,6949707.5,,1,False,0.0
2610068,157002084,15,MØRE OG ROMSDAL,1539,RAUMA,10322545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950104,19950104,19980519,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,426285.0,6930939.0,0.0,1,False,0.0
2610069,156999963,15,MØRE OG ROMSDAL,1539,RAUMA,10320828,3,,,TB,Tatt i bruk,20050929,20050930,20070109,P,Undervisning,P,Påbygg,,,315.0,0.0,315.0,1,0,,,,,,,,1,False,0.0
2610070,157002010,15,MØRE OG ROMSDAL,1539,RAUMA,10322340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940920,19940920,19980519,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429137.0,6951611.0,0.0,1,False,0.0
2610071,156997913,15,MØRE OG ROMSDAL,1539,RAUMA,10319250,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19910601,19911206,19921102,X,Bolig,,,2.0,Tilkn. privat vannverk,296.0,296.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,418341.0,6933953.0,0.0,4,False,0.0
2610072,156995864,15,MØRE OG ROMSDAL,1539,RAUMA,10317630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890511,19890616,19891030,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,422501.122,6946279.509,0.0,1,False,0.0
2610073,156999967,15,MØRE OG ROMSDAL,1539,RAUMA,10320828,4,,,TB,Tatt i bruk,20050929,20050930,20070109,P,Undervisning,T,Tilbygg,,,84.0,0.0,84.0,1,0,,,,,,,,1,False,0.0
2610074,157002014,15,MØRE OG ROMSDAL,1535,VESTNES,10322359,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940726,19950715,19960807,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,414256.8,6942961.2,,1,False,0.0
2610075,156997917,15,MØRE OG ROMSDAL,1539,RAUMA,10319269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910326,19910521,19921123,Y,Annet som ikke er næring,,,3.0,Privat innlagt,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,,,424213.3,6940715.0,,1,False,0.0
2610076,156995868,15,MØRE OG ROMSDAL,1539,RAUMA,10317630,1,,,TB,Tatt i bruk,20010328,20010328,20010328,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,23.0,0.0,23.0,1,0,,,,,,,,1,False,0.0
2610077,156999954,15,MØRE OG ROMSDAL,1539,RAUMA,10320828,1,,,TB,Tatt i bruk,19920506,19920615,19921123,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423321.0,6948457.0,0.0,1,False,0.0
2610078,157002002,15,MØRE OG ROMSDAL,1535,VESTNES,10322324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940929,19940929,19980519,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,409842.0,6943416.0,0.0,1,False,0.0
2610079,156997905,15,MØRE OG ROMSDAL,1539,RAUMA,10319234,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910601,19911206,19920430,X,Bolig,,,2.0,Tilkn. privat vannverk,201.0,201.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,418336.0,6933982.0,0.0,2,False,0.0
