,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1231318,72601092,30,VIKEN,3024,BÆRUM,18544113,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19890503,X,Bolig,,,,,114.0,114.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583234.0,6646088.0,0.0,1,False,0.0
1231319,72592907,30,VIKEN,3024,BÆRUM,18535912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820115,X,Bolig,,,,,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589705.0,6639022.0,0.0,1,False,0.0
1231320,72594955,30,VIKEN,3024,BÆRUM,18537761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940616,19940721,19970722,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583579.0,6645682.0,0.0,1,False,1.0
1231321,72601099,30,VIKEN,3024,BÆRUM,18544148,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19890503,X,Bolig,,,,,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583279.0,6646023.0,0.0,1,False,0.0
1231322,72597002,30,VIKEN,3024,BÆRUM,18540037,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19730315,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589262.0,6646265.0,0.0,1,False,0.0
1231323,72592905,30,VIKEN,3024,BÆRUM,18535904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870715,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589731.0,6639019.0,0.0,1,False,0.0
1231324,72601097,30,VIKEN,3024,BÆRUM,18544121,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19890503,X,Bolig,,,,,118.0,118.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583214.0,6646097.0,0.0,1,False,0.0
1231325,72594952,30,VIKEN,3024,BÆRUM,18537745,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19940616,19951003,X,Bolig,,,1.0,Tilkn. off. vannverk,283.0,283.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582457.0,6646755.0,0.0,1,False,0.0
1231326,72597000,30,VIKEN,3024,BÆRUM,18540029,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19730315,X,Bolig,,,,,254.0,254.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589251.0,6646255.0,0.0,1,False,0.0
1231327,72599048,30,VIKEN,3024,BÆRUM,18542307,1,,,TB,Tatt i bruk,20070622,20070622,20071118,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
1231328,72592911,30,VIKEN,3024,BÆRUM,18535939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820715,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589695.0,6639038.0,0.0,1,False,0.0
1231329,72594959,30,VIKEN,3024,BÆRUM,18537796,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940628,19941215,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581993.0,6645126.0,0.0,1,False,0.0
1231330,72597006,30,VIKEN,3024,BÆRUM,18540053,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19540115,A,"Jordbruk, skogbruk og fiske",,,,,608.0,0.0,608.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589308.0,6646118.0,0.0,1,False,0.0
1231331,72599054,30,VIKEN,3024,BÆRUM,18542323,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,19850603,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589483.0,6645724.0,0.0,1,False,1.0
1231332,72592909,30,VIKEN,3024,BÆRUM,18535920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,X,Bolig,,,,,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589685.0,6639034.0,0.0,1,False,0.0
1231333,72594957,30,VIKEN,3024,BÆRUM,18537788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940620,19970621,19970621,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583585.0,6645684.0,0.0,1,False,1.0
1231334,72601101,30,VIKEN,3024,BÆRUM,18544148,1,,,TB,Tatt i bruk,20040329,20040329,20041110,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
1231335,72597004,30,VIKEN,3024,BÆRUM,18540045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550115,X,Bolig,,,,,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589222.0,6646195.0,0.0,1,False,0.0
1231336,72599052,30,VIKEN,3024,BÆRUM,18542315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790701,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589469.0,6645702.0,0.0,1,False,0.0
1231337,72599091,30,VIKEN,3024,BÆRUM,18542498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19630115,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589261.0,6645553.0,0.0,1,False,0.0
1231338,72601139,30,VIKEN,3024,BÆRUM,18544326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830224,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582705.0,6643291.0,0.0,2,False,0.0
1231339,72592946,30,VIKEN,3024,BÆRUM,18536129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300115,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589637.0,6639166.0,0.0,1,False,0.0
1231340,72597042,30,VIKEN,3024,BÆRUM,18540223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700215,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589109.0,6645797.0,0.0,1,False,0.0
1231341,72594993,30,VIKEN,3024,BÆRUM,18537966,1,,,TB,Tatt i bruk,10101,19901015,19910107,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,2,0,,,,,,,,1,False,0.0
1231342,72599089,30,VIKEN,3024,BÆRUM,18542471,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560615,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589270.0,6645578.0,0.0,1,False,0.0
1231343,72601137,30,VIKEN,3024,BÆRUM,18544318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19851106,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582692.0,6643320.0,0.0,2,False,0.0
1231344,72592944,30,VIKEN,3024,BÆRUM,18536110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19170115,X,Bolig,,,,,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589639.0,6639110.0,0.0,1,False,0.0
1231345,72597040,30,VIKEN,3024,BÆRUM,18540215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700215,X,Bolig,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589115.0,6645793.0,0.0,1,False,0.0
1231346,72594999,30,VIKEN,3024,BÆRUM,18537974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650315,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588978.0,6645357.0,0.0,1,False,0.0
1231347,72599095,30,VIKEN,3024,BÆRUM,18542528,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560615,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589252.0,6645546.0,0.0,1,False,0.0
1231348,72601143,30,VIKEN,3024,BÆRUM,18544342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830329,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,582734.1,6643302.8,,2,False,0.0
1231349,72592950,30,VIKEN,3024,BÆRUM,18536145,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19310115,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589785.0,6638560.0,0.0,1,False,0.0
1231350,72597046,30,VIKEN,3024,BÆRUM,18540258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700115,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589125.0,6645806.0,0.0,1,False,0.0
1231351,72599093,30,VIKEN,3024,BÆRUM,18542501,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560615,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589246.0,6645542.0,,1,False,38.0
1231352,72601141,30,VIKEN,3024,BÆRUM,18544334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830809,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582735.0,6643329.0,0.0,2,False,0.0
1231353,72592948,30,VIKEN,3024,BÆRUM,18536137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,X,Bolig,,,,,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589753.0,6639091.0,0.0,1,False,0.0
1231354,72594996,30,VIKEN,3024,BÆRUM,18537966,2,,,IG,Igangsettingstillatelse,20030218,20030218,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
1231355,72597044,30,VIKEN,3024,BÆRUM,18540231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700115,X,Bolig,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589139.0,6645819.0,,1,False,115.0
1231356,72592955,30,VIKEN,3024,BÆRUM,18536161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710315,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589281.0,6645706.0,0.0,1,False,0.0
1231357,72595003,30,VIKEN,3024,BÆRUM,18537982,1,,,IG,Igangsettingstillatelse,20050720,20050720,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,2,0,,,,,,,,1,False,0.0
1231358,72599099,30,VIKEN,3024,BÆRUM,18542544,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560615,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589232.0,6645519.0,0.0,1,False,0.0
1231359,72601147,30,VIKEN,3024,BÆRUM,18544369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690311,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582703.0,6643378.0,0.0,2,False,0.0
1231360,72597050,30,VIKEN,3024,BÆRUM,18540274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791114,X,Bolig,,,,,282.0,282.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589122.0,6645859.0,0.0,1,False,0.0
1231361,72592953,30,VIKEN,3024,BÆRUM,18536153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710315,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589271.0,6645715.0,0.0,1,False,0.0
1231362,72595001,30,VIKEN,3024,BÆRUM,18537982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640915,X,Bolig,,,,,284.0,284.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588963.0,6645360.0,0.0,1,False,0.0
1231363,72599097,30,VIKEN,3024,BÆRUM,18542536,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560615,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589234.0,6645514.0,0.0,1,False,0.0
1231364,72601145,30,VIKEN,3024,BÆRUM,18544350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19841102,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582695.0,6643353.0,0.0,2,False,0.0
1231365,72597048,30,VIKEN,3024,BÆRUM,18540266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800115,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589123.0,6645844.0,0.0,1,False,0.0
1231366,72592959,30,VIKEN,3024,BÆRUM,18536196,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710115,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589189.0,6645624.0,0.0,1,False,0.0
1231367,72599103,30,VIKEN,3024,BÆRUM,18542552,1,,,TB,Tatt i bruk,19971112,19980325,19990413,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,2,0,,,,,,,,1,False,0.0
1231368,72601151,30,VIKEN,3024,BÆRUM,18544385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820815,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582661.0,6643324.0,0.0,2,False,0.0
1231369,72595006,30,VIKEN,3024,BÆRUM,18538008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760715,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588962.0,6645350.0,0.0,1,False,0.0
1231370,72597054,30,VIKEN,3024,BÆRUM,18540290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710215,X,Bolig,,,,,295.0,295.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589166.0,6645842.0,0.0,1,False,0.0
1231371,72592957,30,VIKEN,3024,BÆRUM,18536188,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710115,X,Bolig,,,,,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589185.0,6645628.0,0.0,1,False,0.0
1231372,72599101,30,VIKEN,3024,BÆRUM,18542552,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19560315,X,Bolig,,,,,515.0,515.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589215.0,6645493.0,0.0,4,False,0.0
1231373,72601149,30,VIKEN,3024,BÆRUM,18544377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830809,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582739.0,6643354.0,0.0,2,False,0.0
1231374,72597052,30,VIKEN,3024,BÆRUM,18540282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19841015,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589164.0,6645855.0,0.0,1,False,0.0
1231375,72592931,30,VIKEN,3024,BÆRUM,18536056,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19680115,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589605.0,6639140.0,0.0,1,False,0.0
1231376,72594978,30,VIKEN,3024,BÆRUM,18537907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660915,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588982.0,6645319.0,0.0,1,False,0.0
1231377,72597026,30,VIKEN,3024,BÆRUM,18540169,1,,,TB,Tatt i bruk,20030901,20030901,20031209,X,Bolig,P,Påbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
1231378,72599074,30,VIKEN,3024,BÆRUM,18542412,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560615,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589279.0,6645601.0,0.0,1,False,0.0
1231379,72601122,30,VIKEN,3024,BÆRUM,18544229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550115,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,589394.2,6639510.4,,1,False,0.0
1231380,72592929,30,VIKEN,3024,BÆRUM,18536048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589735.0,6639030.0,0.0,1,False,0.0
1231381,72594976,30,VIKEN,3024,BÆRUM,18537893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19641015,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588943.0,6645308.0,0.0,1,False,0.0
1231382,72597024,30,VIKEN,3024,BÆRUM,18540169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680415,X,Bolig,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589053.0,6645818.0,0.0,1,False,0.0
1231383,72599072,30,VIKEN,3024,BÆRUM,18542404,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560615,X,Bolig,,,,,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589274.0,6645597.0,0.0,1,False,0.0
1231384,72601120,30,VIKEN,3024,BÆRUM,18544210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000115,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589455.0,6639433.0,0.0,1,False,0.0
1231385,72592935,30,VIKEN,3024,BÆRUM,18536072,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19900521,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589657.0,6639185.0,0.0,1,False,1.0
1231386,72594983,30,VIKEN,3024,BÆRUM,18537923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640315,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588996.0,6645340.0,0.0,1,False,0.0
1231387,72597030,30,VIKEN,3024,BÆRUM,18540185,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,19680215,X,Bolig,,,,,308.0,308.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589079.0,6645826.0,0.0,2,False,0.0
1231388,72599078,30,VIKEN,3024,BÆRUM,18542439,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560615,X,Bolig,,,,,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589291.0,6645610.0,,1,False,0.0
1231389,72601126,30,VIKEN,3024,BÆRUM,18544245,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,X,Bolig,,,,,110.0,110.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590728.0,6642069.0,0.0,1,False,0.0
1231390,72592933,30,VIKEN,3024,BÆRUM,18536064,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19340115,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589618.0,6639168.0,0.0,1,False,0.0
1231391,72594980,30,VIKEN,3024,BÆRUM,18537915,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19680315,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588980.0,6645333.0,0.0,1,False,0.0
1231392,72599076,30,VIKEN,3024,BÆRUM,18542420,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560615,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589285.0,6645606.0,0.0,1,False,0.0
1231393,72601124,30,VIKEN,3024,BÆRUM,18544237,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,X,Bolig,,,,,110.0,110.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590754.0,6642079.0,0.0,1,False,0.0
1231394,72599083,30,VIKEN,3024,BÆRUM,18542447,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560615,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589252.0,6645567.0,0.0,1,False,0.0
1231395,72601130,30,VIKEN,3024,BÆRUM,18544261,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19500115,X,Bolig,,,,,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590654.0,6642064.0,0.0,1,False,0.0
1231396,72592937,30,VIKEN,3024,BÆRUM,18536080,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19000115,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589709.0,6639180.0,0.0,1,False,0.0
1231397,72594985,30,VIKEN,3024,BÆRUM,18537923,1,,,IG,Igangsettingstillatelse,19961217,19970110,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,35.0,0.0,2,0,,,,,,,,1,False,0.0
1231398,72597032,30,VIKEN,3024,BÆRUM,18540185,1,,,TB,Tatt i bruk,19980407,19990203,20010111,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,3,0,,,,,,,,1,False,0.0
1231399,72599080,30,VIKEN,3024,BÆRUM,18542439,1,,,FA,Ferdigattest,20070423,20070423,10101,X,Bolig,P,Påbygg,,,23.0,23.0,0.0,2,0,,,,,,,,1,False,0.0
1231400,72601128,30,VIKEN,3024,BÆRUM,18544253,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19500115,X,Bolig,,,,,204.0,204.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590670.0,6642082.0,0.0,1,True,81.0
1231401,72594991,30,VIKEN,3024,BÆRUM,18537966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640915,X,Bolig,,,,,337.0,337.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589000.0,6645375.0,0.0,1,False,0.0
1231402,72599087,30,VIKEN,3024,BÆRUM,18542463,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560615,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589264.0,6645575.0,0.0,1,False,0.0
1231403,72592942,30,VIKEN,3024,BÆRUM,18536102,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19310115,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589687.0,6639134.0,0.0,1,False,0.0
1231404,72597038,30,VIKEN,3024,BÆRUM,18540207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701015,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589117.0,6645839.0,0.0,1,False,0.0
1231405,72601134,30,VIKEN,3024,BÆRUM,18544296,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,19920615,Y,Annet som ikke er næring,,,,,401.0,0.0,401.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590684.0,6641327.0,0.0,1,False,0.0
1231406,72599085,30,VIKEN,3024,BÆRUM,18542455,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560615,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589257.0,6645571.0,0.0,1,False,0.0
1231407,72592940,30,VIKEN,3024,BÆRUM,18536099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300115,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589645.0,6639176.0,0.0,1,False,0.0
1231408,72594988,30,VIKEN,3024,BÆRUM,18537931,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650115,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588986.0,6645343.0,0.0,1,False,0.0
