,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2370010,140345428,30,VIKEN,3049,LIER,13028133,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931026,19940221,19940518,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569299.992,6628671.936,,1,False,62.0
2370011,140347476,30,VIKEN,3049,LIER,13029563,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19930526,19930927,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574247.56,6632289.13,,1,False,86.0
2370012,140343382,30,VIKEN,3049,LIER,13026688,0,611.0,Lekepark,TB,Tatt i bruk,19920103,19920709,19960115,P,Undervisning,,,1.0,Tilkn. off. vannverk,486.0,0.0,486.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570711.631,6641461.03,,1,False,0.0
2370013,140345424,30,VIKEN,3049,LIER,13028125,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19931026,19940221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569298.437,6628688.254,,1,False,62.0
2370014,140347472,30,VIKEN,3049,LIER,13029555,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19930526,19930927,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574267.94,6632277.2,,1,False,70.0
2370015,140341330,30,VIKEN,3049,LIER,13024782,0,111.0,Enebolig,BA,Bygging avlyst,19900830,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572275.0,6632811.0,0.0,1,False,0.0
2370016,140343378,30,VIKEN,3049,LIER,13026661,0,111.0,Enebolig,TB,Tatt i bruk,19920826,19930223,19960115,X,Bolig,,,2.0,Tilkn. privat vannverk,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564517.0,6633651.0,0.0,1,False,0.0
2370017,140341324,30,VIKEN,3049,LIER,13024774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569436.0,6628934.0,0.0,1,False,0.0
2370018,140345420,30,VIKEN,3049,LIER,13028117,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19931026,19940221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569278.12,6628697.53,,1,False,62.0
2370019,140347468,30,VIKEN,3049,LIER,13029547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930816,19930924,19951213,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573454.0,6622131.0,0.0,1,False,0.0
2370020,140341326,30,VIKEN,3049,LIER,13024774,1,,,TB,Tatt i bruk,19900830,19901004,19910411,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569436.0,6628934.0,0.0,1,False,0.0
2370021,140343374,30,VIKEN,3049,LIER,13026653,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19920113,19920204,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571683.0,6632682.0,0.0,1,False,42.0
2370022,140341320,30,VIKEN,3049,LIER,13024766,1,,,TB,Tatt i bruk,19900830,19910301,19910313,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,290.0,0.0,290.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571469.0,6631828.0,0.0,1,False,0.0
2370023,140345416,30,VIKEN,3049,LIER,13028109,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19931026,19940221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569270.12,6628677.72,,1,False,62.0
2370024,140347464,30,VIKEN,3049,LIER,13029539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930811,19930920,19940320,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573879.0,6631303.0,0.0,1,False,0.0
2370025,140343370,30,VIKEN,3049,LIER,13026645,0,111.0,Enebolig,TB,Tatt i bruk,19911211,19920217,19921117,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572781.0,6624270.0,0.0,1,False,0.0
2370026,140345412,30,VIKEN,3049,LIER,13028095,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19931026,19940221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569277.71,6628664.63,,1,False,62.0
2370027,140347460,30,VIKEN,3049,LIER,13029520,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19930810,19930924,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571608.0,6628230.0,0.0,1,False,0.0
2370028,140343367,30,VIKEN,3049,LIER,13026637,1,,,IG,Igangsettingstillatelse,19951025,19951215,10101,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,2,0,,,,,,,,1,False,0.0
2370029,140341318,30,VIKEN,3049,LIER,13024766,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571469.0,6631828.0,0.0,1,False,0.0
2370030,140345409,30,VIKEN,3049,LIER,13028087,0,111.0,Enebolig,BA,Bygging avlyst,19931022,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570696.0,6630923.0,0.0,1,False,0.0
2370031,140347456,30,VIKEN,3049,LIER,13029512,0,111.0,Enebolig,TB,Tatt i bruk,19930716,19931216,19940419,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569344.0,6628780.0,0.0,1,False,0.0
2370032,140341315,30,VIKEN,3049,LIER,13024758,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,19900828,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,2617.0,0.0,2617.0,5,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569824.0,6624289.0,0.0,1,True,0.0
2370033,140343363,30,VIKEN,3049,LIER,13026637,0,111.0,Enebolig,TB,Tatt i bruk,19911216,19920529,19920804,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574890.0,6632524.0,0.0,1,False,0.0
2370034,140341373,30,VIKEN,3049,LIER,13024901,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19900914,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568099.0,6637004.0,0.0,1,False,0.0
2370035,140343420,30,VIKEN,3049,LIER,13026793,0,111.0,Enebolig,TB,Tatt i bruk,19920413,19930630,10101,X,Bolig,,,,,82.0,82.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570909.0,6629256.0,0.0,1,False,0.0
2370036,140345468,30,VIKEN,3049,LIER,13028249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931109,19941207,19950607,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571136.0,6645058.0,0.0,1,False,0.0
2370037,140349567,30,VIKEN,3049,LIER,13031487,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19940520,19941005,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569273.99,6628719.83,,1,False,62.0
2370038,140347518,30,VIKEN,3049,LIER,13029679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930706,19930819,19940219,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571769.0,6632578.0,0.0,1,False,0.0
2370039,140341369,30,VIKEN,3049,LIER,13024898,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900912,19901009,10101,Y,Annet som ikke er næring,,,,,181.0,0.0,181.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568963.0,6640281.0,0.0,1,False,0.0
2370040,140343417,30,VIKEN,3049,LIER,13026785,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19920409,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570696.0,6641596.0,0.0,1,False,0.0
2370041,140345464,30,VIKEN,3049,LIER,13028230,0,111.0,Enebolig,FA,Ferdigattest,19931108,19931216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572811.0,6624196.0,0.0,1,False,0.0
2370042,140349563,30,VIKEN,3049,LIER,13031479,0,111.0,Enebolig,TB,Tatt i bruk,19940520,19941004,19950202,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569239.0,6628828.0,0.0,1,False,0.0
2370043,140347514,30,VIKEN,3049,LIER,13029660,0,111.0,Enebolig,FA,Ferdigattest,19930630,19940209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571646.05,6632775.77,,1,False,116.0
2370044,140341365,30,VIKEN,3049,LIER,13024871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900912,19901008,19990407,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572473.0,6627267.0,0.0,1,False,0.0
2370045,140343413,30,VIKEN,3049,LIER,13026777,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19920507,19920605,20000314,A,"Jordbruk, skogbruk og fiske",,,,,199.0,0.0,199.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567630.0,6628545.0,0.0,1,False,0.0
2370046,140347511,30,VIKEN,3049,LIER,13029652,1,,,IG,Igangsettingstillatelse,19950915,19951116,10101,X,Bolig,T,Tilbygg,,,66.0,66.0,0.0,1,0,,,,,,,,1,False,0.0
2370047,140349559,30,VIKEN,3049,LIER,13031460,0,111.0,Enebolig,TB,Tatt i bruk,19940520,19941003,19941118,X,Bolig,,,1.0,Tilkn. off. vannverk,130.8,130.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569249.0,6628840.0,0.0,1,False,0.0
2370048,140345462,30,VIKEN,3049,LIER,13028222,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19931105,10101,19940101,Y,Annet som ikke er næring,,,,,1755.0,0.0,1755.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571695.0,6640073.0,0.0,1,False,0.0
2370049,140341361,30,VIKEN,3049,LIER,13024863,0,111.0,Enebolig,BU,Bygningsnummer utgått,19900912,19901005,10101,X,Bolig,,,,,53.0,53.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570551.0,6635622.0,0.0,1,False,0.0
2370050,140343409,30,VIKEN,3049,LIER,13026769,0,113.0,Våningshus,TB,Tatt i bruk,19920309,19920603,19921201,X,Bolig,,,2.0,Tilkn. privat vannverk,84.0,84.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571238.0,6647804.0,0.0,1,False,0.0
2370051,140345459,30,VIKEN,3049,LIER,13028214,0,111.0,Enebolig,BA,Bygging avlyst,19931105,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573210.0,6630954.0,0.0,1,False,0.0
2370052,140347507,30,VIKEN,3049,LIER,13029652,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930617,19930820,19940216,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572867.0,6624194.0,0.0,1,False,0.0
2370053,140349555,30,VIKEN,3049,LIER,13031452,0,111.0,Enebolig,TB,Tatt i bruk,19940520,19941003,19950407,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569270.35,6628824.21,,1,False,0.0
2370054,140341357,30,VIKEN,3049,LIER,13024855,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900912,19901008,19911203,A,"Jordbruk, skogbruk og fiske",,,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573188.0,6639281.0,0.0,1,False,0.0
2370055,140343405,30,VIKEN,3049,LIER,13026750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19920319,19950203,19950410,A,"Jordbruk, skogbruk og fiske",,,,,152.0,0.0,152.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569565.0,6635291.0,0.0,1,False,0.0
2370056,140347500,30,VIKEN,3049,LIER,13029636,1,,,TB,Tatt i bruk,20080425,20080425,20131204,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574255.92,6632340.08,,1,False,18.0
2370057,140345455,30,VIKEN,3049,LIER,13028206,0,243.0,Veksthus,TB,Tatt i bruk,19931103,19931103,19941103,Y,Annet som ikke er næring,,,,,388.0,0.0,388.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571282.0,6624624.0,0.0,1,False,0.0
2370058,140347503,30,VIKEN,3049,LIER,13029644,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19930604,19930826,10101,X,Bolig,,,,,144.0,144.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571047.0,6631542.0,0.0,2,False,0.0
2370059,140349551,30,VIKEN,3049,LIER,13031444,0,111.0,Enebolig,TB,Tatt i bruk,19940520,19941003,19950130,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569283.24,6628834.93,,1,False,0.0
2370060,140341353,30,VIKEN,3049,LIER,13024847,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19900912,19901119,19911119,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,532.0,0.0,532.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570760.0,6628837.0,0.0,1,False,0.0
2370061,140343401,30,VIKEN,3049,LIER,13026742,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19920311,19920625,19931214,A,"Jordbruk, skogbruk og fiske",,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567608.0,6632470.0,0.0,1,False,0.0
2370062,140347496,30,VIKEN,3049,LIER,13029636,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19930526,19931029,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574262.39,6632334.25,,1,False,154.0
2370063,140345451,30,VIKEN,3049,LIER,13028192,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931026,10101,19940323,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569351.675,6628702.46,,1,False,62.0
2370064,140341349,30,VIKEN,3049,LIER,13024839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900912,19921117,19990407,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572638.0,6625355.0,0.0,1,False,0.0
2370065,140343397,30,VIKEN,3049,LIER,13026734,0,111.0,Enebolig,BR,Bygning revet/brent,19920311,19920311,19930311,X,Bolig,,,,,444.0,444.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571309.0,6632377.0,0.0,1,False,0.0
2370066,140345444,30,VIKEN,3049,LIER,13028176,1,,,IG,Igangsettingstillatelse,20001113,20001113,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
2370067,140347492,30,VIKEN,3049,LIER,13029628,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19930526,19931029,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574246.66,6632325.71,,1,False,86.0
2370068,140345447,30,VIKEN,3049,LIER,13028184,0,131.0,Rekkehus,TB,Tatt i bruk,19931026,10101,19941027,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569343.685,6628719.995,,1,False,47.0
2370069,140341345,30,VIKEN,3049,LIER,13024820,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19900911,19901025,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572349.99,6632616.83,,1,False,113.0
2370070,140343393,30,VIKEN,3049,LIER,13026718,1,,,TB,Tatt i bruk,19920207,19941115,19941216,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,42.0,0.0,42.0,1,0,,,,,,,,1,False,0.0
2370071,140345440,30,VIKEN,3049,LIER,13028176,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19931026,19940221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569322.71,6628724.88,,1,False,62.0
2370072,140347488,30,VIKEN,3049,LIER,13029601,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19930526,19931029,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574227.34,6632323.72,,1,False,86.0
2370073,140343325,30,VIKEN,3049,LIER,13026548,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19911114,19930121,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571969.0,6632984.0,0.0,1,False,0.0
2370074,140345372,30,VIKEN,3049,LIER,13027978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930907,19940216,19940816,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572734.0,6624265.0,0.0,1,False,0.0
2370075,140341278,30,VIKEN,3049,LIER,13024642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900720,19920108,19920228,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572299.0,6632791.0,0.0,1,False,0.0
2370076,140343321,30,VIKEN,3049,LIER,13026521,0,131.0,Rekkehus,FA,Ferdigattest,19911122,19920218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.1,155.1,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572301.0,6632707.0,0.0,2,False,0.0
2370077,140345368,30,VIKEN,3049,LIER,13027951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930831,19931103,19940503,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571664.0,6632799.0,0.0,1,False,0.0
2370078,140341274,30,VIKEN,3049,LIER,13024634,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19900720,19901015,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572298.52,6632778.59,,1,False,0.0
2370079,140343317,30,VIKEN,3049,LIER,13026513,1,,,FA,Ferdigattest,20000818,20000818,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572322.21,6632750.04,,1,False,0.0
2370080,140341268,30,VIKEN,3049,LIER,13024618,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567919.97,6626890.48,,1,False,0.0
2370081,140345364,30,VIKEN,3049,LIER,13027943,0,111.0,Enebolig,TB,Tatt i bruk,19930907,19940216,19950216,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572735.0,6624283.0,0.0,1,False,0.0
2370082,140341271,30,VIKEN,3049,LIER,13024626,0,111.0,Enebolig,BA,Bygging avlyst,19900720,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569244.0,6628400.0,0.0,1,False,0.0
2370083,140341265,30,VIKEN,3049,LIER,13024618,1,,,IG,Igangsettingstillatelse,19900720,19900821,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567913.44,6626881.73,,1,False,0.0
