,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
890010,55755588,30,VIKEN,3002,MOSS,19430243,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595424.0,6586947.0,0.0,1,False,0.0
890011,55755594,30,VIKEN,3002,MOSS,19430286,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595429.0,6586989.0,0.0,1,False,0.0
890012,55755592,30,VIKEN,3002,MOSS,19430278,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595434.0,6586987.0,0.0,1,False,0.0
890013,55755598,30,VIKEN,3002,MOSS,19430308,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595460.0,6586942.0,0.0,1,False,0.0
890014,55755596,30,VIKEN,3002,MOSS,19430294,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595425.0,6586993.0,0.0,1,False,0.0
890015,55755634,30,VIKEN,3002,MOSS,19430421,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940909,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596068.0,6586678.0,0.0,1,False,0.0
890016,55763825,30,VIKEN,3002,MOSS,22927175,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050304,20050404,20050804,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,593803.6,6586645.8,,1,False,0.0
890017,55755638,30,VIKEN,3002,MOSS,19430448,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940909,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596067.0,6586668.0,0.0,1,False,0.0
890018,55763829,30,VIKEN,3002,MOSS,22927183,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,20050302,20050403,20050729,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,195.0,0.0,195.0,2,0,22.0,EUREF89 UTM Sone 32,,,596216.6,6575614.4,,1,False,0.0
890019,55755642,30,VIKEN,3002,MOSS,19430456,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940909,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596028.0,6586663.0,0.0,1,False,0.0
890020,55763835,30,VIKEN,3002,MOSS,22927205,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040202,20040502,20050214,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,202.0,0.0,202.0,1,0,22.0,EUREF89 UTM Sone 32,,,596010.6,6577457.7,,1,False,0.0
890021,55763833,30,VIKEN,3002,MOSS,22927191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598283.0,6583302.0,0.0,1,False,0.0
890022,55755646,30,VIKEN,3002,MOSS,19430464,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940909,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596021.0,6586663.0,0.0,1,False,0.0
890023,55763839,30,VIKEN,3002,MOSS,22927213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040202,20040402,20050214,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,596020.8,6577429.7,,1,False,0.0
890024,55755618,30,VIKEN,3002,MOSS,19430383,0,131.0,Rekkehus,TB,Tatt i bruk,19940906,19940926,19941221,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596093.0,6586659.0,0.0,1,False,0.0
890025,55755622,30,VIKEN,3002,MOSS,19430391,0,131.0,Rekkehus,TB,Tatt i bruk,19940906,19940926,19941221,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596099.0,6586654.0,0.0,1,False,0.0
890026,55755626,30,VIKEN,3002,MOSS,19430405,0,131.0,Rekkehus,TB,Tatt i bruk,19940906,19940926,19941221,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596101.0,6586689.0,0.0,1,False,0.0
890027,55755630,30,VIKEN,3002,MOSS,19430413,0,131.0,Rekkehus,TB,Tatt i bruk,19940906,19940926,19941221,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596105.0,6586694.0,0.0,1,False,0.0
890028,55763821,30,VIKEN,3002,MOSS,22927167,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20050221,20060101,20060707,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596003.0,6577706.0,0.0,1,False,0.0
890029,55755570,30,VIKEN,3002,MOSS,19430154,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595563.0,6586983.0,0.0,1,False,0.0
890030,55755568,30,VIKEN,3002,MOSS,19430146,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595568.0,6586980.0,0.0,1,False,0.0
890031,55755574,30,VIKEN,3002,MOSS,19430170,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595593.0,6586935.0,0.0,1,False,0.0
890032,55755572,30,VIKEN,3002,MOSS,19430162,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595558.0,6586985.0,0.0,1,False,0.0
890033,55755578,30,VIKEN,3002,MOSS,19430197,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595584.0,6586940.0,0.0,1,False,0.0
890034,55755576,30,VIKEN,3002,MOSS,19430189,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595589.0,6586939.0,0.0,1,False,0.0
890035,55755582,30,VIKEN,3002,MOSS,19430219,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595596.0,6586982.0,0.0,1,False,0.0
890036,55755580,30,VIKEN,3002,MOSS,19430200,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595600.0,6586978.0,0.0,1,False,0.0
890037,55755562,30,VIKEN,3002,MOSS,19430103,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595560.0,6586937.0,0.0,1,False,0.0
890038,55755566,30,VIKEN,3002,MOSS,19430138,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595550.0,6586943.0,0.0,1,False,0.0
890039,55755564,30,VIKEN,3002,MOSS,19430111,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595555.0,6586940.0,0.0,1,False,0.0
890040,55755730,30,VIKEN,3002,MOSS,19430715,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595795.0,6587873.0,0.0,1,False,0.0
890041,55759827,30,VIKEN,3002,MOSS,22922726,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20021008,20021021,20021122,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594063.0,6587626.0,0.0,1,False,0.0
890042,55755728,30,VIKEN,3002,MOSS,19430707,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595840.0,6588037.0,0.0,1,False,0.0
890043,55755734,30,VIKEN,3002,MOSS,19430758,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595809.0,6587878.0,0.0,1,False,0.0
890044,55759831,30,VIKEN,3002,MOSS,22922734,0,111.0,Enebolig,TB,Tatt i bruk,20020820,20040221,20050725,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,594594.8,6578760.7,,1,False,0.0
890045,55755732,30,VIKEN,3002,MOSS,19430723,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595801.0,6587877.0,0.0,1,False,0.0
890046,55755738,30,VIKEN,3002,MOSS,19430774,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595830.0,6587888.0,0.0,1,False,0.0
890047,55759835,30,VIKEN,3002,MOSS,22922742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020825,20021025,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596299.0,6587217.0,0.0,1,False,0.0
890048,55755736,30,VIKEN,3002,MOSS,19430766,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595816.0,6587880.0,0.0,1,False,0.0
890049,55755742,30,VIKEN,3002,MOSS,19430790,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595785.0,6587893.0,0.0,1,False,0.0
890050,55759839,30,VIKEN,3002,MOSS,22922750,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020820,20020825,20020925,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597733.0,6579300.0,0.0,1,False,0.0
890051,55755740,30,VIKEN,3002,MOSS,19430782,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595837.0,6587891.0,0.0,1,False,0.0
890052,55755714,30,VIKEN,3002,MOSS,19430650,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19961022,19961202,19970404,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596408.0,6577432.0,0.0,1,False,0.0
890053,55763905,30,VIKEN,3002,MOSS,22927418,0,111.0,Enebolig,TB,Tatt i bruk,20050310,20050510,20051005,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598538.0,6585099.0,0.0,1,False,0.0
890054,55755718,30,VIKEN,3002,MOSS,19430669,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970902,19970915,19980202,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600311.0,6583540.0,0.0,1,False,0.0
890055,55759815,30,VIKEN,3002,MOSS,22922688,0,111.0,Enebolig,TB,Tatt i bruk,20020820,20021010,20031212,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596813.0,6587933.0,0.0,1,False,0.0
890056,55763909,30,VIKEN,3002,MOSS,22927426,0,111.0,Enebolig,TB,Tatt i bruk,20050630,20051001,20061026,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594127.0,6585690.0,0.0,1,False,0.0
890057,55755722,30,VIKEN,3002,MOSS,19430677,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595840.0,6588014.0,0.0,1,False,0.0
890058,55759819,30,VIKEN,3002,MOSS,22922696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20021010,20021210,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596815.0,6587951.0,0.0,1,False,0.0
890059,55763913,30,VIKEN,3002,MOSS,22927434,0,111.0,Enebolig,TB,Tatt i bruk,20050627,20050705,20051222,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595964.0,6584890.0,0.0,1,False,0.0
890060,55755726,30,VIKEN,3002,MOSS,19430693,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595840.0,6588030.0,0.0,1,False,0.0
890061,55759823,30,VIKEN,3002,MOSS,22922718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020826,20020925,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595527.0,6588105.0,0.0,1,False,0.0
890062,55755724,30,VIKEN,3002,MOSS,19430685,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595840.0,6588022.0,0.0,1,False,0.0
890063,55763917,30,VIKEN,3002,MOSS,22927442,0,111.0,Enebolig,TB,Tatt i bruk,20050606,20051010,20071107,X,Bolig,,,1.0,Tilkn. off. vannverk,310.0,310.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594105.0,6585786.0,0.0,1,False,0.0
890064,55755762,30,VIKEN,3002,MOSS,19430901,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595812.0,6587836.0,0.0,1,False,0.0
890065,55761906,30,VIKEN,3002,MOSS,22925016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031204,20040120,20041018,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595535.0,6587277.0,0.0,1,False,0.0
890066,55755760,30,VIKEN,3002,MOSS,19430898,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595787.0,6588013.0,0.0,1,False,0.0
890067,55759856,30,VIKEN,3002,MOSS,22922793,0,111.0,Enebolig,TB,Tatt i bruk,20020820,20020920,20031003,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596046.0,6587488.0,0.0,1,False,0.0
890068,55755766,30,VIKEN,3002,MOSS,19430936,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595828.0,6587840.0,0.0,1,False,0.0
890069,55761910,30,VIKEN,3002,MOSS,22925024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040102,20040203,20040514,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595750.0,6587250.0,0.0,1,False,0.0
890070,55755764,30,VIKEN,3002,MOSS,19430928,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595820.0,6587839.0,0.0,1,False,0.0
890071,55759860,30,VIKEN,3002,MOSS,22922807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020920,20030411,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596061.0,6587481.0,0.0,1,False,0.0
890072,55755770,30,VIKEN,3002,MOSS,19430944,1,,,TB,Tatt i bruk,20040903,20041003,20041203,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,2,0,,,,,,,,1,False,0.0
890073,55761914,30,VIKEN,3002,MOSS,22925032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040105,20040126,20040524,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596297.0,6577311.0,0.0,1,False,0.0
890074,55755768,30,VIKEN,3002,MOSS,19430944,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,80.0,80.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595834.0,6587868.0,0.0,1,False,0.0
890075,55759864,30,VIKEN,3002,MOSS,22922823,0,111.0,Enebolig,TB,Tatt i bruk,20020820,20021014,20031031,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595904.0,6584677.0,0.0,1,False,0.0
890076,55755774,30,VIKEN,3002,MOSS,19430952,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,80.0,80.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595820.0,6587862.0,0.0,1,False,0.0
890077,55761918,30,VIKEN,3002,MOSS,22925040,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599420.0,6585354.0,0.0,1,False,0.0
890078,55759868,30,VIKEN,3002,MOSS,22922831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020901,20021025,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594167.0,6587625.0,0.0,1,False,0.0
890079,55755746,30,VIKEN,3002,MOSS,19430812,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595798.0,6587899.0,0.0,1,False,0.0
890080,55755744,30,VIKEN,3002,MOSS,19430804,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595792.0,6587896.0,0.0,1,False,0.0
890081,55755750,30,VIKEN,3002,MOSS,19430839,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595824.0,6587884.0,0.0,1,False,0.0
890082,55755748,30,VIKEN,3002,MOSS,19430820,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595806.0,6587902.0,0.0,1,False,0.0
890083,55759844,30,VIKEN,3002,MOSS,22922769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020909,20021007,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,,,594895.1,6583320.1,,1,False,0.0
890084,55755754,30,VIKEN,3002,MOSS,19430855,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595821.0,6587908.0,0.0,1,False,0.0
