,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2790010,168485390,11,ROGALAND,1103,STAVANGER,4282000,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19571215,X,Bolig,,,,,578.0,578.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312016.0,6538335.0,0.0,1,False,0.0
2790011,168487438,11,ROGALAND,1103,STAVANGER,4284062,1,,,TB,Tatt i bruk,10101,19930716,19941221,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,3,0,,,,,,,,1,False,0.0
2790012,168479247,11,ROGALAND,1103,STAVANGER,4277090,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311207.0,6535951.0,0.0,1,False,0.0
2790013,168485388,11,ROGALAND,1103,STAVANGER,4281993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19561215,,,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312205.0,6538169.0,0.0,1,False,0.0
2790014,168479245,11,ROGALAND,1103,STAVANGER,4277082,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311203.0,6535955.0,0.0,1,False,0.0
2790015,168483341,11,ROGALAND,1103,STAVANGER,4280660,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19510720,10101,19511215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311660.87,6537967.29,,1,False,0.0
2790016,168481282,11,ROGALAND,1103,STAVANGER,4279069,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19781215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311043.0,6536080.0,0.0,1,False,0.0
2790017,168485378,11,ROGALAND,1103,STAVANGER,4281950,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19561215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312142.0,6538147.0,0.0,1,False,0.0
2790018,168479235,11,ROGALAND,1103,STAVANGER,4277023,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311186.0,6535975.0,0.0,1,False,0.0
2790019,168483331,11,ROGALAND,1103,STAVANGER,4280636,1,,,TB,Tatt i bruk,20000922,20040826,20040826,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
2790020,168487427,11,ROGALAND,1103,STAVANGER,4284046,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19650426,10101,19661215,X,Bolig,,,,,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311702.0,6537431.0,0.0,1,False,0.0
2790021,168479232,11,ROGALAND,1103,STAVANGER,4277015,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19880315,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311683.0,6536928.0,0.0,1,False,0.0
2790022,168481280,11,ROGALAND,1103,STAVANGER,4279050,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19781215,X,Bolig,,,,,275.0,275.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311042.0,6536071.0,0.0,1,False,0.0
2790023,168485376,11,ROGALAND,1103,STAVANGER,4281942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561215,,,,,,,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312149.0,6538139.0,0.0,1,False,0.0
2790024,168487424,11,ROGALAND,1103,STAVANGER,4284038,1,,,TB,Tatt i bruk,10101,19830502,19830513,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2790025,168483329,11,ROGALAND,1103,STAVANGER,4280636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19531215,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311766.0,6537380.0,0.0,1,False,0.0
2790026,168487430,11,ROGALAND,1103,STAVANGER,4284046,1,,,TB,Tatt i bruk,10101,19891004,19900118,X,Bolig,T,Tilbygg,,,62.0,62.0,0.0,2,0,,,,,,,,1,False,0.0
2790027,168479239,11,ROGALAND,1103,STAVANGER,4277058,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311193.0,6535968.0,0.0,1,False,0.0
2790028,168481287,11,ROGALAND,1103,STAVANGER,4279085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811215,,,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311466.0,6536374.0,0.0,1,False,0.0
2790029,168483335,11,ROGALAND,1103,STAVANGER,4280644,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19531215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311779.0,6537374.0,0.0,1,False,0.0
2790030,168479237,11,ROGALAND,1103,STAVANGER,4277031,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311189.0,6535972.0,0.0,1,False,0.0
2790031,168481285,11,ROGALAND,1103,STAVANGER,4279077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791215,,,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311457.0,6536381.0,0.0,1,False,0.0
2790032,168485381,11,ROGALAND,1103,STAVANGER,4281969,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19591115,10101,19591215,X,Bolig,,,,,284.0,284.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312169.0,6538125.0,0.0,2,False,0.0
2790033,168485402,11,ROGALAND,1103,STAVANGER,4282043,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19571215,,,,,,,534.0,534.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312000.0,6538391.0,0.0,1,False,0.0
2790034,168487450,11,ROGALAND,1103,STAVANGER,4284100,1,,,TB,Tatt i bruk,10101,19830505,19840305,X,Bolig,T,Tilbygg,,,66.0,66.0,0.0,2,0,,,,,,,,1,False,0.0
2790035,168479259,11,ROGALAND,1103,STAVANGER,4277139,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,,,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311183.0,6535929.0,0.0,1,False,0.0
2790036,168481307,11,ROGALAND,1103,STAVANGER,4279131,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800327,10101,19811215,X,Bolig,,,,,261.0,261.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311780.0,6536623.0,0.0,1,False,0.0
2790037,168487448,11,ROGALAND,1103,STAVANGER,4284100,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19661215,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311707.0,6537395.0,0.0,1,False,0.0
2790038,168479257,11,ROGALAND,1103,STAVANGER,4277120,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,,,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311179.0,6535934.0,0.0,1,False,0.0
2790039,168481305,11,ROGALAND,1103,STAVANGER,4279123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,,,,,,,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311866.0,6536556.0,0.0,1,False,0.0
2790040,168483353,11,ROGALAND,1103,STAVANGER,4280687,3,,,TB,Tatt i bruk,10101,19960227,19960227,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311742.0,6537356.0,0.0,1,False,0.0
2790041,168481310,11,ROGALAND,1103,STAVANGER,4279158,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19790904,10101,19801215,X,Bolig,,,,,325.0,325.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311750.0,6536639.0,0.0,1,False,0.0
2790042,168479263,11,ROGALAND,1103,STAVANGER,4277155,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,,,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311190.0,6535921.0,0.0,1,False,0.0
2790043,168485407,11,ROGALAND,1103,STAVANGER,4282051,1,,,TB,Tatt i bruk,19980218,19980616,19980616,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,1,,,,,,,,1,False,0.0
2790044,168487455,11,ROGALAND,1103,STAVANGER,4284127,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19671215,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311646.0,6537404.0,0.0,1,False,0.0
2790045,168483356,11,ROGALAND,1103,STAVANGER,4280687,4,,,TB,Tatt i bruk,20010329,20041116,20041116,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311736.0,6537349.0,0.0,1,False,0.0
2790046,168485404,11,ROGALAND,1103,STAVANGER,4282051,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19550919,10101,19561215,X,Bolig,,,,,226.0,226.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312224.0,6538136.0,0.0,1,False,0.0
2790047,168479261,11,ROGALAND,1103,STAVANGER,4277147,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,,,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311187.0,6535925.0,0.0,1,False,0.0
2790048,168487453,11,ROGALAND,1103,STAVANGER,4284119,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19651215,X,Bolig,,,,,142.0,142.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311643.0,6537430.0,0.0,1,False,0.0
2790049,168481298,11,ROGALAND,1103,STAVANGER,4279115,1,,,TB,Tatt i bruk,10101,19911202,19911202,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2790050,168479251,11,ROGALAND,1103,STAVANGER,4277104,1,,,TB,Tatt i bruk,20070504,20080918,20080918,X,Bolig,T,Tilbygg,,,53.0,53.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311212.0,6535943.0,0.0,1,False,0.0
2790051,168483347,11,ROGALAND,1103,STAVANGER,4280687,1,,,TB,Tatt i bruk,10101,19900731,19910408,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,1,,,,,,,,1,False,0.0
2790052,168485395,11,ROGALAND,1103,STAVANGER,4282019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591215,,,,,,,239.0,239.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311998.0,6538275.0,0.0,1,False,0.0
2790053,168487443,11,ROGALAND,1103,STAVANGER,4284089,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19661215,X,Bolig,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311679.0,6537405.0,0.0,1,False,0.0
2790054,168481296,11,ROGALAND,1103,STAVANGER,4279115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,X,Bolig,,,,,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311957.0,6536827.0,0.0,1,False,0.0
2790055,168485392,11,ROGALAND,1103,STAVANGER,4282000,1,,,TB,Tatt i bruk,10101,19830426,19831006,X,Bolig,T,Tilbygg,,,78.0,78.0,0.0,3,0,,,,,,,,1,False,0.0
2790056,168479249,11,ROGALAND,1103,STAVANGER,4277104,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,,,203.0,203.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311211.0,6535947.0,0.0,1,False,0.0
2790057,168483345,11,ROGALAND,1103,STAVANGER,4280687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481215,,,,,,,323.0,323.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311742.0,6537356.0,0.0,1,False,0.0
2790058,168487441,11,ROGALAND,1103,STAVANGER,4284070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19661215,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311687.0,6537432.0,0.0,1,False,0.0
2790059,168483350,11,ROGALAND,1103,STAVANGER,4280687,2,,,TB,Tatt i bruk,10101,19960201,19960226,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311742.0,6537356.0,0.0,1,False,0.0
2790060,168479255,11,ROGALAND,1103,STAVANGER,4277112,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,,,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311175.0,6535938.0,0.0,1,False,0.0
2790061,168485399,11,ROGALAND,1103,STAVANGER,4282035,1,,,TB,Tatt i bruk,10101,19950111,19950111,X,Bolig,P,Påbygg,,,16.0,16.0,0.0,2,0,,,,,,,,1,False,0.0
2790062,168481301,11,ROGALAND,1103,STAVANGER,4279115,2,,,TB,Tatt i bruk,19991223,20020601,20020702,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311950.0,6536824.0,0.0,1,False,0.0
2790063,168485397,11,ROGALAND,1103,STAVANGER,4282035,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19571215,X,Bolig,,,,,515.0,515.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312007.0,6538362.0,0.0,1,False,0.0
2790064,168487445,11,ROGALAND,1103,STAVANGER,4284097,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19691215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311673.0,6537406.0,0.0,1,False,0.0
2790065,168485419,11,ROGALAND,1103,STAVANGER,4282116,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19561215,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312266.0,6538175.0,0.0,1,False,0.0
2790066,168487467,11,ROGALAND,1103,STAVANGER,4284178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781215,,,,,,,327.0,327.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311809.0,6537738.0,0.0,1,False,0.0
2790067,168479273,11,ROGALAND,1103,STAVANGER,4277201,1,,,TB,Tatt i bruk,19981022,20000401,20000504,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311601.0,6535921.0,0.0,1,False,0.0
2790068,168481321,11,ROGALAND,1103,STAVANGER,4279190,0,111.0,Enebolig,TB,Tatt i bruk,19800226,10101,19801215,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312221.0,6536726.0,0.0,1,False,0.0
2790069,168483369,11,ROGALAND,1103,STAVANGER,4280709,2,,,TB,Tatt i bruk,19980618,20050330,20050330,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
2790070,168485417,11,ROGALAND,1103,STAVANGER,4282108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561215,X,Bolig,,,,,250.0,250.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312274.0,6538170.0,0.0,1,False,0.0
2790071,168487465,11,ROGALAND,1103,STAVANGER,4284151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631215,X,Bolig,,,,,242.0,242.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311779.0,6537723.0,0.0,1,False,0.0
2790072,168481326,11,ROGALAND,1103,STAVANGER,4279204,1,,,TB,Tatt i bruk,10101,19881029,19881029,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2790073,168485422,11,ROGALAND,1103,STAVANGER,4282116,1,,,BU,Bygningsnummer utgått,19980805,19991207,19991207,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
2790074,168479279,11,ROGALAND,1103,STAVANGER,4277236,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311784.0,6536391.0,9990.0,1,False,0.0
2790075,168483375,11,ROGALAND,1103,STAVANGER,4280725,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,,,659.0,659.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311686.0,6537306.0,0.0,4,False,0.0
2790076,168481324,11,ROGALAND,1103,STAVANGER,4279204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801215,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311210.0,6536126.0,0.0,1,False,0.0
2790077,168479277,11,ROGALAND,1103,STAVANGER,4277228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781215,X,Bolig,,,,,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311784.0,6536389.0,0.0,1,False,0.0
2790078,168483373,11,ROGALAND,1103,STAVANGER,4280717,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311722.0,6537324.0,0.0,1,False,0.0
2790079,168487469,11,ROGALAND,1103,STAVANGER,4284216,0,111.0,Enebolig,TB,Tatt i bruk,19690213,10101,19691215,X,Bolig,,,,,367.0,367.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311814.0,6537310.0,0.0,1,False,0.0
2790080,168479267,11,ROGALAND,1103,STAVANGER,4277171,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,,,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311197.0,6535914.0,0.0,1,False,0.0
2790081,168483363,11,ROGALAND,1103,STAVANGER,4280709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19471215,,,,,,,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311709.0,6537326.0,0.0,1,False,0.0
2790082,168485411,11,ROGALAND,1103,STAVANGER,4282078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312234.0,6538134.0,0.0,1,False,0.0
2790083,168483360,11,ROGALAND,1103,STAVANGER,4280695,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19701215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311739.0,6537367.0,0.0,1,False,0.0
2790084,168479265,11,ROGALAND,1103,STAVANGER,4277163,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,,,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311193.0,6535918.0,0.0,1,False,0.0
2790085,168481313,11,ROGALAND,1103,STAVANGER,4279166,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19791220,10101,19801215,X,Bolig,,,,,296.0,296.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311053.0,6536228.0,0.0,1,False,0.0
2790086,168487457,11,ROGALAND,1103,STAVANGER,4284127,1,,,TB,Tatt i bruk,20040831,20051011,20051011,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311654.0,6537407.0,0.0,1,False,0.0
2790087,168479271,11,ROGALAND,1103,STAVANGER,4277201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741215,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311603.0,6535920.0,0.0,1,False,0.0
2790088,168481319,11,ROGALAND,1103,STAVANGER,4279182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781215,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311994.0,6536081.0,0.0,1,False,0.0
