,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
950019,58368858,18,NORDLAND,1833,RANA,20290994,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463759.0,7355719.0,0.0,1,False,47.0
950020,58366813,18,NORDLAND,1833,RANA,20288523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980625,10101,19981101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,473525.0,7362411.0,0.0,1,False,0.0
950021,58368861,18,NORDLAND,1833,RANA,20291001,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463779.0,7355714.0,0.0,1,False,47.0
950022,58366800,18,NORDLAND,1833,RANA,20288485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980624,19980629,19990201,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,463553.0,7355595.0,0.0,1,False,49.0
950023,58368849,18,NORDLAND,1833,RANA,20290951,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463747.0,7355726.0,0.0,1,False,47.0
950024,58366807,18,NORDLAND,1833,RANA,20288507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980624,10101,19981001,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470319.0,7359138.0,0.0,1,False,0.0
950025,58368855,18,NORDLAND,1833,RANA,20290986,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463756.0,7355721.0,0.0,1,False,47.0
950026,58366804,18,NORDLAND,1833,RANA,20288493,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19980624,10101,20020124,Q,Helse- og sosialtjenester,,,4.0,Privat ikke innlagt,86.0,0.0,86.0,1,0,23.0,EUREF89 UTM Sone 33,,,455281.5,7357123.0,,1,False,0.0
950027,58368852,18,NORDLAND,1833,RANA,20290978,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463752.0,7355723.0,0.0,1,False,47.0
950028,58368843,18,NORDLAND,1833,RANA,20290935,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463728.0,7355742.0,0.0,1,False,47.0
950029,58368840,18,NORDLAND,1833,RANA,20290927,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463723.0,7355744.0,0.0,1,False,47.0
950030,58366793,18,NORDLAND,1833,RANA,20288469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980623,10101,20010214,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,470488.0,7360635.0,0.0,1,False,0.0
950031,58368846,18,NORDLAND,1833,RANA,20290943,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463742.0,7355729.0,0.0,1,False,47.0
950032,58366796,18,NORDLAND,1833,RANA,20288477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980623,19980904,20001016,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,453226.0,7347745.0,0.0,1,False,0.0
950033,58368834,18,NORDLAND,1833,RANA,20290900,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463714.0,7355748.0,0.0,1,False,47.0
950034,58366785,18,NORDLAND,1833,RANA,20288442,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980619,19980622,19991223,X,Bolig,,,1.0,Tilkn. off. vannverk,377.0,377.0,0.0,3,3,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,465582.0,7355521.0,0.0,1,False,207.0
950035,58366789,18,NORDLAND,1833,RANA,20288450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980623,19980729,20000105,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,459616.0,7352288.0,0.0,1,False,49.0
950036,58368837,18,NORDLAND,1833,RANA,20290919,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463718.0,7355746.0,0.0,1,False,47.0
950037,58366778,18,NORDLAND,1833,RANA,20288426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980612,10101,20001213,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,465589.1,7355211.6,,1,False,19.0
950038,58368825,18,NORDLAND,1833,RANA,20290870,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463687.0,7355759.0,0.0,1,False,47.0
950039,58368831,18,NORDLAND,1833,RANA,20290897,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463709.0,7355752.0,0.0,1,False,47.0
950040,58368828,18,NORDLAND,1833,RANA,20290889,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463692.0,7355756.0,0.0,1,False,47.0
950041,58366781,18,NORDLAND,1833,RANA,20288434,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961113,19970520,19980602,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,461164.0,7355147.0,0.0,1,False,153.0
950042,58366771,18,NORDLAND,1833,RANA,20288396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980611,19990706,20000820,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,465147.0,7355515.0,0.0,1,False,18.0
950043,58368819,18,NORDLAND,1833,RANA,20290854,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463678.0,7355763.0,0.0,1,False,47.0
950044,58368816,18,NORDLAND,1833,RANA,20290846,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463673.0,7355767.0,0.0,1,False,47.0
950045,58366769,18,NORDLAND,1833,RANA,20288388,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19390101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,469274.0,7361023.0,0.0,1,False,20.0
950046,58368822,18,NORDLAND,1833,RANA,20290862,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463682.0,7355761.0,0.0,1,False,47.0
950047,58366775,18,NORDLAND,1833,RANA,20288418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980611,10101,20050103,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470285.0,7359179.0,0.0,1,False,0.0
950048,58366762,18,NORDLAND,1833,RANA,20288353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980608,19990507,20001117,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,464407.0,7354724.0,0.0,1,False,30.0
950049,58368810,18,NORDLAND,1833,RANA,20290811,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463654.0,7355782.0,0.0,1,False,47.0
950050,58366766,18,NORDLAND,1833,RANA,20288361,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19760729,10101,19780417,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,460299.0,7358398.0,0.0,1,False,64.0
950051,58368813,18,NORDLAND,1833,RANA,20290838,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463658.0,7355779.0,0.0,1,False,47.0
950052,58368801,18,NORDLAND,1833,RANA,20290773,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463640.0,7355788.0,0.0,1,False,47.0
950053,58366759,18,NORDLAND,1833,RANA,20288345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980608,10101,20040625,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,471967.0,7359722.0,0.0,1,False,0.0
950054,58368807,18,NORDLAND,1833,RANA,20290803,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463649.0,7355784.0,0.0,1,False,47.0
950055,58368804,18,NORDLAND,1833,RANA,20290781,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463645.0,7355786.0,0.0,1,False,47.0
950056,58368795,18,NORDLAND,1833,RANA,20290757,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463615.0,7355791.0,0.0,1,False,47.0
950057,58368792,18,NORDLAND,1833,RANA,20290749,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463610.0,7355791.0,0.0,1,False,47.0
950058,58368798,18,NORDLAND,1833,RANA,20290765,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463618.0,7355789.0,0.0,1,False,47.0
950059,58368786,18,NORDLAND,1833,RANA,20290722,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463599.0,7355794.0,0.0,1,False,47.0
950060,58368789,18,NORDLAND,1833,RANA,20290730,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,X,Bolig,,,,,110.0,110.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463605.0,7355794.0,0.0,1,False,47.0
950061,58368778,18,NORDLAND,1833,RANA,20290706,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990215,19990701,20010701,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,466771.0,7355913.0,0.0,1,False,107.0
950062,58368782,18,NORDLAND,1833,RANA,20290714,0,111.0,Enebolig,TB,Tatt i bruk,19990215,19990701,20010701,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,466779.0,7355882.0,0.0,1,False,107.0
950063,58368771,18,NORDLAND,1833,RANA,20290684,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19951027,19980715,20010328,X,Bolig,,,2.0,Tilkn. privat vannverk,250.0,250.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,469870.0,7359322.0,0.0,1,False,0.0
950064,58368775,18,NORDLAND,1833,RANA,20290692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970530,10101,19990215,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,,,461253.1,7354246.9,,1,False,38.0
950065,58362874,18,NORDLAND,1833,RANA,20284277,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19000115,G,"Varehandel, reparasjon av motorvogner",,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460268.0,7353633.0,0.0,1,False,36.0
950066,58364921,18,NORDLAND,1833,RANA,20286563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970728,10101,20020130,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,452600.0,7354615.0,0.0,1,False,0.0
950067,58366969,18,NORDLAND,1833,RANA,20288981,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980810,19980819,20020128,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460310.2,7357568.8,,1,False,30.0
950068,58362879,18,NORDLAND,1833,RANA,20284293,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19570615,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,400.0,200.0,200.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461135.0,7355190.0,0.0,3,False,566.0
950069,58364927,18,NORDLAND,1833,RANA,20286598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970813,10101,19990602,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460286.0,7358659.0,0.0,1,False,60.0
950070,58364924,18,NORDLAND,1833,RANA,20286571,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970728,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,435233.0,7353748.0,0.0,1,False,0.0
950071,58362877,18,NORDLAND,1833,RANA,20284285,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,19570615,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,89.0,0.0,89.0,3,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461138.0,7355179.0,0.0,1,False,35.0
950072,58366973,18,NORDLAND,1833,RANA,20289007,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530905,10101,19561110,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,461859.0,7355230.0,0.0,1,False,119.0
950073,58362867,18,NORDLAND,1833,RANA,20284269,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19650202,10101,19660615,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462494.0,7357849.0,0.0,1,False,112.0
950074,58362864,18,NORDLAND,1833,RANA,20284250,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19650211,10101,19671109,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463612.0,7356726.0,0.0,1,False,56.0
950075,58369008,18,NORDLAND,1833,RANA,20291508,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19981002,19990215,19990615,C,Industri,,,,,310.0,0.0,310.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462057.0,7354396.0,0.0,1,False,85.0
950076,58364913,18,NORDLAND,1833,RANA,20286547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970923,20000524,20020114,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,459735.0,7358199.0,0.0,1,False,45.0
950077,58366961,18,NORDLAND,1833,RANA,20288965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980810,10101,20010214,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,465480.0,7355545.0,0.0,1,False,30.0
950078,58362870,18,NORDLAND,1833,RANA,20284269,1,,,TB,Tatt i bruk,19950327,19950531,19960615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462494.0,7357849.0,0.0,1,False,38.0
950079,58366966,18,NORDLAND,1833,RANA,20288973,1,,,BU,Bygningsnummer utgått,19980810,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,462959.0,7356462.0,0.0,1,False,0.0
950080,58366964,18,NORDLAND,1833,RANA,20288973,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19551219,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,462959.0,7356462.0,0.0,1,False,42.0
950081,58369012,18,NORDLAND,1833,RANA,20291516,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19550422,10101,19561109,X,Bolig,,,1.0,Tilkn. off. vannverk,262.0,262.0,0.0,4,3,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461562.0,7355440.0,0.0,2,False,80.0
950082,58364917,18,NORDLAND,1833,RANA,20286555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970715,19970801,19980115,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462320.0,7358013.0,0.0,1,False,65.0
950083,58366954,18,NORDLAND,1833,RANA,20288949,0,999.0,,TB,Tatt i bruk,19970717,19980807,19980817,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460693.0,7358763.0,0.0,1,False,0.0
