,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
740013,47878848,46,VESTLAND,4634,MASFJORDEN,176556129,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,297383.0,6744161.0,0.0,1,False,0.0
740014,47878854,46,VESTLAND,4634,MASFJORDEN,176556153,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,298492.0,6745492.0,0.0,1,False,0.0
740015,47878852,46,VESTLAND,4634,MASFJORDEN,176556145,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,297493.0,6743998.0,0.0,1,False,0.0
740016,47878906,46,VESTLAND,4634,MASFJORDEN,176556439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,298233.0,6745066.0,0.0,1,False,0.0
740017,47878904,46,VESTLAND,4634,MASFJORDEN,176556420,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,298155.0,6745117.0,,1,False,0.0
740018,47878910,46,VESTLAND,4634,MASFJORDEN,176556455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,298158.0,6745058.0,0.0,1,False,0.0
740019,47878908,46,VESTLAND,4634,MASFJORDEN,176556447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,298284.0,6745092.0,0.0,1,False,0.0
740020,47878898,46,VESTLAND,4634,MASFJORDEN,176556390,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298503.0,6745238.0,0.0,1,False,0.0
740021,47878896,46,VESTLAND,4634,MASFJORDEN,176556382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298506.0,6745271.0,0.0,1,False,0.0
740022,47878902,46,VESTLAND,4634,MASFJORDEN,176556412,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,298530.0,6745218.0,0.0,1,False,0.0
740023,47878900,46,VESTLAND,4634,MASFJORDEN,176556404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298533.0,6745248.0,0.0,1,False,0.0
740024,47878890,46,VESTLAND,4634,MASFJORDEN,176556358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298203.0,6745059.0,0.0,1,False,0.0
740025,47878888,46,VESTLAND,4634,MASFJORDEN,176556331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298276.0,6745209.0,0.0,1,False,0.0
740026,47878894,46,VESTLAND,4634,MASFJORDEN,176556374,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298317.0,6745097.0,0.0,2,False,0.0
740027,47878892,46,VESTLAND,4634,MASFJORDEN,176556366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298298.0,6745078.0,0.0,1,False,0.0
740028,47878882,46,VESTLAND,4634,MASFJORDEN,176556307,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298357.0,6745316.0,0.0,1,False,0.0
740029,47878886,46,VESTLAND,4634,MASFJORDEN,176556323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,298279.0,6745158.0,0.0,1,False,0.0
740030,47878884,46,VESTLAND,4634,MASFJORDEN,176556315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298281.0,6745225.0,0.0,1,False,0.0
740031,47878810,46,VESTLAND,4634,MASFJORDEN,176555912,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296638.0,6746194.0,0.0,1,False,0.0
740032,47878808,46,VESTLAND,4634,MASFJORDEN,176555904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296756.0,6746201.0,0.0,1,False,0.0
740033,47878814,46,VESTLAND,4634,MASFJORDEN,176555939,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296356.0,6746078.0,0.0,1,False,0.0
740034,47878812,46,VESTLAND,4634,MASFJORDEN,176555920,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296614.6,6746195.2,,1,False,0.0
740035,47878802,46,VESTLAND,4634,MASFJORDEN,176555874,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300420.0,6741078.0,0.0,1,False,0.0
740036,47878800,46,VESTLAND,4634,MASFJORDEN,176555866,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300421.0,6741089.0,0.0,1,False,0.0
740037,47878806,46,VESTLAND,4634,MASFJORDEN,176555890,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300418.0,6741059.0,0.0,1,False,0.0
740038,47878804,46,VESTLAND,4634,MASFJORDEN,176555882,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300426.0,6741077.0,0.0,1,False,0.0
740039,47878794,46,VESTLAND,4634,MASFJORDEN,176555823,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300192.0,6740888.0,0.0,1,False,0.0
740040,47878792,46,VESTLAND,4634,MASFJORDEN,176555815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300246.0,6740966.0,0.0,1,False,0.0
740041,47878798,46,VESTLAND,4634,MASFJORDEN,176555858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300265.0,6741125.0,0.0,1,False,0.0
740042,47878796,46,VESTLAND,4634,MASFJORDEN,176555831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300271.0,6741147.0,0.0,1,False,0.0
740043,47878786,46,VESTLAND,4634,MASFJORDEN,176555785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300209.0,6741089.0,0.0,1,False,0.0
740044,47878784,46,VESTLAND,4634,MASFJORDEN,176555777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300216.0,6741132.0,0.0,1,False,0.0
740045,47878790,46,VESTLAND,4634,MASFJORDEN,176555807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300226.0,6740993.0,0.0,1,False,0.0
740046,47878788,46,VESTLAND,4634,MASFJORDEN,176555793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300220.0,6741098.0,0.0,1,False,0.0
740047,47878842,46,VESTLAND,4634,MASFJORDEN,176556099,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296713.0,6745866.0,0.0,1,False,0.0
740048,47878840,46,VESTLAND,4634,MASFJORDEN,176556080,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296630.0,6745851.0,0.0,1,False,0.0
740049,47878846,46,VESTLAND,4634,MASFJORDEN,176556110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,297399.0,6744284.0,0.0,1,False,0.0
740050,47878844,46,VESTLAND,4634,MASFJORDEN,176556102,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296705.0,6745855.0,0.0,1,False,0.0
740051,47878834,46,VESTLAND,4634,MASFJORDEN,176556056,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296660.0,6745937.0,0.0,1,False,0.0
740052,47878832,46,VESTLAND,4634,MASFJORDEN,176556048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296640.0,6745937.0,0.0,1,False,0.0
740053,47878838,46,VESTLAND,4634,MASFJORDEN,176556072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296630.0,6745870.0,0.0,1,False,0.0
740054,47878836,46,VESTLAND,4634,MASFJORDEN,176556064,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296630.0,6745883.0,0.0,1,False,0.0
740055,47878826,46,VESTLAND,4634,MASFJORDEN,176556005,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296608.0,6745911.0,0.0,1,False,0.0
740056,47878824,46,VESTLAND,4634,MASFJORDEN,176555998,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296599.0,6745997.0,0.0,1,False,0.0
740057,47878830,46,VESTLAND,4634,MASFJORDEN,176556021,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296673.0,6745946.2,0.0,1,False,0.0
740058,47878828,46,VESTLAND,4634,MASFJORDEN,176556013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296516.0,6745940.0,0.0,1,False,0.0
740059,47878818,46,VESTLAND,4634,MASFJORDEN,176555955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296616.0,6746017.0,0.0,1,False,0.0
740060,47878816,46,VESTLAND,4634,MASFJORDEN,176555947,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296763.0,6746037.0,0.0,1,False,0.0
740061,47878822,46,VESTLAND,4634,MASFJORDEN,176555971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296567.0,6746024.0,0.0,1,False,0.0
740062,47878820,46,VESTLAND,4634,MASFJORDEN,176555963,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296586.0,6746034.0,0.0,1,False,0.0
740063,47878746,46,VESTLAND,4634,MASFJORDEN,176555564,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299562.0,6740882.0,0.0,2,False,0.0
740064,47878744,46,VESTLAND,4634,MASFJORDEN,176555556,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299556.0,6740886.0,0.0,2,False,0.0
740065,47878750,46,VESTLAND,4634,MASFJORDEN,176555580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299591.0,6740882.0,0.0,2,False,0.0
740066,47878748,46,VESTLAND,4634,MASFJORDEN,176555572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299573.0,6740884.0,0.0,2,False,0.0
740067,47878738,46,VESTLAND,4634,MASFJORDEN,176555513,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299634.0,6740555.0,0.0,1,False,0.0
740068,47878736,46,VESTLAND,4634,MASFJORDEN,176555505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299579.0,6740592.0,0.0,1,False,0.0
740069,47878742,46,VESTLAND,4634,MASFJORDEN,176555548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299508.0,6740872.0,0.0,1,False,0.0
740070,47878740,46,VESTLAND,4634,MASFJORDEN,176555521,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299608.0,6740463.0,0.0,2,False,0.0
740071,47878778,46,VESTLAND,4634,MASFJORDEN,176555742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300210.0,6741176.0,0.0,1,False,0.0
740072,47878776,46,VESTLAND,4634,MASFJORDEN,176555734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300150.0,6741173.0,0.0,1,False,0.0
740073,47878782,46,VESTLAND,4634,MASFJORDEN,176555769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300195.0,6741152.0,0.0,1,False,0.0
740074,47878780,46,VESTLAND,4634,MASFJORDEN,176555750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300204.0,6741157.0,0.0,1,False,0.0
740075,47878770,46,VESTLAND,4634,MASFJORDEN,176555696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300009.0,6741162.0,0.0,1,False,0.0
740076,47878768,46,VESTLAND,4634,MASFJORDEN,176555688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300062.0,6741189.0,0.0,1,False,0.0
740077,47878774,46,VESTLAND,4634,MASFJORDEN,176555726,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300042.0,6741122.0,0.0,1,False,0.0
740078,47878772,46,VESTLAND,4634,MASFJORDEN,176555718,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300026.0,6741153.0,0.0,1,False,0.0
740079,47878762,46,VESTLAND,4634,MASFJORDEN,176555645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299999.0,6741242.0,0.0,1,False,0.0
740080,47878760,46,VESTLAND,4634,MASFJORDEN,176555637,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299779.0,6741166.0,0.0,1,False,0.0
740081,47878766,46,VESTLAND,4634,MASFJORDEN,176555661,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300051.0,6741204.0,0.0,1,False,0.0
740082,47878764,46,VESTLAND,4634,MASFJORDEN,176555653,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300009.0,6741197.0,0.0,1,False,0.0
740083,47878754,46,VESTLAND,4634,MASFJORDEN,176555602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299641.0,6740802.0,0.0,2,False,0.0
