,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5020010,471837719,46,VESTLAND,4630,OSTERØY,175913475,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310000.0,6722993.0,,1,False,0.0
5020011,471921709,18,NORDLAND,1828,NESNA,300409796,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20131202,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,78.0,0.0,78.0,2,1,23.0,EUREF89 UTM Sone 33,,,398116.593,7349040.757,,1,False,69.0
5020012,472159273,30,VIKEN,3004,FREDRIKSTAD,300410489,0,614.0,Ungdomsskole,FA,Ferdigattest,20131121,20140929,10101,P,Undervisning,,,,,1.0,0.0,1.0,3,0,22.0,EUREF89 UTM Sone 32,,,614650.032,6567498.181,,1,False,3000.0
5020013,471850000,30,VIKEN,3023,NESODDEN,300409672,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593872.8,6636055.5,,1,False,7.7
5020014,471921711,18,NORDLAND,1828,NESNA,300409809,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130403,20131114,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,,,411587.066,7343714.817,,1,False,50.0
5020015,472159275,30,VIKEN,3004,FREDRIKSTAD,6245641,1,,,IG,Igangsettingstillatelse,20131202,20131202,10101,X,Bolig,U,Underbygg,,,7.8,7.8,0.0,1,0,,,,,,,,1,False,0.0
5020016,471827468,54,TROMS OG FINNMARK,5430,KAUTOKEINO,300409676,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121112,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,25.0,EUREF89 UTM Sone 35,,,364952.902,7723247.3,,1,False,48.0
5020017,471862323,11,ROGALAND,1149,KARMØY,13232180,2,,,FA,Ferdigattest,10101,20131202,10101,X,Bolig,T,Tilbygg,,,69.0,69.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,287608.4,6590673.4,,1,False,73.0
5020018,471960629,30,VIKEN,3025,ASKER,161034150,1,,,FA,Ferdigattest,20131128,20131128,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,12.0
5020019,471952439,42,AGDER,4202,GRIMSTAD,300409914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950911,19950911,20130618,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,475800.465,6468194.16,,1,False,30.0
5020020,471960631,30,VIKEN,3025,ASKER,161020206,2,,,IG,Igangsettingstillatelse,20131202,20131202,10101,X,Bolig,T,Tilbygg,,,85.0,85.0,0.0,2,1,,,,,,,,1,False,52.0
5020021,472099899,34,INNLANDET,3411,RINGSAKER,300410322,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,20131204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,611913.6,6745133.9,,1,False,92.0
5020022,471952442,42,AGDER,4202,GRIMSTAD,300409923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950330,19950330,20131205,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,475777.072,6468149.78,,1,False,28.0
5020023,471827459,54,TROMS OG FINNMARK,5430,KAUTOKEINO,300409605,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131007,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,25.0,EUREF89 UTM Sone 35,,,342653.572,7661731.569,,1,False,48.0
5020024,472081471,30,VIKEN,3030,LILLESTRØM,300410283,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131129,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,613458.557,6648724.945,,1,False,49.0
5020025,472099903,34,INNLANDET,3411,RINGSAKER,300410324,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,20131204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,611921.6,6745137.9,,1,False,92.0
5020026,471968831,3,OSLO,301,OSLO,300409977,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131022,20150706,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,591494.6,6647003.2,,1,False,36.0
5020027,472081469,30,VIKEN,3030,LILLESTRØM,300410266,0,111.0,Enebolig,FA,Ferdigattest,10101,20131129,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,613447.008,6648730.104,,1,False,137.0
5020028,472050690,34,INNLANDET,3421,TRYSIL,300410141,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130415,20130415,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,196.0,0.0,196.0,2,0,22.0,EUREF89 UTM Sone 32,,,669070.9,6803980.3,,1,False,216.0
5020029,472001537,30,VIKEN,3047,MODUM,300410078,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20130830,20130830,10101,A,"Jordbruk, skogbruk og fiske",,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,544475.711,6646755.602,,1,False,98.0
5020030,472038401,50,TRØNDELAG,5047,OVERHALLA,300410117,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20131101,Y,Annet som ikke er næring,,,,,12.5,0.0,12.5,1,0,22.0,EUREF89 UTM Sone 32,,,637718.8,7139328.3,,1,False,14.4
5020031,471952389,11,ROGALAND,1103,STAVANGER,300409913,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20131121,20140204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,311823.1,6536807.3,,1,False,115.0
5020032,472050695,34,INNLANDET,3421,TRYSIL,154294759,1,,,FA,Ferdigattest,20130412,20130412,10101,Y,Annet som ikke er næring,T,Tilbygg,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,,,697054.0,6812076.0,,1,False,167.0
5020033,472050698,34,INNLANDET,3421,TRYSIL,300410190,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130524,20130524,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,663277.9,6824801.6,,1,False,35.0
5020034,471952396,11,ROGALAND,1103,STAVANGER,300409983,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20131121,20140319,10101,C,Industri,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,312495.0,6543671.7,,1,False,49.0
5020035,472075282,50,TRØNDELAG,5036,FROSTA,300410265,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19800101,19800101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,590112.3,7057559.0,,1,False,22.0
5020036,472075288,50,TRØNDELAG,5036,FROSTA,300410405,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19800101,19800101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,581743.8,7047475.8,,1,False,30.0
5020037,472095841,42,AGDER,4215,LILLESAND,300410364,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20131126,10101,10101,Y,Annet som ikke er næring,,,,,119.0,0.0,119.0,2,0,22.0,EUREF89 UTM Sone 32,,,457823.9,6448865.3,,1,False,108.0
5020038,472095847,42,AGDER,4215,LILLESAND,20571179,2,,,FA,Ferdigattest,20131128,20140327,10101,C,Industri,T,Tilbygg,,,368.0,0.0,368.0,1,0,22.0,EUREF89 UTM Sone 32,,,465097.9,6458528.3,,1,False,384.0
5020039,472095845,42,AGDER,4215,LILLESAND,14954171,1,,,FA,Ferdigattest,20131127,20131127,20170112,X,Bolig,T,Tilbygg,,,146.0,146.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,453944.6,6445788.7,,1,False,142.0
5020040,472001642,3,OSLO,301,OSLO,300410076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131128,20181126,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,601604.0,6636809.0,,1,False,0.0
5020041,471843918,30,VIKEN,3025,ASKER,149871217,2,,,FA,Ferdigattest,10101,20131203,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,585697.4,6638353.9,,1,False,1.0
5020042,472136823,30,VIKEN,3029,LØRENSKOG,300410455,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19770314,10101,Y,Annet som ikke er næring,,,,,5.3,0.0,5.3,1,0,22.0,EUREF89 UTM Sone 32,,,609956.9,6643451.1,,1,False,5.3
5020043,471878772,18,NORDLAND,1841,FAUSKE,300409744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,522922.3,7469836.0,,1,False,0.0
5020044,472034423,30,VIKEN,3024,BÆRUM,24872556,1,,,FA,Ferdigattest,10101,20131202,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583493.7,6643698.0,,1,False,5.0
5020045,472034420,30,VIKEN,3024,BÆRUM,17277227,1,,,IG,Igangsettingstillatelse,10101,20131202,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589023.0,6642292.0,,2,False,0.0
5020046,472077429,11,ROGALAND,1119,HÅ,300410254,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,20130704,20130704,10101,C,Industri,,,1.0,Tilkn. off. vannverk,758.0,0.0,758.0,1,0,22.0,EUREF89 UTM Sone 32,,,314262.85,6489093.66,,1,False,818.0
5020047,471843911,30,VIKEN,3025,ASKER,300409652,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131126,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,586165.5,6638042.3,,1,False,36.2
5020048,472034426,30,VIKEN,3024,BÆRUM,18535629,1,,,FA,Ferdigattest,20131202,20140710,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,589019.7,6638175.0,,1,False,0.0
5020049,472077435,11,ROGALAND,1119,HÅ,171534429,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,21.0
5020050,472077433,11,ROGALAND,1119,HÅ,9217711,3,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,U,Underbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,24.0
5020051,471985274,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347475,1,,,FA,Ferdigattest,10101,20131127,10101,X,Bolig,O,Ombygging,,,15.0,15.0,0.0,3,0,,,,,,,,1,False,0.0
5020052,472136825,30,VIKEN,3029,LØRENSKOG,300410456,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19770314,10101,Y,Annet som ikke er næring,,,,,5.3,0.0,5.3,1,0,22.0,EUREF89 UTM Sone 32,,,609957.3,6643435.7,,1,False,5.3
5020053,472034428,30,VIKEN,3024,BÆRUM,18562502,2,,,FA,Ferdigattest,10101,20131202,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,586813.6,6642752.9,,1,False,10.0
5020054,472077437,11,ROGALAND,1119,HÅ,171499410,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,7.0
5020055,471985278,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,15853697,1,,,IG,Igangsettingstillatelse,10101,20131127,10101,Y,Annet som ikke er næring,P,Påbygg,,,37.0,0.0,37.0,2,0,22.0,EUREF89 UTM Sone 32,,,414881.6,6964989.7,,1,False,0.0
5020056,472136827,30,VIKEN,3029,LØRENSKOG,300410457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760929,19770314,19791004,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609938.8,6643428.1,,1,False,1.0
5020057,471866432,30,VIKEN,3031,NITTEDAL,300409720,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131114,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,604147.1,6658346.1,,1,False,55.0
5020058,472081475,30,VIKEN,3030,LILLESTRØM,300449833,0,616.0,Videregående skole,FA,Ferdigattest,20130826,20131203,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,3387.0,0.0,3387.0,5,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614263.476,6648722.953,,1,False,1033.0
5020059,472081473,30,VIKEN,3030,LILLESTRØM,300410286,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131129,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,613434.625,6648738.359,,1,False,24.0
5020060,471866436,30,VIKEN,3031,NITTEDAL,300409722,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131114,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,603933.7,6658346.6,,1,False,55.0
5020061,472081478,30,VIKEN,3030,LILLESTRØM,300410436,0,111.0,Enebolig,FA,Ferdigattest,10101,20131203,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,613456.97,6648759.473,,1,False,120.0
5020062,471966802,11,ROGALAND,1108,SANDNES,300409965,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131114,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,316325.6,6519688.7,,1,False,40.0
5020063,471841899,42,AGDER,4205,LINDESNES,300409646,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131202,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,398029.4,6436028.1,,1,False,15.5
5020064,471866452,34,INNLANDET,3436,NORD-FRON,156136794,1,,,FA,Ferdigattest,10101,20130905,10101,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,522278.0,6821877.4,,1,False,30.0
5020065,471966806,11,ROGALAND,1108,SANDNES,300410007,0,111.0,Enebolig,FA,Ferdigattest,10101,20131127,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,312962.5,6527253.1,,1,False,87.0
5020066,472095839,42,AGDER,4215,LILLESAND,16066559,1,,,FA,Ferdigattest,10101,20131126,10101,Y,Annet som ikke er næring,T,Tilbygg,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,457587.1,6448606.9,,1,False,1.0
5020067,472100003,30,VIKEN,3005,DRAMMEN,300410592,0,319.0,Annen kontorbygning,FA,Ferdigattest,20120830,20121030,10101,M,"Faglig, vitenskapelig og teknisk tjenesteyting",,,,,2357.0,0.0,2357.0,4,0,22.0,EUREF89 UTM Sone 32,,,556458.9,6624239.1,,1,False,650.0
5020068,472073383,34,INNLANDET,3448,NORDRE LAND,300410226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131204,10101,20131204,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,546633.67,6766557.18,0.0,1,False,1.0
5020069,472069284,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300410340,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131202,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,487587.7,6527761.9,,1,False,81.0
5020070,471936169,54,TROMS OG FINNMARK,5402,HARSTAD,300409868,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131104,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,,,561405.7,7606602.6,,1,False,50.0
5020071,472073387,34,INNLANDET,3448,NORDRE LAND,300410341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131204,10101,20131204,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,563288.28,6745893.28,0.0,1,False,1.0
5020072,472073385,34,INNLANDET,3448,NORDRE LAND,300410298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131204,10101,20131204,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,562164.62,6745446.71,0.0,1,False,1.0
5020073,471936173,54,TROMS OG FINNMARK,5402,HARSTAD,300409880,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,,,564003.7,7631618.2,,1,False,8.0
5020074,471936177,54,TROMS OG FINNMARK,5402,HARSTAD,13082480,2,,,FA,Ferdigattest,10101,20131107,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,59.0,-59.0,1,0,23.0,EUREF89 UTM Sone 33,,,562206.0,7632842.0,,1,False,0.0
5020075,472106163,3,OSLO,301,OSLO,80956444,1,,,FA,Ferdigattest,20131204,20140115,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596882.0,6645726.0,,1,False,0.0
5020076,472106161,3,OSLO,301,OSLO,80723091,1,,,FA,Ferdigattest,20140829,20150216,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,2404.0,2427.0,-23.0,10,11,22.0,EUREF89 UTM Sone 32,,,596387.2,6643037.9,,22,False,0.0
5020077,472085688,54,TROMS OG FINNMARK,5401,TROMSØ,190623858,2,,,FA,Ferdigattest,20131203,20140909,10101,X,Bolig,P,Påbygg,,,95.0,95.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,652183.1,7731006.5,,2,False,12.0
5020078,471862401,46,VESTLAND,4601,BERGEN,300409697,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131120,20141205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,300694.2,6695577.7,,1,False,70.0
5020079,472173701,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,15637439,2,,,IG,Igangsettingstillatelse,10101,20131129,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,394520.1,6976837.6,,1,False,32.0
5020080,471862403,46,VESTLAND,4601,BERGEN,300409702,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131120,20141205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,300667.0,6695586.7,,1,False,70.0
5020081,471862405,46,VESTLAND,4601,BERGEN,300409703,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131120,20141205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,300672.6,6695584.2,,1,False,70.0
5020082,471921799,34,INNLANDET,3405,LILLEHAMMER,300409799,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130815,20130815,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,1,22.0,EUREF89 UTM Sone 32,,,567245.41,6771049.48,,1,False,88.0
5020083,472173699,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,15636149,1,,,FA,Ferdigattest,10101,20131127,10101,C,Industri,O,Ombygging,,,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
5020084,472048779,50,TRØNDELAG,5035,STJØRDAL,300410133,0,111.0,Enebolig,FA,Ferdigattest,10101,20131202,10101,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598937.0,7037377.0,0.0,1,False,116.0
5020085,471946379,50,TRØNDELAG,5056,HITRA,300409891,0,231.0,Lagerhall,FA,Ferdigattest,10101,20131002,10101,C,Industri,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,505698.9,7043785.3,,1,False,100.0
5020086,472077449,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165358201,1,,,TB,Tatt i bruk,10101,20100511,20131204,X,Bolig,P,Påbygg,,,6.0,6.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,523297.0,6525108.8,,1,False,0.0
5020087,471946383,50,TRØNDELAG,5056,HITRA,300409947,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,19991210,20001210,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,503846.7,7059311.9,,1,False,28.0
5020088,472005772,50,TRØNDELAG,5045,GRONG,300410086,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,659927.905,7140890.291,,1,False,19.0
