,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2080016,124223251,30,VIKEN,3020,NORDRE FOLLO,6563880,0,111.0,Enebolig,TB,Tatt i bruk,19850717,19851029,19871104,X,Bolig,,,3.0,Privat innlagt,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,607931.0,6628640.0,0.0,1,False,0.0
2080017,124223248,30,VIKEN,3020,NORDRE FOLLO,6563872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850114,19851105,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603457.0,6620626.0,0.0,1,False,0.0
2080018,124223263,30,VIKEN,3020,NORDRE FOLLO,6563929,1,,,TB,Tatt i bruk,10101,19850508,19860211,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
2080019,124223261,30,VIKEN,3020,NORDRE FOLLO,6563929,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603028.0,6625738.0,0.0,1,False,0.0
2080020,124223258,30,VIKEN,3020,NORDRE FOLLO,6563902,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840907,19850423,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604205.0,6625714.0,0.0,1,False,0.0
2080021,124223079,30,VIKEN,3020,NORDRE FOLLO,6563376,2,,,TB,Tatt i bruk,20061011,20061111,20070211,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
2080022,124229223,30,VIKEN,3020,NORDRE FOLLO,6569501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851104,19851128,19860116,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601947.0,6622011.0,0.0,2,False,0.0
2080023,124225126,30,VIKEN,3020,NORDRE FOLLO,6565476,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850320,19851029,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602859.0,6620677.0,0.0,1,False,0.0
2080024,124227174,30,VIKEN,3020,NORDRE FOLLO,6567851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850606,19851016,19880316,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,609225.0,6624005.0,0.0,1,False,0.0
2080025,124223076,30,VIKEN,3020,NORDRE FOLLO,6563376,1,,,TB,Tatt i bruk,10101,19840713,19870519,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,87.0,87.0,0.0,2,0,,,,,,,,1,False,0.0
2080026,124225123,30,VIKEN,3020,NORDRE FOLLO,6565468,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841211,19850503,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603771.0,6625016.0,0.0,1,False,0.0
2080027,124229219,30,VIKEN,3020,NORDRE FOLLO,6569498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851104,19860201,19880302,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602473.0,6625547.0,0.0,1,False,0.0
2080028,124223074,30,VIKEN,3020,NORDRE FOLLO,6563376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602303.0,6621271.0,0.0,1,False,0.0
2080029,124227170,30,VIKEN,3020,NORDRE FOLLO,6567843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850701,19850710,19860220,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602152.0,6621270.0,0.0,1,False,0.0
2080030,124225135,30,VIKEN,3020,NORDRE FOLLO,6565492,1,,,TB,Tatt i bruk,20050317,20050401,20050701,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
2080031,124229231,30,VIKEN,3020,NORDRE FOLLO,6569536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851104,19851206,19890106,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,610818.0,6613593.0,0.0,1,False,0.0
2080032,124223086,30,VIKEN,3020,NORDRE FOLLO,6563392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,X,Bolig,,,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604340.0,6621679.0,0.0,1,False,0.0
2080033,124225132,30,VIKEN,3020,NORDRE FOLLO,6565492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841207,19851016,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601979.0,6621886.0,0.0,2,False,0.0
2080034,124227180,30,VIKEN,3020,NORDRE FOLLO,6567886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850617,19850801,19860902,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604539.0,6621884.0,0.0,1,False,0.0
2080035,124223083,30,VIKEN,3020,NORDRE FOLLO,6563384,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19841101,19850108,C,Industri,,,1.0,Tilkn. off. vannverk,6456.0,0.0,6456.0,2,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604862.0,6621443.0,0.0,1,False,432.0
2080036,124229227,30,VIKEN,3020,NORDRE FOLLO,6569528,0,111.0,Enebolig,TB,Tatt i bruk,19851104,19861002,19870421,X,Bolig,,,2.0,Tilkn. privat vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,610837.0,6613625.0,0.0,1,False,0.0
2080037,124227178,30,VIKEN,3020,NORDRE FOLLO,6567878,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602555.0,6621623.0,0.0,1,False,0.0
2080038,124225129,30,VIKEN,3020,NORDRE FOLLO,6565484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850421,19860820,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602307.0,6621316.0,0.0,1,False,0.0
2080039,124223095,30,VIKEN,3020,NORDRE FOLLO,6563414,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605530.0,6629810.0,0.0,1,False,0.0
2080040,124229239,30,VIKEN,3020,NORDRE FOLLO,6569552,0,111.0,Enebolig,TB,Tatt i bruk,19851014,19851206,19860314,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602414.0,6625292.0,0.0,1,False,0.0
2080041,124225142,30,VIKEN,3020,NORDRE FOLLO,6565514,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19850117,19851001,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,137.0,0.0,137.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604778.0,6621930.0,0.0,1,False,0.0
2080042,124227188,30,VIKEN,3020,NORDRE FOLLO,6567908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850701,19850704,19851107,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603856.0,6625566.0,0.0,1,False,0.0
2080043,124223091,30,VIKEN,3020,NORDRE FOLLO,6563406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840515,19851009,19871204,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606172.0,6617404.0,0.0,1,False,0.0
2080044,124225139,30,VIKEN,3020,NORDRE FOLLO,6565506,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19841101,19851106,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603954.0,6625541.0,0.0,1,False,0.0
2080045,124229235,30,VIKEN,3020,NORDRE FOLLO,6569544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851105,19860910,19870820,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604626.9,6622038.9,0.0,1,False,0.0
2080046,124223088,30,VIKEN,3020,NORDRE FOLLO,6563392,1,,,TB,Tatt i bruk,10101,19840621,19860304,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,39.0,39.0,0.0,2,0,,,,,,,,1,False,0.0
2080047,124227184,30,VIKEN,3020,NORDRE FOLLO,6567894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850627,19851029,19880211,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602885.0,6621449.0,0.0,1,False,0.0
2080048,124223103,30,VIKEN,3020,NORDRE FOLLO,6563422,1,,,TB,Tatt i bruk,10101,19841002,19850423,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,44.0,44.0,0.0,2,0,,,,,,,,1,False,0.0
2080049,124229247,30,VIKEN,3020,NORDRE FOLLO,6569579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603049.0,6625230.0,0.0,1,False,0.0
2080050,124227198,30,VIKEN,3020,NORDRE FOLLO,6567924,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605454.0,6629805.0,0.0,1,False,0.0
2080051,124223101,30,VIKEN,3020,NORDRE FOLLO,6563422,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605622.0,6629863.0,0.0,1,False,0.0
2080052,124225149,30,VIKEN,3020,NORDRE FOLLO,6565514,2,,,TB,Tatt i bruk,19940915,19941215,19950915,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,46.0,0.0,46.0,1,0,,,,,,,,1,False,0.0
2080053,124229243,30,VIKEN,3020,NORDRE FOLLO,6569560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851028,19851102,19860227,Y,Annet som ikke er næring,,,,,50.7,0.0,50.7,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603705.0,6620178.0,0.0,1,False,17.0
2080054,124227194,30,VIKEN,3020,NORDRE FOLLO,6567916,1,,,TB,Tatt i bruk,19850716,19851206,19881216,X,Bolig,T,Tilbygg,3.0,Privat innlagt,116.0,116.0,0.0,3,0,,,,,,,,1,False,0.0
2080055,124223097,30,VIKEN,3020,NORDRE FOLLO,6563414,1,,,BA,Bygging avlyst,19840518,19850822,10101,X,Bolig,T,Tilbygg,,,68.0,68.0,0.0,2,0,,,,,,,,2,False,0.0
2080056,124225145,30,VIKEN,3020,NORDRE FOLLO,6565514,1,,,TB,Tatt i bruk,19911010,19940308,19941208,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,0.0,46.0,1,0,,,,,,,,1,False,0.0
2080057,124227192,30,VIKEN,3020,NORDRE FOLLO,6567916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,608627.0,6628033.0,0.0,1,False,0.0
2080058,124227143,30,VIKEN,3020,NORDRE FOLLO,6567789,1,,,BA,Bygging avlyst,19870624,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,,,,,,,,1,False,0.0
2080059,124229191,30,VIKEN,3020,NORDRE FOLLO,6569420,1,,,TB,Tatt i bruk,19851003,19860202,19880311,X,Bolig,P,Påbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
2080060,124225093,30,VIKEN,3020,NORDRE FOLLO,6565360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841015,19850501,19880304,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601968.0,6626061.0,0.0,1,False,0.0
2080061,124229189,30,VIKEN,3020,NORDRE FOLLO,6569420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603813.0,6622174.0,0.0,1,False,0.0
2080062,124231237,30,VIKEN,3020,NORDRE FOLLO,6571514,1,,,TB,Tatt i bruk,19860520,19860601,19880324,X,Bolig,T,Tilbygg,3.0,Privat innlagt,38.0,38.0,0.0,2,0,,,,,,,,1,False,0.0
2080063,124223044,30,VIKEN,3020,NORDRE FOLLO,6563325,2,,,TB,Tatt i bruk,19890203,19890203,19890221,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,,,,,,,,1,False,0.0
2080064,124227139,30,VIKEN,3020,NORDRE FOLLO,6567789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850611,19851031,19890126,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605104.0,6623633.0,0.0,1,False,0.0
2080065,124231235,30,VIKEN,3020,NORDRE FOLLO,6571514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,608104.0,6628841.0,0.0,1,False,0.0
2080066,124223041,30,VIKEN,3020,NORDRE FOLLO,6563325,1,,,TB,Tatt i bruk,10101,19840827,19850307,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
2080067,124225089,30,VIKEN,3020,NORDRE FOLLO,6565352,1,,,TB,Tatt i bruk,19900628,19901010,19911101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
2080068,124229185,30,VIKEN,3020,NORDRE FOLLO,6569412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851003,19851010,19860214,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602679.0,6621763.0,0.0,1,False,0.0
2080069,124225103,30,VIKEN,3020,NORDRE FOLLO,6565409,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604077.0,6625485.0,0.0,1,False,0.0
2080070,124229199,30,VIKEN,3020,NORDRE FOLLO,6569447,0,231.0,Lagerhall,BR,Bygning revet/brent,19851024,19860116,19860910,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,900.0,0.0,900.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603303.0,6621163.0,0.0,1,False,0.0
2080071,124223054,30,VIKEN,3020,NORDRE FOLLO,6563333,2,,,TB,Tatt i bruk,19951206,19951211,19960116,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
2080072,124227150,30,VIKEN,3020,NORDRE FOLLO,6567800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850701,19850715,19921201,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603781.0,6624930.0,0.0,1,False,0.0
2080073,124231245,30,VIKEN,3020,NORDRE FOLLO,6571530,0,111.0,Enebolig,TB,Tatt i bruk,19860605,19860818,19900123,X,Bolig,,,3.0,Privat innlagt,128.0,128.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,607499.0,6628329.0,0.0,1,False,0.0
2080074,124225100,30,VIKEN,3020,NORDRE FOLLO,6565387,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841210,19850821,X,Bolig,,,1.0,Tilkn. off. vannverk,291.0,291.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603864.0,6621186.0,0.0,1,False,0.0
2080075,124229195,30,VIKEN,3020,NORDRE FOLLO,6569439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851003,19851010,19860214,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602402.0,6621892.0,0.0,1,False,0.0
2080076,124223050,30,VIKEN,3020,NORDRE FOLLO,6563333,1,,,TB,Tatt i bruk,19840511,19851010,19871202,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,2,0,,,,,,,,1,False,0.0
2080077,124227146,30,VIKEN,3020,NORDRE FOLLO,6567797,0,111.0,Enebolig,TB,Tatt i bruk,19850606,19850618,19860102,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601969.0,6622282.0,0.0,1,False,0.0
2080078,124225097,30,VIKEN,3020,NORDRE FOLLO,6565379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890701,19891108,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601938.0,6626105.0,0.0,1,False,0.0
2080079,124231241,30,VIKEN,3020,NORDRE FOLLO,6571522,0,111.0,Enebolig,TB,Tatt i bruk,19860523,19860703,19870908,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603550.0,6620144.0,0.0,1,False,0.0
2080080,124223048,30,VIKEN,3020,NORDRE FOLLO,6563333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602777.0,6621593.0,0.0,1,False,0.0
2080081,124225111,30,VIKEN,3020,NORDRE FOLLO,6565425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840927,19841001,19860330,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601960.0,6621928.0,0.0,1,False,0.0
2080082,124229207,30,VIKEN,3020,NORDRE FOLLO,6569455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851003,19851008,19860219,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604240.0,6625887.0,0.0,1,False,0.0
