,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3760014,228525453,34,INNLANDET,3423,STOR-ELVDAL,194393091,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,564276.0,6852545.0,0.0,1,False,0.0
3760015,228525451,34,INNLANDET,3423,STOR-ELVDAL,194393083,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564358.0,6852592.0,0.0,1,False,0.0
3760016,228519307,34,INNLANDET,3423,STOR-ELVDAL,21583820,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,20020711,20020801,20040101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,573856.8,6850485.4,,1,False,0.0
3760017,228525449,34,INNLANDET,3423,STOR-ELVDAL,194393075,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564332.0,6852585.0,0.0,1,False,0.0
3760018,228525447,34,INNLANDET,3423,STOR-ELVDAL,194393067,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564280.0,6852567.0,0.0,1,False,0.0
3760019,228519303,34,INNLANDET,3423,STOR-ELVDAL,21583812,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20020926,20021001,20021101,Q,Helse- og sosialtjenester,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,600387.9,6839114.9,,1,False,0.0
3760020,228525445,34,INNLANDET,3423,STOR-ELVDAL,194393059,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564278.0,6852574.0,0.0,1,False,0.0
3760021,228525443,34,INNLANDET,3423,STOR-ELVDAL,194393040,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564275.0,6852602.0,0.0,1,False,0.0
3760022,228519299,34,INNLANDET,3423,STOR-ELVDAL,21583804,0,659.0,Annen idrettsbygning,GR,Bygning godkjent for riving/brenning,20020926,20021001,20021101,Q,Helse- og sosialtjenester,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,600384.5,6839107.2,,1,False,0.0
3760023,228525441,34,INNLANDET,3423,STOR-ELVDAL,194393024,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564288.0,6852770.0,0.0,1,False,0.0
3760024,228525503,34,INNLANDET,3423,STOR-ELVDAL,194393377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561389.0,6860942.0,0.0,1,False,0.0
3760025,228525501,34,INNLANDET,3423,STOR-ELVDAL,194393369,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,561363.7,6860950.2,,1,False,0.0
3760026,228525499,34,INNLANDET,3423,STOR-ELVDAL,194393350,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563175.0,6851871.0,0.0,1,False,0.0
3760027,228525497,34,INNLANDET,3423,STOR-ELVDAL,194393342,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563163.0,6851870.0,0.0,1,False,0.0
3760028,228525495,34,INNLANDET,3423,STOR-ELVDAL,194393334,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563167.0,6851832.0,0.0,1,False,0.0
3760029,228525493,34,INNLANDET,3423,STOR-ELVDAL,194393326,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,563157.9,6851822.6,,1,False,0.0
3760030,228525491,34,INNLANDET,3423,STOR-ELVDAL,194393318,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563177.0,6851731.0,0.0,1,False,0.0
3760031,228525489,34,INNLANDET,3423,STOR-ELVDAL,194393296,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563268.0,6851788.0,0.0,1,False,0.0
3760032,228525487,34,INNLANDET,3423,STOR-ELVDAL,194393288,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563305.0,6851903.0,0.0,1,False,0.0
3760033,228525485,34,INNLANDET,3423,STOR-ELVDAL,194393261,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564535.0,6851583.0,0.0,1,False,0.0
3760034,228525483,34,INNLANDET,3423,STOR-ELVDAL,194393253,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564436.0,6851746.0,0.0,1,False,0.0
3760035,228525481,34,INNLANDET,3423,STOR-ELVDAL,194393245,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564420.0,6851898.0,0.0,1,False,0.0
3760036,228525479,34,INNLANDET,3423,STOR-ELVDAL,194393237,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,564308.8,6851894.3,0.0,1,False,0.0
3760037,228519335,34,INNLANDET,3423,STOR-ELVDAL,21583901,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020718,20020801,20020901,A,"Jordbruk, skogbruk og fiske",,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,624523.0,6793642.0,0.0,1,False,0.0
3760038,228525477,34,INNLANDET,3423,STOR-ELVDAL,194393229,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564561.0,6851883.0,0.0,1,False,0.0
3760039,228525475,34,INNLANDET,3423,STOR-ELVDAL,194393210,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564561.0,6851871.0,0.0,1,False,0.0
3760040,228519331,34,INNLANDET,3423,STOR-ELVDAL,21583898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020827,20020901,20021001,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,600128.0,6834120.0,0.0,1,False,0.0
3760041,228525473,34,INNLANDET,3423,STOR-ELVDAL,194393202,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,564571.2,6851917.2,0.0,1,False,0.0
3760042,228523486,34,INNLANDET,3423,STOR-ELVDAL,117722678,0,111.0,Enebolig,TB,Tatt i bruk,10101,19800515,19821115,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,620739.0,6800043.0,0.0,1,False,0.0
3760043,228525533,34,INNLANDET,3423,STOR-ELVDAL,194393539,1,,,BR,Bygning revet/brent,19970911,19980201,19980228,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,563179.0,6859119.0,0.0,1,False,0.0
3760044,228523482,34,INNLANDET,3423,STOR-ELVDAL,117722651,1,,,BU,Bygningsnummer utgått,19940504,19940715,10101,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,618250.0,6806117.0,0.0,1,False,0.0
3760045,228525531,34,INNLANDET,3423,STOR-ELVDAL,194393539,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563179.0,6859119.0,0.0,1,False,0.0
3760046,228525529,34,INNLANDET,3423,STOR-ELVDAL,194393520,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,57,DigitFraStrekKart1_50000,580242.0,6845289.0,0.0,1,False,0.0
3760047,228523478,34,INNLANDET,3423,STOR-ELVDAL,117722651,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,19800815,19841029,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,618250.0,6806117.0,0.0,1,False,0.0
3760048,228525527,34,INNLANDET,3423,STOR-ELVDAL,194393504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562775.0,6860384.0,0.0,1,False,0.0
3760049,228525525,34,INNLANDET,3423,STOR-ELVDAL,194393490,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562808.3,6860090.0,,1,False,0.0
3760050,228525523,34,INNLANDET,3423,STOR-ELVDAL,194393482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,562802.2,6860094.8,,1,False,0.0
3760051,228525521,34,INNLANDET,3423,STOR-ELVDAL,194393474,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562501.0,6860373.0,0.0,1,False,0.0
3760052,228525519,34,INNLANDET,3423,STOR-ELVDAL,194393466,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562487.0,6860400.0,0.0,1,False,0.0
3760053,228525517,34,INNLANDET,3423,STOR-ELVDAL,194393458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562486.0,6860410.0,0.0,1,False,0.0
3760054,228525515,34,INNLANDET,3423,STOR-ELVDAL,194393431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562566.0,6861100.0,0.0,1,False,0.0
3760055,228525513,34,INNLANDET,3423,STOR-ELVDAL,194393423,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561404.0,6860869.0,0.0,1,False,0.0
3760056,228525511,34,INNLANDET,3423,STOR-ELVDAL,194393415,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561384.0,6860913.0,0.0,1,False,0.0
3760057,228525509,34,INNLANDET,3423,STOR-ELVDAL,194393407,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561397.83,6860925.823,,1,False,0.0
3760058,228525507,34,INNLANDET,3423,STOR-ELVDAL,194393393,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561370.615,6860948.41,,1,False,0.0
3760059,228525505,34,INNLANDET,3423,STOR-ELVDAL,194393385,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561362.431,6860919.05,,1,False,0.0
3760060,228525567,34,INNLANDET,3423,STOR-ELVDAL,194393709,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563190.0,6860327.0,0.0,1,False,0.0
3760061,228525565,34,INNLANDET,3423,STOR-ELVDAL,194393695,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,563180.0,6860338.0,0.0,1,False,0.0
3760062,228523517,34,INNLANDET,3423,STOR-ELVDAL,117722775,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,19820615,19821215,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,480.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,606809.0,6828233.0,0.0,1,False,0.0
3760063,228523514,34,INNLANDET,3423,STOR-ELVDAL,117722767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19790415,19830915,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,581357.0,6856864.0,0.0,1,False,0.0
3760064,228525563,34,INNLANDET,3423,STOR-ELVDAL,194393687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563166.0,6860343.0,0.0,1,False,0.0
3760065,228525561,34,INNLANDET,3423,STOR-ELVDAL,194393660,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563085.0,6860336.0,0.0,1,False,0.0
3760066,228523510,34,INNLANDET,3423,STOR-ELVDAL,117722759,1,,,BR,Bygning revet/brent,20040518,20040601,20040901,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,607850.0,6828098.0,0.0,1,False,0.0
3760067,228525559,34,INNLANDET,3423,STOR-ELVDAL,194393652,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,563245.5,6860238.4,,1,False,0.0
3760068,228525555,34,INNLANDET,3423,STOR-ELVDAL,194393644,1,,,TB,Tatt i bruk,20010418,20010515,20010901,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,563234.0,6860242.0,0.0,1,False,0.0
3760069,228523507,34,INNLANDET,3423,STOR-ELVDAL,117722759,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19810515,19831111,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,607850.0,6828098.0,0.0,1,False,0.0
3760070,228523504,34,INNLANDET,3423,STOR-ELVDAL,117722740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19790415,19821215,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591252.0,6836975.0,0.0,1,False,0.0
3760071,228525553,34,INNLANDET,3423,STOR-ELVDAL,194393644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563234.0,6860242.0,0.0,1,False,0.0
3760072,228525551,34,INNLANDET,3423,STOR-ELVDAL,194393636,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,563019.2,6860286.7,,1,False,5.0
3760073,228525549,34,INNLANDET,3423,STOR-ELVDAL,194393628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563008.0,6860276.0,0.0,1,False,16.0
3760074,228523501,34,INNLANDET,3423,STOR-ELVDAL,117722732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19790415,19821215,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591304.0,6836908.0,0.0,1,False,0.0
3760075,228523498,34,INNLANDET,3423,STOR-ELVDAL,117722724,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820715,19821015,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608223.0,6828232.0,0.0,1,False,0.0
3760076,228525547,34,INNLANDET,3423,STOR-ELVDAL,194393601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563277.0,6860159.0,0.0,1,False,0.0
3760077,228525545,34,INNLANDET,3423,STOR-ELVDAL,194393598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563267.0,6860157.0,0.0,1,False,0.0
