,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1670010,100242924,46,VESTLAND,4650,GLOPPEN,178482955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352451.0,6853237.0,0.0,1,False,85.0
1670011,100242926,46,VESTLAND,4650,GLOPPEN,178482963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352436.0,6853259.0,0.0,1,False,0.0
1670012,100242912,46,VESTLAND,4650,GLOPPEN,178482890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352484.0,6853145.0,0.0,1,False,0.0
1670013,100242914,46,VESTLAND,4650,GLOPPEN,178482904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,287.0,188.0,99.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352497.0,6853201.0,0.0,1,False,107.0
1670014,100242916,46,VESTLAND,4650,GLOPPEN,178482912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352404.5,6853188.7,0.0,1,False,0.0
1670015,100242918,46,VESTLAND,4650,GLOPPEN,178482920,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352398.0,6853193.0,0.0,1,False,0.0
1670016,100238809,46,VESTLAND,4650,GLOPPEN,178475789,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348095.0,6857748.0,0.0,1,False,0.0
1670017,100242904,46,VESTLAND,4650,GLOPPEN,178482858,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352490.0,6853129.0,0.0,1,False,0.0
1670018,100242906,46,VESTLAND,4650,GLOPPEN,178482866,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352499.0,6853146.0,0.0,1,False,0.0
1670019,100242908,46,VESTLAND,4650,GLOPPEN,178482874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352441.0,6853153.0,0.0,1,False,0.0
1670020,100242910,46,VESTLAND,4650,GLOPPEN,178482882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352443.0,6853179.0,0.0,1,False,105.0
1670021,100238801,46,VESTLAND,4650,GLOPPEN,178475746,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348154.0,6857638.0,0.0,1,False,0.0
1670022,100242896,46,VESTLAND,4650,GLOPPEN,178482807,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352454.0,6853111.0,0.0,1,False,0.0
1670023,100238803,46,VESTLAND,4650,GLOPPEN,178475754,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348159.0,6857630.0,0.0,1,False,0.0
1670024,100242898,46,VESTLAND,4650,GLOPPEN,178482815,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352442.0,6853125.0,0.0,1,False,0.0
1670025,100238805,46,VESTLAND,4650,GLOPPEN,178475762,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348153.0,6857624.0,0.0,1,False,0.0
1670026,100242900,46,VESTLAND,4650,GLOPPEN,178482823,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,256.0,102.0,154.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352464.0,6853126.0,0.0,1,False,0.0
1670027,100238807,46,VESTLAND,4650,GLOPPEN,178475770,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348177.0,6857647.0,0.0,1,False,0.0
1670028,100242902,46,VESTLAND,4650,GLOPPEN,178482831,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352482.0,6853129.0,0.0,1,False,0.0
1670029,100242888,46,VESTLAND,4650,GLOPPEN,178482769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352414.0,6853129.0,0.0,1,False,0.0
1670030,100238795,46,VESTLAND,4650,GLOPPEN,178475738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348194.0,6857625.0,0.0,1,False,0.0
1670031,100242890,46,VESTLAND,4650,GLOPPEN,178482777,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352426.0,6853109.0,0.0,1,False,0.0
1670032,100238797,46,VESTLAND,4650,GLOPPEN,178475738,1,,,TB,Tatt i bruk,19990317,19990324,19990424,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348205.0,6857616.0,0.0,1,False,0.0
1670033,100242892,46,VESTLAND,4650,GLOPPEN,178482785,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352444.0,6853106.0,0.0,1,False,0.0
1670034,100242894,46,VESTLAND,4650,GLOPPEN,178482793,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352448.0,6853108.0,0.0,1,False,0.0
1670035,100238785,46,VESTLAND,4650,GLOPPEN,178475703,1,,,TB,Tatt i bruk,19990317,19990324,19990424,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348211.0,6857626.0,0.0,1,False,0.0
1670036,100242880,46,VESTLAND,4650,GLOPPEN,178482734,2,,,TB,Tatt i bruk,20050707,20050708,20060620,C,Industri,T,Tilbygg,,,74.0,0.0,74.0,1,0,,,,,,,,1,False,0.0
1670037,100238789,46,VESTLAND,4650,GLOPPEN,178475711,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348195.0,6857631.0,0.0,1,False,0.0
1670038,100242884,46,VESTLAND,4650,GLOPPEN,178482742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352390.0,6853086.0,0.0,1,False,0.0
1670039,100238791,46,VESTLAND,4650,GLOPPEN,178475711,1,,,TB,Tatt i bruk,19990317,19990324,19990424,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348209.0,6857621.0,0.0,1,False,0.0
1670040,100242886,46,VESTLAND,4650,GLOPPEN,178482750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352409.0,6853097.0,0.0,1,False,0.0
1670041,100238777,46,VESTLAND,4650,GLOPPEN,178475665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348035.0,6857664.0,0.0,1,False,0.0
1670042,100242872,46,VESTLAND,4650,GLOPPEN,178482726,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352393.0,6853119.0,0.0,1,False,0.0
1670043,100238779,46,VESTLAND,4650,GLOPPEN,178475673,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348209.0,6857643.0,0.0,1,False,0.0
1670044,100242874,46,VESTLAND,4650,GLOPPEN,178482734,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352332.0,6853170.0,0.0,1,False,0.0
1670045,100238781,46,VESTLAND,4650,GLOPPEN,178475681,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348200.0,6857640.0,0.0,1,False,0.0
1670046,100242876,46,VESTLAND,4650,GLOPPEN,178482734,1,,,TB,Tatt i bruk,20031007,20030714,20040225,C,Industri,T,Tilbygg,,,165.0,0.0,165.0,1,0,,,,,,,,1,False,0.0
1670047,100238783,46,VESTLAND,4650,GLOPPEN,178475703,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348197.0,6857636.0,0.0,1,False,0.0
1670048,100238769,46,VESTLAND,4650,GLOPPEN,178475622,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347932.0,6857544.0,0.0,1,False,0.0
1670049,100242864,46,VESTLAND,4650,GLOPPEN,178482661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351089.0,6854251.0,0.0,1,False,0.0
1670050,100238771,46,VESTLAND,4650,GLOPPEN,178475630,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347905.0,6857580.0,0.0,1,False,0.0
1670051,100242866,46,VESTLAND,4650,GLOPPEN,178482688,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351742.0,6853676.0,0.0,1,False,0.0
1670052,100238773,46,VESTLAND,4650,GLOPPEN,178475649,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348044.0,6857623.0,0.0,1,False,0.0
1670053,100242868,46,VESTLAND,4650,GLOPPEN,178482696,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352335.0,6853060.0,0.0,1,False,0.0
1670054,100238775,46,VESTLAND,4650,GLOPPEN,178475657,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,383.0,383.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348007.0,6857651.0,0.0,1,False,0.0
1670055,100242870,46,VESTLAND,4650,GLOPPEN,178482718,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352340.0,6853095.0,0.0,1,False,0.0
1670056,100238761,46,VESTLAND,4650,GLOPPEN,178475584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348226.0,6857304.0,0.0,1,False,0.0
1670057,100242856,46,VESTLAND,4650,GLOPPEN,178482629,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351046.0,6853728.0,0.0,1,False,0.0
1670058,100238763,46,VESTLAND,4650,GLOPPEN,178475592,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348174.0,6857275.0,0.0,1,False,0.0
1670059,100242858,46,VESTLAND,4650,GLOPPEN,178482637,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351041.0,6853731.0,0.0,1,False,0.0
1670060,100238765,46,VESTLAND,4650,GLOPPEN,178475606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348164.0,6857271.0,0.0,1,False,0.0
1670061,100242860,46,VESTLAND,4650,GLOPPEN,178482645,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351023.0,6853742.0,0.0,1,False,0.0
1670062,100238767,46,VESTLAND,4650,GLOPPEN,178475614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348174.0,6857518.0,0.0,1,False,0.0
1670063,100242862,46,VESTLAND,4650,GLOPPEN,178482653,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351086.0,6854263.0,0.0,1,False,0.0
1670064,100238753,46,VESTLAND,4650,GLOPPEN,178475533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348508.0,6857224.0,0.0,1,False,0.0
1670065,100242848,46,VESTLAND,4650,GLOPPEN,178482580,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351093.0,6853705.0,0.0,2,False,0.0
1670066,100238755,46,VESTLAND,4650,GLOPPEN,178475541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348494.0,6857214.0,0.0,1,False,0.0
1670067,100242850,46,VESTLAND,4650,GLOPPEN,178482599,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351085.0,6853709.0,0.0,1,False,0.0
1670068,100238757,46,VESTLAND,4650,GLOPPEN,178475568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348262.19074,6857194.887532,,1,False,0.0
1670069,100242852,46,VESTLAND,4650,GLOPPEN,178482602,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351071.0,6853717.0,0.0,1,False,0.0
1670070,100238759,46,VESTLAND,4650,GLOPPEN,178475576,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348354.0,6857381.0,0.0,1,False,0.0
1670071,100242854,46,VESTLAND,4650,GLOPPEN,178482610,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351064.0,6853722.0,0.0,1,False,0.0
1670072,100238745,46,VESTLAND,4650,GLOPPEN,178475495,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348304.1,6857042.3,0.0,1,False,0.0
1670073,100242840,46,VESTLAND,4650,GLOPPEN,178482564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,287.0,287.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351113.0,6853680.0,0.0,1,False,161.0
1670074,100238747,46,VESTLAND,4650,GLOPPEN,178475509,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348273.0,6857052.0,0.0,1,False,0.0
1670075,100242842,46,VESTLAND,4650,GLOPPEN,178482564,1,,,TB,Tatt i bruk,20000125,20000325,20001022,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,61.0,61.0,0.0,1,1,,,,,,,,1,False,0.0
1670076,100238749,46,VESTLAND,4650,GLOPPEN,178475517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348350.0,6857101.0,0.0,1,False,0.0
1670077,100238751,46,VESTLAND,4650,GLOPPEN,178475525,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348421.0,6857210.0,0.0,1,False,0.0
1670078,100242846,46,VESTLAND,4650,GLOPPEN,178482572,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351105.0,6853694.0,0.0,1,False,0.0
1670079,100238737,46,VESTLAND,4650,GLOPPEN,178475452,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348432.0,6856957.0,0.0,2,False,0.0
1670080,100242832,46,VESTLAND,4650,GLOPPEN,178482513,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351366.0,6853493.0,0.0,1,False,0.0
1670081,100238739,46,VESTLAND,4650,GLOPPEN,178475460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348364.0,6857008.0,0.0,1,False,0.0
