,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4350028,276609097,50,TRØNDELAG,5001,TRONDHEIM,10535441,0,131.0,Rekkehus,TB,Tatt i bruk,19901201,19901220,19930628,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568603.0,7028021.0,0.0,1,False,0.0
4350029,276596805,50,TRØNDELAG,5001,TRONDHEIM,10528356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890919,19891020,19900625,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567281.0,7032363.0,0.0,2,False,0.0
4350030,276596801,50,TRØNDELAG,5001,TRONDHEIM,10528348,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19110524,19110624,19120624,X,Bolig,,,,,393.0,393.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568371.1,7033791.51,0.0,1,False,0.0
4350031,276609089,50,TRØNDELAG,5001,TRONDHEIM,10535433,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600523,19600623,19610623,X,Bolig,,,,,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,574467.8,7033654.8,,1,False,110.0
4350032,276596796,50,TRØNDELAG,5001,TRONDHEIM,10528321,2,,,BU,Bygningsnummer utgått,19890919,19900115,19900921,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,31.0,31.0,0.0,1,0,,,,,,,,1,False,0.0
4350033,276609084,50,TRØNDELAG,5001,TRONDHEIM,10535425,1,,,BU,Bygningsnummer utgått,19901204,19930623,19960222,Y,Annet som ikke er næring,T,Tilbygg,,,42.0,0.0,42.0,1,0,,,,,,,,1,False,0.0
4350034,276596794,50,TRØNDELAG,5001,TRONDHEIM,10528321,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4350035,276609082,50,TRØNDELAG,5001,TRONDHEIM,10535425,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,,,,,,,,1,False,0.0
4350036,276596790,50,TRØNDELAG,5001,TRONDHEIM,10528313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890926,19891016,19920225,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567785.0,7025916.0,0.0,1,False,0.0
4350037,276609079,50,TRØNDELAG,5001,TRONDHEIM,10535417,4,,,TB,Tatt i bruk,20020527,20020605,20140101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,93.0,0.0,93.0,1,0,,,,,,,,1,False,103.0
4350038,276596786,50,TRØNDELAG,5001,TRONDHEIM,10528305,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890919,19891016,19900921,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571586.0,7031274.0,0.0,1,False,0.0
4350039,276609075,50,TRØNDELAG,5001,TRONDHEIM,10535417,3,,,TB,Tatt i bruk,19940627,19940628,19941228,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576216.0,7033461.0,0.0,1,False,0.0
4350040,276596782,50,TRØNDELAG,5001,TRONDHEIM,10528291,0,111.0,Enebolig,TB,Tatt i bruk,19890927,19891016,19900725,X,Bolig,,,1.0,Tilkn. off. vannverk,495.0,495.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575012.0,7031812.0,0.0,1,False,153.0
4350041,276609071,50,TRØNDELAG,5001,TRONDHEIM,10535417,2,,,TB,Tatt i bruk,19901127,19910125,19910523,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,192.0,0.0,192.0,1,0,,,,,,,,1,False,0.0
4350042,276596778,50,TRØNDELAG,5001,TRONDHEIM,10528283,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891003,19891026,19900625,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567663.0,7031449.0,0.0,1,False,0.0
4350043,276609067,50,TRØNDELAG,5001,TRONDHEIM,10535417,1,,,TB,Tatt i bruk,19591102,19600301,19600614,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576197.0,7033457.0,0.0,1,False,0.0
4350044,276596774,50,TRØNDELAG,5001,TRONDHEIM,10528275,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890919,19891016,19900725,X,Bolig,,,1.0,Tilkn. off. vannverk,261.0,261.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571586.0,7031262.0,0.0,1,False,0.0
4350045,276609063,50,TRØNDELAG,5001,TRONDHEIM,10535417,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19540621,19550103,19550820,G,"Varehandel, reparasjon av motorvogner",,,,,615.0,0.0,615.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,576202.0,7033465.0,0.0,1,False,103.0
4350046,276596770,50,TRØNDELAG,5001,TRONDHEIM,10528267,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890926,19891016,19900528,X,Bolig,,,1.0,Tilkn. off. vannverk,392.0,392.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568446.0,7030812.0,0.0,1,False,0.0
4350047,276609059,50,TRØNDELAG,5001,TRONDHEIM,10535409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901127,19910101,19910125,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576723.0,7032943.0,0.0,1,False,0.0
4350048,276596767,50,TRØNDELAG,5001,TRONDHEIM,10528259,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19890919,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,481.0,481.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572777.0,7031816.0,0.0,1,False,0.0
4350049,276609055,50,TRØNDELAG,5001,TRONDHEIM,10535395,0,111.0,Enebolig,TB,Tatt i bruk,19901201,19910125,19910527,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566246.0,7025989.0,0.0,1,False,0.0
4350050,276596763,50,TRØNDELAG,5001,TRONDHEIM,10528240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890919,19890919,19901122,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567367.0,7029867.0,0.0,1,False,0.0
4350051,276609051,50,TRØNDELAG,5001,TRONDHEIM,10535387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901120,19910524,19910826,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567649.0,7031448.0,0.0,1,False,0.0
4350052,276609047,50,TRØNDELAG,5001,TRONDHEIM,10535379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901120,19910222,19910826,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567661.0,7031431.0,0.0,1,False,0.0
4350053,276609043,50,TRØNDELAG,5001,TRONDHEIM,10535360,0,111.0,Enebolig,TB,Tatt i bruk,19901120,19940221,19940623,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568914.0,7029112.0,0.0,1,False,0.0
4350054,276609038,50,TRØNDELAG,5001,TRONDHEIM,10535352,2,,,BU,Bygningsnummer utgått,19901120,19910528,19911126,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,,,,,,,,1,False,0.0
4350055,276609034,50,TRØNDELAG,5001,TRONDHEIM,10535352,1,,,TB,Tatt i bruk,19901120,19910528,19911126,X,Bolig,T,Tilbygg,,,116.0,116.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572717.0,7033877.0,0.0,1,False,0.0
4350056,276609030,50,TRØNDELAG,5001,TRONDHEIM,10535352,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19560206,19560306,19570306,X,Bolig,,,,,351.0,351.0,0.0,5,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572716.0,7033868.0,0.0,1,False,0.0
4350057,276609026,50,TRØNDELAG,5001,TRONDHEIM,10535344,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19901120,19901122,19910523,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576646.0,7031988.0,0.0,1,False,0.0
4350058,276596990,50,TRØNDELAG,5001,TRONDHEIM,10528739,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,18750101,G,"Varehandel, reparasjon av motorvogner",,,,,1726.0,88.0,1638.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569800.0,7034762.0,0.0,1,False,562.0
4350059,276603135,50,TRØNDELAG,5001,TRONDHEIM,10531675,0,111.0,Enebolig,TB,Tatt i bruk,19900403,19900725,19910523,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573929.0,7033266.0,0.0,1,False,0.0
4350060,276596987,50,TRØNDELAG,5001,TRONDHEIM,10528720,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19891010,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575954.0,7033837.0,0.0,1,False,0.0
4350061,276603131,50,TRØNDELAG,5001,TRONDHEIM,10531667,0,111.0,Enebolig,TB,Tatt i bruk,19900403,19900725,19910523,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573925.0,7033282.0,0.0,1,False,0.0
4350062,276603125,50,TRØNDELAG,5001,TRONDHEIM,10531640,1,,,TB,Tatt i bruk,20070913,10101,20141231,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566955.0,7025844.0,0.0,1,False,0.0
4350063,276596983,50,TRØNDELAG,5001,TRONDHEIM,10528712,1,,,TB,Tatt i bruk,20010710,20010810,20020210,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574841.0,7032833.0,0.0,1,False,0.0
4350064,276603127,50,TRØNDELAG,5001,TRONDHEIM,10531659,0,111.0,Enebolig,TB,Tatt i bruk,19900403,19900725,19910523,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573921.0,7033298.0,0.0,1,False,0.0
4350065,276603121,50,TRØNDELAG,5001,TRONDHEIM,10531640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900403,19901025,19910429,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566961.0,7025840.0,0.0,1,False,0.0
4350066,276596979,50,TRØNDELAG,5001,TRONDHEIM,10528712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891010,19891010,19900920,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574841.0,7032832.0,0.0,1,False,0.0
4350067,276603118,50,TRØNDELAG,5001,TRONDHEIM,10531632,1,,,BU,Bygningsnummer utgått,19900403,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,1,0,,,,,,,,1,False,0.0
4350068,276596975,50,TRØNDELAG,5001,TRONDHEIM,10528704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891010,19901122,19910523,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574020.0,7031766.0,0.0,1,False,0.0
4350069,276603114,50,TRØNDELAG,5001,TRONDHEIM,10531632,0,111.0,Enebolig,TB,Tatt i bruk,19660202,19660302,19661210,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567310.0,7025183.0,0.0,1,False,0.0
4350070,276596971,50,TRØNDELAG,5001,TRONDHEIM,10528690,2,,,BR,Bygning revet/brent,19891003,19891003,19910125,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,765.0,0.0,765.0,2,0,22.0,EUREF89 UTM Sone 32,,,571955.41,7035973.83,,1,True,0.0
4350071,276603110,50,TRØNDELAG,5001,TRONDHEIM,10531624,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19900403,19900901,19900921,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571137.0,7033652.0,0.0,1,False,0.0
4350072,276596967,50,TRØNDELAG,5001,TRONDHEIM,10528690,1,,,BR,Bygning revet/brent,19891003,19891003,19910125,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,230.0,0.0,230.0,1,0,22.0,EUREF89 UTM Sone 32,,,571946.68,7035979.09,,1,False,0.0
4350073,276603106,50,TRØNDELAG,5001,TRONDHEIM,10531616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900403,19901101,19901122,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574267.0,7032117.0,0.0,1,False,0.0
4350074,276596963,50,TRØNDELAG,5001,TRONDHEIM,10528690,0,231.0,Lagerhall,BR,Bygning revet/brent,19580326,19580426,19590426,G,"Varehandel, reparasjon av motorvogner",,,,,1146.0,0.0,1146.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571937.0,7035990.0,0.0,1,True,0.0
4350075,276603102,50,TRØNDELAG,5001,TRONDHEIM,10531608,1,,,TB,Tatt i bruk,19900403,19900503,19910403,X,Bolig,T,Tilbygg,3.0,Privat innlagt,126.0,126.0,0.0,2,0,,,,,,,,1,False,0.0
4350076,276596959,50,TRØNDELAG,5001,TRONDHEIM,10528682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891010,19900205,19900220,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566776.0,7029494.0,0.0,1,False,0.0
4350077,276603098,50,TRØNDELAG,5001,TRONDHEIM,10531608,0,111.0,Enebolig,TB,Tatt i bruk,19700211,19700311,19710616,X,Bolig,,,,,268.0,268.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574003.0,7026052.0,0.0,1,False,0.0
4350078,276596955,50,TRØNDELAG,5001,TRONDHEIM,10528674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891010,19900601,19900625,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572641.0,7033744.0,0.0,1,False,0.0
4350079,276603094,50,TRØNDELAG,5001,TRONDHEIM,10531594,0,612.0,Barnehage,TB,Tatt i bruk,19900403,19901025,19910827,P,Undervisning,,,1.0,Tilkn. off. vannverk,467.0,0.0,467.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568937.0,7028937.0,0.0,1,False,0.0
4350080,276596951,50,TRØNDELAG,5001,TRONDHEIM,10528666,0,111.0,Enebolig,TB,Tatt i bruk,19891010,19891016,19900320,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576618.0,7033081.0,0.0,1,False,0.0
4350081,276596947,50,TRØNDELAG,5001,TRONDHEIM,10528658,1,,,TB,Tatt i bruk,19990120,19990225,20020305,P,Undervisning,T,Tilbygg,,,211.0,0.0,211.0,1,0,,,,,,,,1,False,0.0
4350082,276596943,50,TRØNDELAG,5001,TRONDHEIM,10528658,0,619.0,Annen skolebygning,TB,Tatt i bruk,19891003,19900215,19900921,P,Undervisning,,,1.0,Tilkn. off. vannverk,843.0,0.0,843.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565990.0,7030635.0,0.0,1,False,0.0
