,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3670032,223907196,34,INNLANDET,3417,GRUE,153533970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663901.0,6706323.0,0.0,1,False,0.0
3670033,223907198,34,INNLANDET,3417,GRUE,153533989,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663776.0,6706231.0,0.0,1,False,0.0
3670034,223907184,34,INNLANDET,3417,GRUE,153533903,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663305.0,6705966.0,0.0,1,False,0.0
3670035,223907186,34,INNLANDET,3417,GRUE,153533911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663276.0,6705920.0,0.0,1,False,0.0
3670036,223907188,34,INNLANDET,3417,GRUE,153533938,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663306.0,6705910.0,0.0,1,False,0.0
3670037,223907190,34,INNLANDET,3417,GRUE,153533946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663317.0,6705896.0,0.0,1,False,0.0
3670038,223907176,34,INNLANDET,3417,GRUE,153533857,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663285.0,6706047.0,0.0,1,False,0.0
3670039,223907178,34,INNLANDET,3417,GRUE,153533865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663325.0,6706058.0,0.0,1,False,0.0
3670040,223907180,34,INNLANDET,3417,GRUE,153533873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663286.0,6705972.0,0.0,1,False,0.0
3670041,223907182,34,INNLANDET,3417,GRUE,153533881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,127.0,127.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663291.0,6705988.0,0.0,1,False,0.0
3670042,223907168,34,INNLANDET,3417,GRUE,153533814,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663320.0,6706167.0,0.0,1,False,0.0
3670043,223907170,34,INNLANDET,3417,GRUE,153533822,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663294.0,6706144.0,0.0,1,False,0.0
3670044,223907172,34,INNLANDET,3417,GRUE,153533830,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663346.0,6706143.0,0.0,1,False,0.0
3670045,223907174,34,INNLANDET,3417,GRUE,153533849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,30.0,30.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663327.0,6706127.0,0.0,1,False,0.0
3670046,223911192,34,INNLANDET,3417,GRUE,153540896,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,669099.0,6700279.0,0.0,1,False,0.0
3670047,223907097,34,INNLANDET,3417,GRUE,153533431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,61.0,61.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664483.0,6707131.0,0.0,1,False,0.0
3670048,223913241,34,INNLANDET,3417,GRUE,153543496,1,,,IG,Igangsettingstillatelse,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3670049,223909146,34,INNLANDET,3417,GRUE,153537488,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666954.0,6705714.0,0.0,1,False,0.0
3670050,223911194,34,INNLANDET,3417,GRUE,153540918,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669130.0,6700295.0,0.0,1,False,0.0
3670051,223907099,34,INNLANDET,3417,GRUE,153533458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664475.0,6707144.0,0.0,1,False,0.0
3670052,223909148,34,INNLANDET,3417,GRUE,153537496,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,666953.0,6705702.0,0.0,1,False,0.0
3670053,223911196,34,INNLANDET,3417,GRUE,153540926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,669088.0,6700252.0,0.0,1,False,0.0
3670054,223907101,34,INNLANDET,3417,GRUE,153533466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,664616.44,6707059.3,0.0,1,False,40.0
3670055,223909150,34,INNLANDET,3417,GRUE,153537518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666950.0,6705677.0,0.0,1,False,0.0
3670056,223911198,34,INNLANDET,3417,GRUE,153540934,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669106.0,6700190.0,0.0,1,False,0.0
3670057,223907103,34,INNLANDET,3417,GRUE,153533474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664604.0,6707053.0,0.0,1,False,0.0
3670058,223911184,34,INNLANDET,3417,GRUE,153540829,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670595.0,6699970.0,0.0,1,False,0.0
3670059,223909137,34,INNLANDET,3417,GRUE,153537402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667941.0,6705967.0,0.0,1,False,0.0
3670060,223913233,34,INNLANDET,3417,GRUE,153544433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668781.0,6705222.0,0.0,1,False,0.0
3670061,223911186,34,INNLANDET,3417,GRUE,153540837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,670603.0,6699960.0,0.0,1,False,0.0
3670062,223909139,34,INNLANDET,3417,GRUE,153537437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667948.0,6706053.0,0.0,1,False,0.0
3670063,223913235,34,INNLANDET,3417,GRUE,153544441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668776.0,6705177.0,0.0,1,False,0.0
3670064,223911188,34,INNLANDET,3417,GRUE,153540853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,669115.0,6700311.0,0.0,1,False,0.0
3670065,223907093,34,INNLANDET,3417,GRUE,153533415,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664312.0,6707183.0,0.0,1,False,0.0
3670066,223909141,34,INNLANDET,3417,GRUE,153537445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667950.0,6706166.0,0.0,1,False,0.0
3670067,223913237,34,INNLANDET,3417,GRUE,153544468,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668777.0,6705167.0,0.0,1,False,0.0
3670068,223911190,34,INNLANDET,3417,GRUE,153540861,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,669105.0,6700313.0,0.0,1,False,0.0
3670069,223907095,34,INNLANDET,3417,GRUE,153533423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664476.0,6707229.0,0.0,1,False,0.0
3670070,223909143,34,INNLANDET,3417,GRUE,153537461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20080524,X,Bolig,,,3.0,Privat innlagt,278.0,278.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,666969.55,6705741.65,0.0,1,False,126.0
3670071,223913239,34,INNLANDET,3417,GRUE,153544476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668774.0,6705159.0,0.0,1,False,0.0
3670072,223911176,34,INNLANDET,3417,GRUE,153540780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670519.0,6699942.0,0.0,1,False,0.0
3670073,223909129,34,INNLANDET,3417,GRUE,153537364,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667824.0,6705852.0,0.0,1,False,0.0
3670074,223913225,34,INNLANDET,3417,GRUE,153544387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668816.0,6705284.0,0.0,1,False,0.0
3670075,223911178,34,INNLANDET,3417,GRUE,153540799,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670553.0,6699940.0,0.0,1,False,0.0
3670076,223909131,34,INNLANDET,3417,GRUE,153537372,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667800.0,6705860.0,0.0,1,False,0.0
3670077,223913227,34,INNLANDET,3417,GRUE,153544395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668813.0,6705266.0,0.0,1,False,0.0
3670078,223911180,34,INNLANDET,3417,GRUE,153540802,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670559.0,6699964.0,0.0,1,False,116.0
3670079,223909133,34,INNLANDET,3417,GRUE,153537380,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667801.0,6705880.0,0.0,1,False,0.0
3670080,223913229,34,INNLANDET,3417,GRUE,153544409,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668789.0,6705262.0,0.0,1,False,0.0
3670081,223911182,34,INNLANDET,3417,GRUE,153540810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670566.0,6699985.0,0.0,1,False,0.0
3670082,223909135,34,INNLANDET,3417,GRUE,153537399,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,667982.0,6705983.0,0.0,1,False,0.0
3670083,223913231,34,INNLANDET,3417,GRUE,153544425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668794.0,6705212.0,0.0,1,False,0.0
3670084,223911168,34,INNLANDET,3417,GRUE,153540748,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670600.0,6700243.0,0.0,1,False,0.0
