,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3050010,184603403,34,INNLANDET,3450,ETNEDAL,157940880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527163.0,6765647.0,0.0,1,False,0.0
3050011,184607499,34,INNLANDET,3450,ETNEDAL,157948288,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533781.0,6753185.0,0.0,1,False,0.0
3050012,184603405,34,INNLANDET,3450,ETNEDAL,157940899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,4.0,Privat ikke innlagt,75.0,75.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527193.0,6765635.0,0.0,1,False,0.0
3050013,184607501,34,INNLANDET,3450,ETNEDAL,157948296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533770.12,6753170.23,0.0,1,False,0.0
3050014,184603407,34,INNLANDET,3450,ETNEDAL,157940902,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527324.0,6765442.0,0.0,1,False,0.0
3050015,184607503,34,INNLANDET,3450,ETNEDAL,157948318,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533775.0,6753467.0,0.0,1,False,0.0
3050016,184603409,34,INNLANDET,3450,ETNEDAL,157940910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527493.76,6766069.18,0.0,1,False,0.0
3050017,184607505,34,INNLANDET,3450,ETNEDAL,157948326,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533767.0,6753450.0,0.0,1,False,0.0
3050018,184603411,34,INNLANDET,3450,ETNEDAL,157940929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,527507.74,6766067.52,0.0,1,False,0.0
3050019,184607507,34,INNLANDET,3450,ETNEDAL,157948334,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533779.0,6753435.0,0.0,1,False,0.0
3050020,184603413,34,INNLANDET,3450,ETNEDAL,157940937,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525494.79,6766685.41,0.0,1,False,0.0
3050021,184607509,34,INNLANDET,3450,ETNEDAL,157948342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,533819.0,6753342.0,0.0,1,False,0.0
3050022,184603415,34,INNLANDET,3450,ETNEDAL,157940945,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529737.0,6764345.0,0.0,1,False,0.0
3050023,184607511,34,INNLANDET,3450,ETNEDAL,157948350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533819.0,6753366.0,0.0,1,False,0.0
3050024,184603417,34,INNLANDET,3450,ETNEDAL,157940953,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529431.33,6764302.64,0.0,1,False,0.0
3050025,184607513,34,INNLANDET,3450,ETNEDAL,157948369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533979.0,6753466.0,0.0,1,False,0.0
3050026,184603419,34,INNLANDET,3450,ETNEDAL,157940961,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529172.0,6764321.0,0.0,1,False,0.0
3050027,184607515,34,INNLANDET,3450,ETNEDAL,157948377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,94.0,94.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533924.0,6753436.0,0.0,1,False,0.0
3050028,184603421,34,INNLANDET,3450,ETNEDAL,157940988,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529219.0,6764946.0,0.0,1,False,0.0
3050029,184607517,34,INNLANDET,3450,ETNEDAL,157948385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533930.0,6753394.0,0.0,1,False,0.0
3050030,184603423,34,INNLANDET,3450,ETNEDAL,157940996,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529241.0,6764966.0,0.0,1,False,0.0
3050031,184607519,34,INNLANDET,3450,ETNEDAL,157948393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,53.8,0.0,53.8,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533949.0,6753442.0,0.0,1,False,15.0
3050032,184603425,34,INNLANDET,3450,ETNEDAL,157941003,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529360.0,6765131.0,0.0,1,False,0.0
3050033,184607521,34,INNLANDET,3450,ETNEDAL,157948407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533984.0,6753445.0,0.0,1,False,0.0
3050034,184603427,34,INNLANDET,3450,ETNEDAL,157941011,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,76.0,76.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529225.0,6765262.0,0.0,1,False,0.0
3050035,184607523,34,INNLANDET,3450,ETNEDAL,157948415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533936.0,6753431.0,0.0,1,False,0.0
3050036,184603429,34,INNLANDET,3450,ETNEDAL,157941038,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529261.0,6765286.0,0.0,1,False,0.0
3050037,184607525,34,INNLANDET,3450,ETNEDAL,157948423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534562.0,6752511.0,0.0,1,False,0.0
3050038,184603431,34,INNLANDET,3450,ETNEDAL,157941046,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529337.0,6765384.0,0.0,1,False,0.0
3050039,184607527,34,INNLANDET,3450,ETNEDAL,157948431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534699.0,6752385.0,0.0,1,False,0.0
3050040,184603433,34,INNLANDET,3450,ETNEDAL,157941054,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529466.0,6765326.0,0.0,1,False,0.0
3050041,184607529,34,INNLANDET,3450,ETNEDAL,157948466,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534854.0,6752502.0,0.0,1,False,0.0
3050042,184603435,34,INNLANDET,3450,ETNEDAL,157941062,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529480.0,6765346.0,0.0,1,False,0.0
3050043,184607531,34,INNLANDET,3450,ETNEDAL,157948466,1,,,TB,Tatt i bruk,20040525,20040525,20041123,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534854.0,6752502.0,0.0,1,False,0.0
3050044,184607535,34,INNLANDET,3450,ETNEDAL,157948474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,103.0,103.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534811.0,6752541.0,0.0,1,False,0.0
3050045,184607537,34,INNLANDET,3450,ETNEDAL,157948482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533799.0,6753666.0,0.0,1,False,0.0
3050046,184607539,34,INNLANDET,3450,ETNEDAL,157948490,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533695.0,6753563.0,0.0,1,False,0.0
3050047,184607541,34,INNLANDET,3450,ETNEDAL,157948504,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,533849.84,6753678.76,0.0,1,False,0.0
3050048,184607543,34,INNLANDET,3450,ETNEDAL,157948512,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533672.0,6753720.0,0.0,1,False,0.0
3050049,184607545,34,INNLANDET,3450,ETNEDAL,157948520,0,113.0,Våningshus,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,253.0,253.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533669.48,6753721.17,0.0,1,False,205.4
3050050,184607547,34,INNLANDET,3450,ETNEDAL,157948539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533761.0,6753967.0,0.0,1,False,0.0
3050051,184607549,34,INNLANDET,3450,ETNEDAL,157948547,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533775.0,6753941.0,0.0,1,False,0.0
3050052,184607551,34,INNLANDET,3450,ETNEDAL,157948555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533768.0,6753915.0,0.0,1,False,45.0
3050053,184607553,34,INNLANDET,3450,ETNEDAL,157948563,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,533753.0,6753900.0,0.0,1,False,0.0
3050054,184607555,34,INNLANDET,3450,ETNEDAL,157948571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533801.0,6753860.0,0.0,1,False,0.0
3050055,184607557,34,INNLANDET,3450,ETNEDAL,157948598,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533656.0,6754334.0,0.0,1,False,0.0
3050056,184607559,34,INNLANDET,3450,ETNEDAL,157948601,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533651.0,6754225.0,0.0,1,False,0.0
3050057,184607561,34,INNLANDET,3450,ETNEDAL,157948628,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533683.0,6754180.0,0.0,1,False,0.0
3050058,184607563,34,INNLANDET,3450,ETNEDAL,157948636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,253.0,253.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533657.0,6754150.0,0.0,1,False,0.0
3050059,184607565,34,INNLANDET,3450,ETNEDAL,157948636,1,,,TB,Tatt i bruk,19940518,19940624,19950530,X,Bolig,T,Tilbygg,3.0,Privat innlagt,62.0,62.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,533658.0,6754141.0,0.0,1,False,0.0
3050060,184605576,34,INNLANDET,3450,ETNEDAL,157944339,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530597.0,6747572.0,0.0,1,False,0.0
3050061,184605578,34,INNLANDET,3450,ETNEDAL,157944347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530591.23,6747551.26,,1,False,0.0
3050062,184605580,34,INNLANDET,3450,ETNEDAL,157944355,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530610.0,6747536.0,0.0,1,False,0.0
3050063,184605582,34,INNLANDET,3450,ETNEDAL,157944363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530668.0,6747534.0,0.0,1,False,0.0
3050064,184605584,34,INNLANDET,3450,ETNEDAL,157944371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530654.31,6747665.08,,1,False,0.0
3050065,184605586,34,INNLANDET,3450,ETNEDAL,157944398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530559.0,6747651.0,0.0,1,False,0.0
3050066,184605588,34,INNLANDET,3450,ETNEDAL,157944401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530946.0,6747789.0,0.0,1,False,0.0
3050067,184605590,34,INNLANDET,3450,ETNEDAL,157944428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530941.0,6747795.0,0.0,1,False,0.0
3050068,184605592,34,INNLANDET,3450,ETNEDAL,157944436,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531010.0,6747832.0,0.0,1,False,0.0
3050069,184605594,34,INNLANDET,3450,ETNEDAL,157944444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531022.0,6747838.0,0.0,1,False,0.0
3050070,184605596,34,INNLANDET,3450,ETNEDAL,157944452,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530966.0,6747687.0,0.0,1,False,0.0
3050071,184605598,34,INNLANDET,3450,ETNEDAL,157944452,1,,,TB,Tatt i bruk,20020814,20020814,20020814,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530966.0,6747687.0,0.0,1,False,49.0
3050072,184605602,34,INNLANDET,3450,ETNEDAL,157944460,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530976.0,6747682.0,0.0,1,False,15.0
3050073,184605604,34,INNLANDET,3450,ETNEDAL,157944479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530919.0,6747653.0,0.0,1,False,0.0
3050074,184605606,34,INNLANDET,3450,ETNEDAL,157944487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530719.0,6747483.0,0.0,1,False,0.0
3050075,184605608,34,INNLANDET,3450,ETNEDAL,157944487,1,,,TB,Tatt i bruk,20020820,20020820,20050104,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530719.0,6747483.0,0.0,1,False,0.0
3050076,184605612,34,INNLANDET,3450,ETNEDAL,157944495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530801.0,6747475.0,0.0,1,False,0.0
3050077,184605614,34,INNLANDET,3450,ETNEDAL,157944495,1,,,TB,Tatt i bruk,20080605,20080605,20080924,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
3050078,184605618,34,INNLANDET,3450,ETNEDAL,157944509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530714.0,6747554.0,0.0,1,False,56.0
