,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2160022,128083763,54,TROMS OG FINNMARK,5437,KARASJOK,192854512,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,435137.0,7704679.0,0.0,1,False,0.0
2160023,128083761,54,TROMS OG FINNMARK,5437,KARASJOK,192854504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435112.3397723956,7704712.129280686,0.0,1,False,0.0
2160024,128083767,54,TROMS OG FINNMARK,5437,KARASJOK,192854539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435201.49645660765,7704687.046511689,0.0,1,False,0.0
2160025,128083765,54,TROMS OG FINNMARK,5437,KARASJOK,192854520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435161.0506095224,7704645.431551735,0.0,1,False,0.0
2160026,128083771,54,TROMS OG FINNMARK,5437,KARASJOK,192854555,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435287.0740226578,7704790.119799824,0.0,1,False,0.0
2160027,128083769,54,TROMS OG FINNMARK,5437,KARASJOK,192854547,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435272.6044943716,7704776.61564579,0.0,1,False,0.0
2160028,128083775,54,TROMS OG FINNMARK,5437,KARASJOK,192854571,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19611001,Y,Annet som ikke er næring,,,3.0,Privat innlagt,101.0,101.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435259.823,7704754.051,0.0,1,False,75.0
2160029,128083773,54,TROMS OG FINNMARK,5437,KARASJOK,192854563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435299.1316800124,7704791.7041482385,0.0,1,False,0.0
2160030,128083714,54,TROMS OG FINNMARK,5437,KARASJOK,192854245,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,432938.809427042,7703900.929594864,0.0,1,False,0.0
2160031,128083712,54,TROMS OG FINNMARK,5437,KARASJOK,192854237,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,88.0,88.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,432895.5741125894,7703894.420019034,0.0,1,False,0.0
2160032,128083718,54,TROMS OG FINNMARK,5437,KARASJOK,192854261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,433128.038587631,7704891.65458419,0.0,1,False,0.0
2160033,128083716,54,TROMS OG FINNMARK,5437,KARASJOK,192854253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,432887.8911691225,7703874.680079422,0.0,1,False,0.0
2160034,128083722,54,TROMS OG FINNMARK,5437,KARASJOK,192854296,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,433249.4998810637,7704527.368409218,0.0,1,False,0.0
2160035,128083720,54,TROMS OG FINNMARK,5437,KARASJOK,192854288,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,433123.0,7704871.846,0.0,1,False,0.0
2160036,128083726,54,TROMS OG FINNMARK,5437,KARASJOK,192854326,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,433244.985619333,7704483.51291185,0.0,1,False,0.0
2160037,128083724,54,TROMS OG FINNMARK,5437,KARASJOK,192854318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,433263.7608570345,7704476.863214928,0.0,1,False,0.0
2160038,128083730,54,TROMS OG FINNMARK,5437,KARASJOK,192854342,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,433765.265967487,7703705.358218006,0.0,1,False,0.0
2160039,128083728,54,TROMS OG FINNMARK,5437,KARASJOK,192854334,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,433575.3878854285,7704116.015811043,0.0,1,False,0.0
2160040,128083734,54,TROMS OG FINNMARK,5437,KARASJOK,192854369,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,434054.7713374141,7704384.540523181,0.0,1,False,0.0
2160041,128083732,54,TROMS OG FINNMARK,5437,KARASJOK,192854350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,434027.5209659664,7704377.47914075,0.0,1,False,0.0
2160042,128083738,54,TROMS OG FINNMARK,5437,KARASJOK,192854385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,434080.50822449545,7704405.655823959,0.0,1,False,0.0
2160043,128083736,54,TROMS OG FINNMARK,5437,KARASJOK,192854377,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,434078.441999909,7704432.734057938,0.0,1,False,0.0
2160044,128083742,54,TROMS OG FINNMARK,5437,KARASJOK,192854407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,434252.6207345994,7704378.709496464,0.0,1,False,0.0
2160045,128083740,54,TROMS OG FINNMARK,5437,KARASJOK,192854393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,434120.98847909656,7704448.269781519,0.0,1,False,0.0
2160046,128083811,54,TROMS OG FINNMARK,5437,KARASJOK,192854784,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435496.88324211247,7705014.937410751,0.0,1,False,0.0
2160047,128083809,54,TROMS OG FINNMARK,5437,KARASJOK,192854776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,436061.4119217723,7704736.387552489,0.0,1,False,0.0
2160048,128083815,54,TROMS OG FINNMARK,5437,KARASJOK,192854806,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435917.4586388419,7705202.472932778,0.0,1,False,0.0
2160049,128083813,54,TROMS OG FINNMARK,5437,KARASJOK,192854792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435606.9874414103,7705046.146157362,0.0,1,False,0.0
2160050,128083819,54,TROMS OG FINNMARK,5437,KARASJOK,192854822,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435937.1993511416,7705223.79718492,0.0,1,False,0.0
2160051,128083817,54,TROMS OG FINNMARK,5437,KARASJOK,192854814,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435960.72847234725,7705209.981788498,0.0,1,False,0.0
2160052,128083823,54,TROMS OG FINNMARK,5437,KARASJOK,192854849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,436790.6813318007,7705492.412739783,0.0,1,False,0.0
2160053,128083821,54,TROMS OG FINNMARK,5437,KARASJOK,192854830,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,432699.04959476594,7703097.997070377,0.0,1,False,0.0
2160054,128083827,54,TROMS OG FINNMARK,5437,KARASJOK,192854865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,436868.36833286297,7705540.744249663,0.0,1,False,0.0
2160055,128083825,54,TROMS OG FINNMARK,5437,KARASJOK,192854857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,436818.0,7705468.0,0.0,1,False,71.0
2160056,128083831,54,TROMS OG FINNMARK,5437,KARASJOK,192854881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,436870.0,7705517.0,0.0,1,False,0.0
2160057,128083829,54,TROMS OG FINNMARK,5437,KARASJOK,192854873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,436881.458569491,7705514.285865554,0.0,1,False,0.0
2160058,128083835,54,TROMS OG FINNMARK,5437,KARASJOK,192854911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,436844.4542184519,7705340.521661382,0.0,1,False,0.0
2160059,128083833,54,TROMS OG FINNMARK,5437,KARASJOK,192854903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,436837.8755542727,7705410.763594538,0.0,1,False,0.0
2160060,128083839,54,TROMS OG FINNMARK,5437,KARASJOK,192854946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,436810.86370458815,7705294.669149769,0.0,1,False,0.0
2160061,128083837,54,TROMS OG FINNMARK,5437,KARASJOK,192854938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,436838.80282708566,7705292.704594884,0.0,1,False,0.0
2160062,128083779,54,TROMS OG FINNMARK,5437,KARASJOK,192854601,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435452.9428685248,7704466.31427732,0.0,1,False,0.0
2160063,128083777,54,TROMS OG FINNMARK,5437,KARASJOK,192854598,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,435429.6887190409,7704459.114838872,0.0,1,False,0.0
2160064,128083783,54,TROMS OG FINNMARK,5437,KARASJOK,192854636,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435697.2679211947,7704589.915180539,0.0,1,False,0.0
2160065,128083781,54,TROMS OG FINNMARK,5437,KARASJOK,192854628,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435464.241980793,7704445.919229591,0.0,1,False,0.0
2160066,128083787,54,TROMS OG FINNMARK,5437,KARASJOK,192854652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,435713.1502584181,7704615.3736166,0.0,1,False,0.0
2160067,128083785,54,TROMS OG FINNMARK,5437,KARASJOK,192854644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435721.6590586461,7704601.076395896,0.0,1,False,0.0
2160068,128083791,54,TROMS OG FINNMARK,5437,KARASJOK,192854679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435726.0,7704727.0,0.0,1,False,0.0
2160069,128083789,54,TROMS OG FINNMARK,5437,KARASJOK,192854660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435696.0,7704702.0,0.0,1,False,0.0
2160070,128083795,54,TROMS OG FINNMARK,5437,KARASJOK,192854695,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435777.436468452,7704681.17210899,0.0,1,False,0.0
2160071,128083793,54,TROMS OG FINNMARK,5437,KARASJOK,192854687,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19551231,,,,,3.0,Privat innlagt,0.0,0.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435738.0,7704693.0,0.0,1,False,42.0
2160072,128083799,54,TROMS OG FINNMARK,5437,KARASJOK,192854717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435932.1188598275,7704699.839536143,0.0,1,False,0.0
2160073,128083797,54,TROMS OG FINNMARK,5437,KARASJOK,192854709,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435917.4786797243,7704739.354711016,0.0,1,False,0.0
2160074,128083803,54,TROMS OG FINNMARK,5437,KARASJOK,192854733,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435932.15246532776,7704671.831278122,0.0,1,False,0.0
2160075,128083801,54,TROMS OG FINNMARK,5437,KARASJOK,192854725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,435957.370264706,7704677.962694846,0.0,1,False,0.0
