,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4700010,334644201,50,TRØNDELAG,5037,LEVANGER,185685489,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611883.3,7071627.8,,1,False,0.0
4700011,334717934,34,INNLANDET,3452,VESTRE SLIDRE,195105499,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,497087.25,6760881.48,,1,False,0.0
4700012,334816235,30,VIKEN,3024,BÆRUM,17283200,1,,,TB,Tatt i bruk,10101,20100326,20100916,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588226.2,6640967.1,,1,False,0.0
4700013,334793680,18,NORDLAND,1813,BRØNNØY,300128960,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20100205,20100205,10101,L,Omsetning og drift av fast eiendom,,,,,2299.0,0.0,2299.0,2,0,23.0,EUREF89 UTM Sone 33,,,370823.8,7262723.6,,1,False,1993.0
4700014,334793682,18,NORDLAND,1813,BRØNNØY,187588294,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,,,371389.0,7264228.0,,1,False,13.0
4700015,334488513,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300128489,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,440009.67,6996779.07,,1,False,0.0
4700016,334420959,50,TRØNDELAG,5054,INDRE FOSEN,300128229,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,20000101,F,Bygge- og anleggsvirksomhet,,,,,188.0,0.0,188.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555665.02,7070094.54,,1,False,0.0
4700017,334644163,54,TROMS OG FINNMARK,5401,TROMSØ,300128760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,,,653554.1,7733290.9,,1,False,0.0
4700018,334644161,54,TROMS OG FINNMARK,5401,TROMSØ,300128754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,,,653160.1,7733311.4,,1,False,0.0
4700019,334515140,11,ROGALAND,1149,KARMØY,300128472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,289433.8,6577706.6,,1,False,0.0
4700020,334515142,11,ROGALAND,1149,KARMØY,13709076,1,,,FA,Ferdigattest,10101,20100317,10101,X,Bolig,T,Tilbygg,,,136.0,136.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,285591.0,6562792.4,,1,False,79.0
4700021,334644165,54,TROMS OG FINNMARK,5401,TROMSØ,300128765,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,652450.3,7734653.9,,1,False,0.0
4700022,334515145,11,ROGALAND,1149,KARMØY,300128778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100325,20110110,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,291577.5,6588753.5,,1,False,42.0
4700023,334515147,11,ROGALAND,1149,KARMØY,300128793,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100325,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,289405.3,6578139.4,,1,False,0.0
4700024,334590899,54,TROMS OG FINNMARK,5443,BÅTSFJORD,300128545,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060616,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,25.0,EUREF89 UTM Sone 35,,,611891.93,7827948.46,,1,False,75.0
4700025,334635952,46,VESTLAND,4637,HYLLESTAD,176844434,2,,,TB,Tatt i bruk,10101,20070510,20100330,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,293049.3,6794044.8,,1,False,0.0
4700026,334838711,50,TRØNDELAG,5001,TRONDHEIM,300129075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,568011.9,7032415.3,,1,False,36.0
4700027,334717872,46,VESTLAND,4611,ETNE,300128900,0,111.0,Enebolig,TB,Tatt i bruk,10101,20100323,20150212,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,325556.6,6615145.7,,1,False,164.0
4700028,334420907,54,TROMS OG FINNMARK,5401,TROMSØ,300128258,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100325,20100914,10101,X,Bolig,,,,,211.0,211.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,,,645375.8,7735634.7,,1,False,108.0
4700029,334590902,54,TROMS OG FINNMARK,5443,BÅTSFJORD,300128634,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080811,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,25.0,EUREF89 UTM Sone 35,,,604131.56,7824410.91,,1,False,73.0
4700030,334799806,30,VIKEN,3020,NORDRE FOLLO,300129001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607353.5,6625610.8,,1,False,0.0
4700031,334644159,54,TROMS OG FINNMARK,5401,TROMSØ,300128746,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,653777.7,7732257.1,,1,False,0.0
4700032,334799801,30,VIKEN,3020,NORDRE FOLLO,300128980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,606367.1,6625027.9,,1,False,0.0
4700033,334838715,50,TRØNDELAG,5001,TRONDHEIM,300129128,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20100326,20100506,10101,L,Omsetning og drift av fast eiendom,,,,,400.0,0.0,400.0,2,0,22.0,EUREF89 UTM Sone 32,,,568479.9,7029325.7,,1,False,210.0
4700034,334488511,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300128401,0,319.0,Annen kontorbygning,FA,Ferdigattest,20100305,20100419,10101,C,Industri,,,1.0,Tilkn. off. vannverk,1100.0,0.0,1100.0,1,0,22.0,EUREF89 UTM Sone 32,,,438208.43,6999406.66,,1,False,1100.0
4700035,334703523,30,VIKEN,3014,INDRE ØSTFOLD,300128817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821019,19821019,19831017,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,633689.1,6598864.0,,1,False,22.0
4700036,334488509,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12597347,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,3,0,,,,,,,,1,False,0.0
4700037,334703521,30,VIKEN,3014,INDRE ØSTFOLD,300128815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031021,20031021,20041017,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,633641.6,6598913.0,,1,False,49.0
4700038,334703527,30,VIKEN,3014,INDRE ØSTFOLD,300128820,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100331,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,633389.0,6599028.0,,1,False,0.0
4700039,334703525,30,VIKEN,3014,INDRE ØSTFOLD,300128819,0,111.0,Enebolig,RA,Rammetillatelse,20070213,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,633633.7,6598935.9,,1,False,0.0
4700040,334734244,18,NORDLAND,1824,VEFSN,300128926,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,440224.7,7338486.6,,1,False,0.0
4700041,334717870,46,VESTLAND,4611,ETNE,300128886,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100316,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,327932.2,6618291.6,,1,False,45.0
4700042,334637970,18,NORDLAND,1806,NARVIK,11020801,2,,,TB,Tatt i bruk,10101,20091103,20110830,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
4700043,334480268,54,TROMS OG FINNMARK,5401,TROMSØ,300128380,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,79.0,0.0,79.0,1,0,23.0,EUREF89 UTM Sone 33,,,654207.5,7734622.3,,1,False,0.0
4700044,334637974,18,NORDLAND,1806,NARVIK,187409713,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,,,,,,,,1,False,14.0
4700045,334480265,54,TROMS OG FINNMARK,5401,TROMSØ,300128371,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,,,655391.3,7737812.5,,1,False,0.0
4700046,334637972,18,NORDLAND,1806,NARVIK,11020607,1,,,FA,Ferdigattest,10101,20090910,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,2,0,,,,,,,,1,False,0.0
4700047,334480263,54,TROMS OG FINNMARK,5401,TROMSØ,300128368,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,,,655510.8,7737803.4,,1,False,0.0
4700048,334637978,18,NORDLAND,1806,NARVIK,187403251,2,,,TB,Tatt i bruk,10101,20100215,20120101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,71.0,71.0,0.0,2,0,,,,,,,,1,False,40.0
4700049,334635931,50,TRØNDELAG,5014,FRØYA,300128776,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,490025.1,7074177.0,,1,False,48.0
4700050,334480261,54,TROMS OG FINNMARK,5401,TROMSØ,300128367,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,,,655458.0,7737816.6,,1,True,0.0
4700051,334637976,18,NORDLAND,1806,NARVIK,300128762,0,999.0,,TB,Tatt i bruk,20100322,20101221,20120101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,600975.74,7594353.98,,1,False,0.0
4700052,334500763,30,VIKEN,3041,GOL,300128446,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,490641.8,6742554.6,,1,False,0.0
4700053,334480259,54,TROMS OG FINNMARK,5401,TROMSØ,300128364,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,652375.8,7734037.9,,1,False,0.0
4700054,334703519,30,VIKEN,3014,INDRE ØSTFOLD,300128814,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19840918,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,633548.6,6599104.9,,1,False,33.0
4700055,334799768,50,TRØNDELAG,5001,TRONDHEIM,300129016,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,566826.0,7031589.7,,1,False,50.0
4700056,334635935,50,TRØNDELAG,5014,FRØYA,300128791,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100302,20100607,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,104.0,0.0,104.0,1,1,22.0,EUREF89 UTM Sone 32,,,475584.7,7059677.3,,1,False,134.0
4700057,334635933,50,TRØNDELAG,5014,FRØYA,300128783,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20090603,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,494730.4,7065896.3,,1,False,75.0
4700058,334799759,50,TRØNDELAG,5001,TRONDHEIM,182281565,1,,,FA,Ferdigattest,10101,20100211,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569644.81,7032522.9,,1,False,0.0
4700059,334713713,18,NORDLAND,1827,DØNNA,300128889,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,,,389341.8,7336768.1,,1,False,24.0
4700060,334627702,30,VIKEN,3005,DRAMMEN,300128679,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100329,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,565285.2,6624157.1,,1,False,0.0
4700061,334451557,30,VIKEN,3020,NORDRE FOLLO,300128337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602516.5,6622297.7,,1,False,0.0
4700062,334627704,30,VIKEN,3005,DRAMMEN,20196998,3,,,FA,Ferdigattest,20100329,20130116,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570887.0,6621224.0,,1,False,0.0
4700063,334420837,46,VESTLAND,4619,EIDFJORD,14576096,1,,,TB,Tatt i bruk,20100208,20100208,20110208,Y,Annet som ikke er næring,T,Tilbygg,,,16.7,0.0,16.7,1,0,22.0,EUREF89 UTM Sone 32,,,409543.3,6697915.7,,1,False,7.5
4700064,334451555,30,VIKEN,3020,NORDRE FOLLO,300128334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602521.2,6622335.7,,1,False,0.0
4700065,334420832,46,VESTLAND,4619,EIDFJORD,300128230,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090812,20110614,10101,Y,Annet som ikke er næring,,,,,122.0,0.0,122.0,2,0,22.0,EUREF89 UTM Sone 32,,,409879.5,6697707.2,,1,False,123.0
4700066,334451553,30,VIKEN,3020,NORDRE FOLLO,300128330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603575.2,6622443.0,,1,False,0.0
4700067,334449533,46,VESTLAND,4631,ALVER,300128346,0,111.0,Enebolig,BR,Bygning revet/brent,20091021,20091021,20110314,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,277216.0,6738784.0,,1,False,108.0
4700068,334449531,46,VESTLAND,4631,ALVER,9863753,2,,,MB,Midlertidig brukstillatelse,20100316,20100316,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,651.0,0.0,651.0,2,0,,,,,,,,1,False,485.0
4700069,334713711,18,NORDLAND,1827,DØNNA,300128882,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091101,10101,Y,Annet som ikke er næring,,,,,56.0,56.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,384190.0,7339843.4,,1,False,60.0
4700070,334713709,18,NORDLAND,1827,DØNNA,300128867,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091022,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,23.0,EUREF89 UTM Sone 33,,,389429.1,7336993.7,,1,False,50.0
4700071,334457679,18,NORDLAND,1806,NARVIK,14891390,1,,,TB,Tatt i bruk,10101,20100315,20120101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,3.5,3.5,0.0,1,0,,,,,,,,1,False,4.5
4700072,334451551,30,VIKEN,3020,NORDRE FOLLO,300128326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603573.0,6622422.2,,1,False,0.0
4700073,334857029,30,VIKEN,3029,LØRENSKOG,300129120,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.3,0.0,29.3,1,0,22.0,EUREF89 UTM Sone 32,,,612244.9,6646597.4,,1,False,29.0
4700074,334451549,30,VIKEN,3020,NORDRE FOLLO,300128301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603104.4,6623985.2,,1,False,0.0
4700075,334857031,30,VIKEN,3029,LØRENSKOG,300129131,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.4,0.0,6.4,1,0,22.0,EUREF89 UTM Sone 32,,,608837.7,6643855.9,0.0,1,False,6.0
4700076,334713671,30,VIKEN,3014,INDRE ØSTFOLD,300128868,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19950425,19960904,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,632231.2,6605585.4,,1,False,95.0
4700077,334713669,30,VIKEN,3014,INDRE ØSTFOLD,300128866,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100331,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,632053.5,6605731.3,,1,False,0.0
4700078,334713675,30,VIKEN,3014,INDRE ØSTFOLD,300128870,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100331,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,632273.8,6605338.0,,1,False,0.0
4700079,334857036,30,VIKEN,3030,LILLESTRØM,23300435,1,,,TB,Tatt i bruk,10101,10101,20140820,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,616957.9,6652825.5,,1,False,0.0
4700080,334713673,30,VIKEN,3014,INDRE ØSTFOLD,300128869,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100331,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,632237.4,6605639.7,,1,False,0.0
4700081,334857033,30,VIKEN,3030,LILLESTRØM,300129134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140821,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,616971.4,6652822.1,,1,False,0.0
4700082,334848840,34,INNLANDET,3453,ØYSTRE SLIDRE,300129101,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,511328.66,6780837.32,,1,False,6.0
4700083,334713677,30,VIKEN,3014,INDRE ØSTFOLD,300128871,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100331,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,632266.4,6605391.4,,1,False,0.0
4700084,334857035,30,VIKEN,3029,LØRENSKOG,150725798,1,,,TB,Tatt i bruk,10101,20100319,20120319,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,608076.0,6643759.0,,1,False,0.0
4700085,334488367,11,ROGALAND,1103,STAVANGER,300128459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20041215,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,312949.3,6541581.0,,1,False,0.0
4700086,334488365,11,ROGALAND,1103,STAVANGER,300128455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20041215,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,312982.1,6541595.5,,1,False,0.0
