,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3152765,189797789,46,VESTLAND,4611,ETNE,9600175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931005,19940922,19960201,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,326756.0,6617652.0,0.0,1,False,0.0
3152766,189795712,46,VESTLAND,4611,ETNE,9597964,2,,,TB,Tatt i bruk,19980120,19980214,19980908,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328187.0,6625148.0,0.0,1,False,0.0
3152767,189797761,46,VESTLAND,4611,ETNE,9600108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930903,19940520,19950330,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328049.0,6618781.0,0.0,1,False,0.0
3152768,189799811,46,VESTLAND,4611,ETNE,19602036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961128,19970130,19980118,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,327695.0,6626861.0,0.0,1,False,0.0
3152769,189795716,46,VESTLAND,4611,ETNE,9597972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891219,19900110,19900430,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328171.0,6625143.0,0.0,1,False,0.0
3152770,189797765,46,VESTLAND,4611,ETNE,9600124,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19930901,19930915,19940228,U,Internasjonale organisasjoner og organer,,,3.0,Privat innlagt,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336174.0,6615202.0,0.0,1,False,0.0
3152771,189799815,46,VESTLAND,4611,ETNE,19602044,0,999.0,,TB,Tatt i bruk,19970108,19970210,19970213,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,330530.0,6617865.0,0.0,2,False,0.0
3152772,189795720,46,VESTLAND,4611,ETNE,9597980,0,111.0,Enebolig,TB,Tatt i bruk,19900124,19900320,19911130,X,Bolig,,,2.0,Tilkn. privat vannverk,310.0,310.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324599.0,6615342.0,0.0,1,False,0.0
3152773,189797769,46,VESTLAND,4611,ETNE,9600124,1,,,TB,Tatt i bruk,19960808,19960825,19970118,U,Internasjonale organisasjoner og organer,T,Tilbygg,3.0,Privat innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336177.0,6615207.0,0.0,1,False,0.0
3152774,189799819,46,VESTLAND,4611,ETNE,19602052,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19961227,19970414,19970920,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,332894.0,6617593.0,0.0,1,False,0.0
3152775,189795724,46,VESTLAND,4611,ETNE,9597999,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19900118,19900330,19901005,X,Bolig,,,1.0,Tilkn. off. vannverk,342.0,342.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328379.0,6619602.0,,4,False,0.0
3152776,189797773,46,VESTLAND,4611,ETNE,9600132,0,111.0,Enebolig,TB,Tatt i bruk,19930902,19940225,19941219,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328295.0,6626353.0,0.0,1,False,0.0
3152777,189799823,46,VESTLAND,4611,ETNE,19602060,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970224,19970809,19981121,X,Bolig,,,2.0,Tilkn. privat vannverk,269.0,269.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,326868.0,6625564.0,0.0,1,False,0.0
3152778,189797808,46,VESTLAND,4611,ETNE,9600221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,326865.0,6625812.0,0.0,1,False,0.0
3152779,189795761,46,VESTLAND,4611,ETNE,9598081,0,113.0,Våningshus,TB,Tatt i bruk,19900510,19900720,19911130,X,Bolig,,,3.0,Privat innlagt,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,335337.6,6621148.6,,1,False,0.0
3152780,189797810,46,VESTLAND,4611,ETNE,9600221,1,,,TB,Tatt i bruk,19931007,19940720,19950531,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,326867.0,6625808.0,0.0,1,False,0.0
3152781,189795765,46,VESTLAND,4611,ETNE,9598103,0,111.0,Enebolig,TB,Tatt i bruk,19900510,19900521,19901212,X,Bolig,,,3.0,Privat innlagt,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331521.0,6616640.0,0.0,1,False,0.0
3152782,189797814,46,VESTLAND,4611,ETNE,9600248,0,111.0,Enebolig,TB,Tatt i bruk,19931006,19931215,19940823,X,Bolig,,,3.0,Privat innlagt,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,333931.0,6617043.0,0.0,1,False,0.0
3152783,189795769,46,VESTLAND,4611,ETNE,9598111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900531,19900818,19901130,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,355461.0,6640306.0,0.0,1,False,0.0
3152784,189797818,46,VESTLAND,4611,ETNE,9600256,0,999.0,,TB,Tatt i bruk,19931115,19931115,19931130,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,329119.0,6619497.0,0.0,1,False,0.0
3152785,189795773,46,VESTLAND,4611,ETNE,9598138,0,111.0,Enebolig,TB,Tatt i bruk,19900518,19900718,19910115,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328072.0,6618768.0,0.0,1,False,0.0
3152786,189797822,46,VESTLAND,4611,ETNE,9600264,0,999.0,,TB,Tatt i bruk,19930514,19930930,19931115,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,330983.0,6617870.0,0.0,1,False,0.0
3152787,189795744,46,VESTLAND,4611,ETNE,9598049,0,111.0,Enebolig,TB,Tatt i bruk,19900322,19900521,19910822,X,Bolig,,,3.0,Privat innlagt,250.0,250.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321354.0,6622829.0,0.0,1,False,0.0
3152788,189797793,46,VESTLAND,4611,ETNE,9600183,0,111.0,Enebolig,TB,Tatt i bruk,19931021,19931122,19940930,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,326798.0,6617459.0,0.0,1,False,0.0
3152789,189795748,46,VESTLAND,4611,ETNE,9598057,0,231.0,Lagerhall,BR,Bygning revet/brent,19900315,19900330,19900731,U,Internasjonale organisasjoner og organer,,,,,526.0,0.0,526.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,327698.0,6618234.0,0.0,1,False,0.0
3152790,189797797,46,VESTLAND,4611,ETNE,9600191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,328986.0,6626839.0,0.0,1,False,0.0
3152791,189797799,46,VESTLAND,4611,ETNE,9600191,1,,,TB,Tatt i bruk,19931012,19940801,19940830,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,328986.0,6626839.0,0.0,1,False,0.0
3152792,189795753,46,VESTLAND,4611,ETNE,9598065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900306,19900330,19900731,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328561.0,6619789.0,0.0,1,False,0.0
3152793,189797803,46,VESTLAND,4611,ETNE,9600205,0,612.0,Barnehage,BU,Bygningsnummer utgått,10101,10101,19931210,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,327594.0,6625477.0,0.0,1,False,0.0
3152794,189795757,46,VESTLAND,4611,ETNE,9598073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900320,19900326,19920830,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,328993.0,6618692.0,0.0,1,False,0.0
3152795,189797806,46,VESTLAND,4611,ETNE,9600213,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,326823.0,6625861.0,0.0,1,False,0.0
3152796,189801554,46,VESTLAND,4611,ETNE,19603504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990225,19990317,19991025,Y,Annet som ikke er næring,,,3.0,Privat innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,320430.0,6616840.0,0.0,1,False,0.0
3152797,189799507,46,VESTLAND,4611,ETNE,19601226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951114,19960608,19961010,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,326735.0,6617462.0,0.0,1,False,0.0
3152798,189803603,46,VESTLAND,4611,ETNE,19605884,0,113.0,Våningshus,TB,Tatt i bruk,20030808,20030920,20050505,X,Bolig,,,,,257.0,257.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,329001.0,6619591.0,0.0,1,False,0.0
3152799,189801558,46,VESTLAND,4611,ETNE,19603512,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990303,19990305,19990601,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,318942.0,6620359.0,0.0,1,False,0.0
3152800,189799511,46,VESTLAND,4611,ETNE,19601234,0,111.0,Enebolig,TB,Tatt i bruk,19951110,19951120,19960318,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,328092.0,6618694.0,0.0,1,False,0.0
3152801,189803607,46,VESTLAND,4611,ETNE,19605892,0,111.0,Enebolig,TB,Tatt i bruk,20030722,20030820,20050301,X,Bolig,,,,,257.0,257.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,328656.0,6619440.0,0.0,1,False,0.0
3152802,189801562,46,VESTLAND,4611,ETNE,19603520,0,999.0,,TB,Tatt i bruk,19990302,19990410,19990601,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,338104.0,6625554.0,0.0,1,False,0.0
3152803,189799515,46,VESTLAND,4611,ETNE,19601242,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19951127,19960415,19961028,A,"Jordbruk, skogbruk og fiske",,,,,170.0,0.0,170.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,328513.0,6616986.0,0.0,1,False,0.0
3152804,189803611,46,VESTLAND,4611,ETNE,19605906,0,243.0,Veksthus,TB,Tatt i bruk,20030721,20030801,20040401,A,"Jordbruk, skogbruk og fiske",,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,340397.0,6624346.0,0.0,1,False,0.0
3152805,189801566,46,VESTLAND,4611,ETNE,19603539,0,243.0,Veksthus,BR,Bygning revet/brent,19990326,19990401,19990501,A,"Jordbruk, skogbruk og fiske",,,,,160.0,0.0,160.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,327389.0,6618167.0,0.0,1,False,0.0
3152806,189799519,46,VESTLAND,4611,ETNE,19601269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951123,19960605,19961110,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,330761.0,6618490.0,0.0,1,False,0.0
3152807,189803615,46,VESTLAND,4611,ETNE,19605914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030715,20030815,20050101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,327038.0,6625967.0,0.0,1,False,0.0
3152808,189801538,46,VESTLAND,4611,ETNE,19603466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990201,19990613,19991020,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,327126.0,6625313.0,0.0,1,False,0.0
3152809,189799491,46,VESTLAND,4611,ETNE,19601161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950911,19960910,19970720,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,320044.0,6616855.0,0.0,1,False,0.0
3152810,189803587,46,VESTLAND,4611,ETNE,19605833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030606,20030806,20040606,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,328187.0,6619049.0,0.0,1,False,0.0
3152811,189801542,46,VESTLAND,4611,ETNE,19603474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990211,19990501,20011212,Y,Annet som ikke er næring,,,3.0,Privat innlagt,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,320473.0,6616792.0,0.0,1,False,0.0
3152812,189799495,46,VESTLAND,4611,ETNE,19601188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950911,19951020,19960201,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,328217.0,6618949.0,0.0,1,False,0.0
3152813,189803591,46,VESTLAND,4611,ETNE,19605841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030624,20030824,20040624,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,327703.1,6618049.4,,1,False,30.0
3152814,189801546,46,VESTLAND,4611,ETNE,19603482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990201,19990708,19991013,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,328088.0,6625349.0,0.0,1,False,0.0
3152815,189799499,46,VESTLAND,4611,ETNE,19601196,0,111.0,Enebolig,TB,Tatt i bruk,19950912,19960415,19970512,X,Bolig,,,2.0,Tilkn. privat vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,324818.0,6615427.0,0.0,1,False,0.0
3152816,189803595,46,VESTLAND,4611,ETNE,19605868,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,20030627,20030827,20040627,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,331878.0,6620525.0,0.0,1,False,0.0
3152817,189801550,46,VESTLAND,4611,ETNE,19603490,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990211,19990802,20000213,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,320503.7,6616782.1,,1,False,0.0
3152818,189799503,46,VESTLAND,4611,ETNE,19601218,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19951127,19960130,19960710,A,"Jordbruk, skogbruk og fiske",,,,,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,323778.0,6624504.0,0.0,1,False,0.0
3152819,189803599,46,VESTLAND,4611,ETNE,19605876,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030709,20030809,20040709,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,328082.0,6625325.0,0.0,1,False,0.0
3152820,189799536,46,VESTLAND,4611,ETNE,19601293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951222,19960120,19960612,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,320266.0,6621071.0,0.0,1,False,0.0
3152821,189801585,46,VESTLAND,4611,ETNE,19603571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990504,19991124,20000216,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,297.0,0.0,297.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,336001.0,6623081.0,0.0,1,False,0.0
3152822,189803635,46,VESTLAND,4611,ETNE,19605965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031023,20031123,20041123,Y,Annet som ikke er næring,,,,,109.0,0.0,109.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,327304.0,6617690.0,0.0,1,False,48.0
3152823,189799540,46,VESTLAND,4611,ETNE,19601307,0,612.0,Barnehage,TB,Tatt i bruk,19950629,19951201,19960201,P,Undervisning,,,1.0,Tilkn. off. vannverk,449.0,0.0,449.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,327787.0,6618512.0,0.0,1,False,0.0
3152824,189801589,46,VESTLAND,4611,ETNE,19603598,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990423,19990901,19991001,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,353378.0,6640389.0,0.0,1,False,0.0
3152825,189803639,46,VESTLAND,4611,ETNE,19605973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031210,20040101,20060118,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351023.0,6638210.0,0.0,1,False,0.0
3152826,189799544,46,VESTLAND,4611,ETNE,19601315,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,19960117,19960210,19960522,A,"Jordbruk, skogbruk og fiske",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,353580.0,6640265.0,0.0,1,False,0.0
3152827,189801593,46,VESTLAND,4611,ETNE,19603601,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19990604,19990921,20000313,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325959.0,6615666.0,0.0,2,False,0.0
3152828,189803643,46,VESTLAND,4611,ETNE,19605981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040115,20040215,20050115,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,336137.0,6622597.0,0.0,1,False,0.0
3152829,189799548,46,VESTLAND,4611,ETNE,19601315,1,,,BR,Bygning revet/brent,19960916,19970617,19990127,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,353587.0,6640268.0,0.0,1,False,0.0
3152830,189801598,46,VESTLAND,4611,ETNE,19603628,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990603,19990801,20000903,A,"Jordbruk, skogbruk og fiske",,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,324256.0,6614787.0,0.0,1,False,0.0
3152831,189803647,46,VESTLAND,4611,ETNE,19606007,0,111.0,Enebolig,TB,Tatt i bruk,20031105,20031110,20050221,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,327999.0,6618940.0,0.0,1,False,0.0
3152832,189801570,46,VESTLAND,4611,ETNE,19603539,1,,,BR,Bygning revet/brent,20041122,20041203,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,115.0,0.0,115.0,1,0,,,,,,,,1,False,0.0
3152833,189799523,46,VESTLAND,4611,ETNE,19601269,1,,,TB,Tatt i bruk,20051001,20051006,20051106,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,330767.0,6618495.0,0.0,1,False,0.0
3152834,189803619,46,VESTLAND,4611,ETNE,19605922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030729,20030829,20040729,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,343781.0,6632979.0,0.0,1,False,0.0
3152835,189801573,46,VESTLAND,4611,ETNE,19603547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990315,19990401,19990515,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325493.0,6615179.0,0.0,1,False,0.0
3152836,189799527,46,VESTLAND,4611,ETNE,19601277,0,111.0,Enebolig,BR,Bygning revet/brent,19951129,19951210,19960718,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,330833.0,6617466.0,0.0,1,False,0.0
3152837,189803623,46,VESTLAND,4611,ETNE,19605930,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030924,20031024,20041024,Y,Annet som ikke er næring,,,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,318999.0,6620024.0,0.0,1,False,0.0
3152838,189801577,46,VESTLAND,4611,ETNE,19603555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19990322,19990325,20000113,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,342423.3,6626243.1,,1,False,0.0
3152839,189803627,46,VESTLAND,4611,ETNE,19605949,0,111.0,Enebolig,TB,Tatt i bruk,20030924,20040103,20041203,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,340262.3,6624759.3,,1,False,0.0
3152840,189799532,46,VESTLAND,4611,ETNE,19601285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951109,19960120,19990127,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,319389.0,6618051.0,0.0,1,False,0.0
3152841,189801581,46,VESTLAND,4611,ETNE,19603563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990322,19990325,19991124,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,612.0,0.0,612.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,329797.0,6617926.0,0.0,1,False,0.0
3152842,189803631,46,VESTLAND,4611,ETNE,19605957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031007,20031107,20041107,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,326740.0,6617684.0,0.0,1,False,0.0
3152843,189801490,46,VESTLAND,4611,ETNE,19603334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980925,19980926,19990810,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,327043.0,6619157.0,0.0,1,False,0.0
3152844,189799443,46,VESTLAND,4611,ETNE,19601021,1,,,TB,Tatt i bruk,20000621,20000622,20000810,X,Bolig,T,Tilbygg,,,76.0,76.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,70,SpesielleMetoder1_250,319951.0,6620626.0,0.0,1,False,0.0
3152845,189803539,46,VESTLAND,4611,ETNE,19605701,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030107,20030310,20040504,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,327049.0,6617860.0,0.0,1,False,0.0
3152846,189801494,46,VESTLAND,4611,ETNE,19603342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980929,19981003,19990202,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,323651.0,6624611.0,0.0,1,False,0.0
3152847,189799447,46,VESTLAND,4611,ETNE,19601048,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950704,19950820,19960604,X,Bolig,,,3.0,Privat innlagt,214.0,214.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,329230.0,6616663.0,0.0,1,False,0.0
