,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2710563,162921789,11,ROGALAND,1108,SANDNES,22603930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020920,20021020,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319661.0,6535469.0,0.0,1,False,0.0
2710564,162921786,11,ROGALAND,1108,SANDNES,22603922,0,111.0,Enebolig,BA,Bygging avlyst,20020711,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,313644.0,6526701.0,0.0,1,False,0.0
2710565,162921766,11,ROGALAND,1108,SANDNES,22603868,0,111.0,Enebolig,TB,Tatt i bruk,20020711,20021011,20040203,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,313675.0,6526723.0,0.0,1,False,0.0
2710566,162921762,11,ROGALAND,1108,SANDNES,22603841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020711,20020811,20020911,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,318315.0,6536323.0,0.0,1,False,0.0
2710567,162921773,11,ROGALAND,1108,SANDNES,22603884,0,111.0,Enebolig,BA,Bygging avlyst,20020711,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,313678.0,6526690.0,0.0,1,False,0.0
2710568,162921770,11,ROGALAND,1108,SANDNES,22603876,0,111.0,Enebolig,BA,Bygging avlyst,20020711,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,313660.0,6526712.0,0.0,1,False,0.0
2710569,162921751,11,ROGALAND,1108,SANDNES,22603817,1,,,IG,Igangsettingstillatelse,20061221,20070121,10101,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,,,,,,,,1,False,0.0
2710570,162921747,11,ROGALAND,1108,SANDNES,22603817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020723,20020823,20020923,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,318350.0,6536354.0,0.0,1,False,0.0
2710571,162921758,11,ROGALAND,1108,SANDNES,22603833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020711,20020811,20020911,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311846.0,6529175.0,0.0,1,False,0.0
2710572,162921754,11,ROGALAND,1108,SANDNES,22603825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020711,20020811,20020911,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311844.0,6529173.0,0.0,1,False,0.0
2710573,162921735,11,ROGALAND,1108,SANDNES,22603787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020715,20020815,20020915,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,318171.0,6535576.0,0.0,1,False,0.0
2710574,162921731,11,ROGALAND,1108,SANDNES,22603779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020715,20020815,20020915,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,318155.0,6535591.0,0.0,1,False,0.0
2710575,162921743,11,ROGALAND,1108,SANDNES,22603809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020723,20020823,20020923,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,318292.0,6536196.0,0.0,1,False,0.0
2710576,162921739,11,ROGALAND,1108,SANDNES,22603795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020703,20020803,20020903,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,316021.0,6520151.0,0.0,1,False,0.0
2710577,162921844,11,ROGALAND,1108,SANDNES,22604082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020711,20020811,20020911,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321682.0,6539090.0,0.0,1,False,0.0
2710578,162915703,11,ROGALAND,1108,SANDNES,22597914,0,131.0,Rekkehus,TB,Tatt i bruk,20011105,20011105,20011126,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311742.0,6524326.0,0.0,2,False,0.0
2710579,162921840,11,ROGALAND,1108,SANDNES,22604074,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020709,20021009,20070307,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,313649.0,6526635.0,0.0,1,False,0.0
2710580,162915699,11,ROGALAND,1108,SANDNES,22597906,0,131.0,Rekkehus,TB,Tatt i bruk,20011105,20011105,20011126,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311726.0,6524320.0,0.0,2,False,0.0
2710581,162921852,11,ROGALAND,1108,SANDNES,22604104,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020812,20021112,20030806,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,309968.0,6524667.0,0.0,4,False,0.0
2710582,162915711,11,ROGALAND,1108,SANDNES,22597930,0,131.0,Rekkehus,TB,Tatt i bruk,20011106,20011126,20020611,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311715.0,6524256.0,0.0,1,False,7.0
2710583,162921848,11,ROGALAND,1108,SANDNES,22604090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020812,20020912,20021012,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310235.0,6525389.0,0.0,1,False,0.0
2710584,162915707,11,ROGALAND,1108,SANDNES,22597922,0,131.0,Rekkehus,TB,Tatt i bruk,20011105,20011105,20011126,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311735.0,6524322.0,0.0,2,False,0.0
2710585,162921829,11,ROGALAND,1108,SANDNES,22604058,0,111.0,Enebolig,FA,Ferdigattest,20020709,20021009,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,313668.0,6526638.0,0.0,1,False,77.0
2710586,162915687,11,ROGALAND,1108,SANDNES,22597876,0,131.0,Rekkehus,TB,Tatt i bruk,20011105,20011105,20011126,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311698.0,6524332.0,0.0,1,False,0.0
2710587,162921825,11,ROGALAND,1108,SANDNES,22604031,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020619,20020919,20030101,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,309972.0,6524409.0,0.0,1,False,0.0
2710588,162915683,11,ROGALAND,1108,SANDNES,22597868,0,111.0,Enebolig,TB,Tatt i bruk,20010927,20011227,20020228,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310486.0,6529857.0,0.0,1,False,0.0
2710589,162921836,11,ROGALAND,1108,SANDNES,22604066,0,111.0,Enebolig,TB,Tatt i bruk,20020711,20020212,20030120,X,Bolig,,,1.0,Tilkn. off. vannverk,319.0,319.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312053.0,6524229.0,0.0,1,False,0.0
2710590,162915695,11,ROGALAND,1108,SANDNES,22597892,0,131.0,Rekkehus,TB,Tatt i bruk,20011105,20011105,20011126,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311708.0,6524344.0,0.0,1,False,0.0
2710591,162921832,11,ROGALAND,1108,SANDNES,22604058,1,,,TB,Tatt i bruk,20040825,20040925,20041025,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
2710592,162915691,11,ROGALAND,1108,SANDNES,22597884,0,131.0,Rekkehus,TB,Tatt i bruk,20011105,20011105,20011126,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311703.0,6524338.0,0.0,1,False,0.0
2710593,162921814,11,ROGALAND,1108,SANDNES,22604007,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20040122,20040422,20041116,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,318043.7,6535551.4,,1,False,0.0
2710594,162921808,11,ROGALAND,1108,SANDNES,22603973,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20020703,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,318050.0,6535555.0,0.0,1,False,0.0
2710595,162921811,11,ROGALAND,1108,SANDNES,22603981,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20020703,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,318053.0,6535553.0,0.0,1,False,0.0
2710596,162921822,11,ROGALAND,1108,SANDNES,22604023,0,111.0,Enebolig,FA,Ferdigattest,20020709,20021009,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,318196.0,6536383.0,0.0,1,False,108.0
2710597,162921818,11,ROGALAND,1108,SANDNES,22604015,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20040122,20040422,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,318066.0,6535552.0,0.0,1,False,0.0
2710598,162921797,11,ROGALAND,1108,SANDNES,22603957,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20020808,20021216,20050614,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,3093.0,0.0,3093.0,3,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310918.0,6531778.0,0.0,1,False,86.0
2710599,162921793,11,ROGALAND,1108,SANDNES,22603949,0,211.0,Fabrikkbygning,TB,Tatt i bruk,20020808,20021216,20030916,C,Industri,,,1.0,Tilkn. off. vannverk,3914.0,0.0,3914.0,3,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310990.0,6531788.0,0.0,1,False,0.0
2710600,162921804,11,ROGALAND,1108,SANDNES,22603965,0,111.0,Enebolig,TB,Tatt i bruk,20020613,20020913,20041220,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310742.0,6529915.0,0.0,1,False,0.0
2710601,162921801,11,ROGALAND,1108,SANDNES,22603957,1,,,IG,Igangsettingstillatelse,20050801,20051101,10101,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,3593.0,0.0,3593.0,3,0,,,,,,,,1,False,0.0
2710602,162921653,11,ROGALAND,1108,SANDNES,22603582,0,111.0,Enebolig,TB,Tatt i bruk,20020801,20020105,20020802,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307322.0,6526121.0,0.0,1,False,0.0
2710603,162921649,11,ROGALAND,1108,SANDNES,22603574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020805,20021105,20030430,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312283.0,6524265.0,0.0,1,False,0.0
2710604,162921661,11,ROGALAND,1108,SANDNES,22603604,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,20020730,20021030,20021118,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,336.0,0.0,336.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311927.0,6528220.0,0.0,2,False,0.0
2710605,162921657,11,ROGALAND,1108,SANDNES,22603590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020801,20020105,20020802,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307331.0,6526115.0,0.0,1,False,0.0
2710606,162921637,11,ROGALAND,1108,SANDNES,22603531,1,,,TB,Tatt i bruk,20050126,20050226,20050326,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
2710607,162921633,11,ROGALAND,1108,SANDNES,22603531,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020709,20020609,20020918,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311946.0,6529756.0,0.0,1,False,0.0
2710608,162921645,11,ROGALAND,1108,SANDNES,22603566,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020805,20021105,20030430,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312277.0,6524257.0,0.0,1,False,0.0
2710609,162921641,11,ROGALAND,1108,SANDNES,22603558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020704,20020804,20020904,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319656.0,6535470.0,0.0,1,False,0.0
2710610,162921621,11,ROGALAND,1108,SANDNES,22603507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020703,20020803,20020903,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311141.0,6526541.0,0.0,1,False,0.0
2710611,162921617,11,ROGALAND,1108,SANDNES,22603485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,314668.0,6531324.0,0.0,1,False,0.0
2710612,162921619,11,ROGALAND,1108,SANDNES,22603493,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,314390.0,6534193.0,0.0,1,False,0.0
2710613,162921629,11,ROGALAND,1108,SANDNES,22603523,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020709,20020609,20020918,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311946.0,6529766.0,0.0,1,False,0.0
2710614,162921625,11,ROGALAND,1108,SANDNES,22603515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020722,20020822,20020922,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,318533.6,6539986.0,,1,False,0.0
2710615,162921607,11,ROGALAND,1108,SANDNES,22603450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020628,20020728,20020828,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310463.0,6525703.0,0.0,1,False,0.0
2710616,162921603,11,ROGALAND,1108,SANDNES,22603442,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020613,20020713,20020813,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310490.0,6525848.0,0.0,1,False,0.0
2710617,162921615,11,ROGALAND,1108,SANDNES,22603477,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311241.0,6530867.0,0.0,1,False,0.0
2710618,162921611,11,ROGALAND,1108,SANDNES,22603469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020628,20020728,20020828,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,318221.0,6536392.0,0.0,1,False,0.0
2710619,162921719,11,ROGALAND,1108,SANDNES,22603752,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020709,20021009,20041029,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,313696.0,6526676.0,0.0,1,False,0.0
2710620,162921715,11,ROGALAND,1108,SANDNES,22603744,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020719,20020719,20020719,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,321826.0,6536369.0,0.0,1,False,0.0
2710621,162921727,11,ROGALAND,1108,SANDNES,22603760,0,231.0,Lagerhall,TB,Tatt i bruk,20020730,20021223,20030828,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,1758.0,0.0,1758.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,315013.0,6528701.0,0.0,1,False,0.0
2710622,162921723,11,ROGALAND,1108,SANDNES,22603752,1,,,TB,Tatt i bruk,20040825,20040925,20041025,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,2,0,,,,,,,,1,False,0.0
2710623,162921703,11,ROGALAND,1108,SANDNES,22603701,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020725,20021025,20030403,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,313181.0,6529707.0,0.0,1,False,0.0
2710624,162921699,11,ROGALAND,1108,SANDNES,22603698,0,111.0,Enebolig,TB,Tatt i bruk,20020730,20021030,20041111,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312107.0,6524290.0,0.0,1,False,0.0
2710625,162921711,11,ROGALAND,1108,SANDNES,22603736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020723,20021023,20030724,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310592.0,6526483.0,0.0,1,False,0.0
2710626,162921707,11,ROGALAND,1108,SANDNES,22603728,0,111.0,Enebolig,TB,Tatt i bruk,20020723,20021023,20030724,X,Bolig,,,1.0,Tilkn. off. vannverk,356.0,356.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310582.0,6526475.0,0.0,1,False,0.0
2710627,162921686,11,ROGALAND,1108,SANDNES,22603655,0,111.0,Enebolig,TB,Tatt i bruk,20020722,20011212,20021216,X,Bolig,,,1.0,Tilkn. off. vannverk,466.0,466.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,306922.9,6525674.2,,1,False,0.0
2710628,162921682,11,ROGALAND,1108,SANDNES,22603647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020723,20021023,20030120,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312183.0,6524221.0,0.0,1,False,0.0
2710629,162921694,11,ROGALAND,1108,SANDNES,22603671,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020724,20021024,20030131,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312085.0,6524220.0,0.0,1,False,0.0
2710630,162921690,11,ROGALAND,1108,SANDNES,22603663,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020724,20021024,20030131,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312090.0,6524233.0,0.0,1,False,0.0
2710631,162921669,11,ROGALAND,1108,SANDNES,22603612,1,,,TB,Tatt i bruk,20040319,20040419,20040519,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
2710632,162921665,11,ROGALAND,1108,SANDNES,22603612,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020723,20020207,20021227,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312071.0,6524234.0,0.0,1,False,0.0
2710633,162921678,11,ROGALAND,1108,SANDNES,22603639,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020723,20021023,20030120,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312180.0,6524229.0,0.0,1,False,0.0
2710634,162921673,11,ROGALAND,1108,SANDNES,22603620,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020723,20020207,20021227,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312069.0,6524225.0,0.0,1,False,0.0
2710635,162925623,11,ROGALAND,1108,SANDNES,22606840,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20021017,20030117,20041215,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310246.0,6527050.0,0.0,1,False,0.0
2710636,162919479,11,ROGALAND,1108,SANDNES,22602039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020408,20020508,20020609,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,315967.7,6536523.3,,1,False,0.0
2710637,162921526,11,ROGALAND,1108,SANDNES,22603191,0,999.0,,TB,Tatt i bruk,20020617,20020717,20020817,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309842.3,6531786.6,,1,False,0.0
2710638,162925619,11,ROGALAND,1108,SANDNES,22606832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021024,20021124,20021224,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,318244.0,6535127.0,0.0,1,False,0.0
2710639,162919475,11,ROGALAND,1108,SANDNES,22602020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020409,20020509,20020609,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311986.0,6527518.0,0.0,1,False,0.0
2710640,162925616,11,ROGALAND,1108,SANDNES,22606824,1,,,IG,Igangsettingstillatelse,20060721,20060821,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
2710641,162921522,11,ROGALAND,1108,SANDNES,22603183,0,999.0,,TB,Tatt i bruk,20020617,20020717,20020817,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309838.2,6531822.3,,1,False,0.0
2710642,162925631,11,ROGALAND,1108,SANDNES,22606867,0,612.0,Barnehage,TB,Tatt i bruk,20021111,20021111,20030717,P,Undervisning,,,1.0,Tilkn. off. vannverk,600.0,0.0,600.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312232.0,6524569.0,0.0,1,False,0.0
2710643,162921534,11,ROGALAND,1108,SANDNES,22603213,0,113.0,Våningshus,TB,Tatt i bruk,20020606,20020906,20030701,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,327940.0,6532840.0,0.0,1,False,0.0
2710644,162925627,11,ROGALAND,1108,SANDNES,22606859,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20021017,20030117,20041215,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310245.0,6527062.0,0.0,1,False,0.0
2710645,162919483,11,ROGALAND,1108,SANDNES,22602047,0,131.0,Rekkehus,TB,Tatt i bruk,20020417,20011126,20020705,X,Bolig,,,2.0,Tilkn. privat vannverk,156.0,156.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,313658.0,6526526.0,0.0,2,False,0.0
