,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2350000,138424384,18,NORDLAND,1806,NARVIK,11028926,0,111.0,Enebolig,TB,Tatt i bruk,20031009,20031110,20040824,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,595532.0,7589583.0,0.0,1,False,0.0
2350001,138426433,18,NORDLAND,1806,NARVIK,14889698,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800328,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600607.0,7593779.0,0.0,1,False,0.0
2350002,138422339,18,NORDLAND,1806,NARVIK,11027105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011128,20011128,20021128,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,595407.0,7590178.0,0.0,1,False,0.0
2350003,138426435,18,NORDLAND,1806,NARVIK,14889701,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800328,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600621.0,7593794.0,0.0,1,False,0.0
2350004,138424388,18,NORDLAND,1806,NARVIK,11028934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031008,20031008,20041008,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600736.0,7594063.0,0.0,1,False,0.0
2350005,138426437,18,NORDLAND,1806,NARVIK,14889728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740926,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,600636.0,7593813.0,0.0,1,False,0.0
2350006,138422343,18,NORDLAND,1806,NARVIK,11027113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011127,20011127,20031127,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,594958.0,7589622.0,0.0,1,False,0.0
2350007,138426439,18,NORDLAND,1806,NARVIK,14889744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800328,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600808.0,7593849.0,0.0,1,False,0.0
2350008,138424392,18,NORDLAND,1806,NARVIK,11028942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031007,20031007,20041007,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600730.0,7594060.0,0.0,1,False,0.0
2350009,138426441,18,NORDLAND,1806,NARVIK,14889752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830616,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600655.0,7593820.0,0.0,1,False,0.0
