,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2860018,171602476,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860527,19860701,19860731,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,578937.806,6994596.407,,1,False,0.0
2860019,171604515,50,TRØNDELAG,5027,MIDTRE GAULDAL,10725933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930714,19931015,19940315,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565734.0,6990370.0,0.0,1,False,0.0
2860020,171600416,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721253,0,111.0,Enebolig,TB,Tatt i bruk,19840604,19840704,19850419,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,565989.0,6990723.0,0.0,1,False,0.0
2860021,171602464,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860605,19860701,19860731,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,577937.0,6980670.0,0.0,1,False,0.0
2860022,171604519,50,TRØNDELAG,5027,MIDTRE GAULDAL,10725968,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19931028,19931115,19940615,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567708.0,6992633.0,0.0,1,False,0.0
2860023,171600420,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721261,0,113.0,Våningshus,TB,Tatt i bruk,19840514,19840614,19850630,X,Bolig,,,3.0,Privat innlagt,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565194.0,6981838.0,0.0,1,False,0.0
2860024,171602468,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860605,19860701,19860731,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,593182.0,6990219.0,0.0,1,False,0.0
2860025,171602459,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723434,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19860513,19860613,19861113,A,"Jordbruk, skogbruk og fiske",,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562768.0,6977094.0,0.0,1,False,0.0
2860026,171604507,50,TRØNDELAG,5027,MIDTRE GAULDAL,10725917,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581099.0,6991576.0,0.0,1,False,0.0
2860027,171600409,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19840515,19850401,A,"Jordbruk, skogbruk og fiske",,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560286.0,6983584.0,0.0,1,False,0.0
2860028,171604511,50,TRØNDELAG,5027,MIDTRE GAULDAL,10725925,1,,,TB,Tatt i bruk,19931027,19931127,19940415,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580636.88,6992446.6,0.0,1,False,0.0
2860029,171600412,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721245,0,113.0,Våningshus,TB,Tatt i bruk,19840412,19840515,19841129,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,565558.0,6989426.0,0.0,1,False,0.0
2860030,171604509,50,TRØNDELAG,5027,MIDTRE GAULDAL,10725925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580637.0,6992442.0,0.0,1,False,0.0
2860031,171602451,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723418,0,113.0,Våningshus,TB,Tatt i bruk,19860513,19860610,19871130,X,Bolig,,,3.0,Privat innlagt,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557536.0,6977598.0,0.0,1,False,0.0
2860032,171604499,50,TRØNDELAG,5027,MIDTRE GAULDAL,10725887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930804,19931015,19940515,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576310.0,6966573.0,0.0,1,False,0.0
2860033,171600401,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721210,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19840321,19840515,19850401,A,"Jordbruk, skogbruk og fiske",,,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568317.0,6981397.0,0.0,1,False,0.0
2860034,171602455,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723426,0,111.0,Enebolig,TB,Tatt i bruk,19860513,19860610,19870930,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,565184.0,6990555.0,0.0,1,False,0.0
2860035,171604503,50,TRØNDELAG,5027,MIDTRE GAULDAL,10725895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930622,19930722,19931222,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561649.0,6976921.0,0.0,1,False,0.0
2860036,171600405,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721229,0,111.0,Enebolig,TB,Tatt i bruk,19840321,19840515,19850401,X,Bolig,,,2.0,Tilkn. privat vannverk,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563836.0,6985587.0,0.0,1,False,0.0
2860037,171600394,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721199,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19851030,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,575449.0,6972739.0,0.0,1,False,0.0
2860038,171602443,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723361,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19860513,19860701,19861015,Y,Annet som ikke er næring,,,3.0,Privat innlagt,50.0,0.0,50.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,563195.05,6970300.45,0.0,1,False,0.0
2860039,171604491,50,TRØNDELAG,5027,MIDTRE GAULDAL,10725852,1,,,TB,Tatt i bruk,19940323,19940415,19941030,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,556571.0,6980171.0,0.0,1,False,0.0
2860040,171604489,50,TRØNDELAG,5027,MIDTRE GAULDAL,10725852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,556571.0,6980171.0,0.0,1,False,0.0
2860041,171602447,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723396,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860527,19860627,19870527,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559724.0,6978737.0,0.0,1,False,0.0
2860042,171604495,50,TRØNDELAG,5027,MIDTRE GAULDAL,10725860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930630,19930715,19931115,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574383.0,6966524.0,0.0,1,False,0.0
2860043,171600397,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840312,19840515,19840731,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564333.009,6990278.538,,1,False,0.0
2860044,171600386,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721172,0,113.0,Våningshus,TB,Tatt i bruk,19840228,19840328,19850801,X,Bolig,,,3.0,Privat innlagt,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,576548.0,6983423.0,0.0,1,False,0.0
2860045,171602435,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723345,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860522,19860610,19870313,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,565912.0,6990917.0,0.0,1,False,0.0
2860046,171604481,50,TRØNDELAG,5027,MIDTRE GAULDAL,10725798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930609,19931015,19940415,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,563587.038,6985567.112,,1,False,0.0
2860047,171600390,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721180,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19840412,19840515,19850401,A,"Jordbruk, skogbruk og fiske",,,,,155.0,0.0,155.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,559846.0,6982523.0,0.0,1,False,0.0
2860048,171602439,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860527,19860701,19860831,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,103.0,0.0,103.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,563641.0,6969723.0,0.0,1,False,30.0
2860049,171604485,50,TRØNDELAG,5027,MIDTRE GAULDAL,10725844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930630,19930730,19940630,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577679.0,6966531.0,0.0,1,False,0.0
2860050,171600505,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721512,0,111.0,Enebolig,TB,Tatt i bruk,19840626,19840626,19850801,X,Bolig,,,3.0,Privat innlagt,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560734.0,6980443.0,0.0,1,False,0.0
2860051,171602553,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723698,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860626,19860701,19870601,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,575051.0,6983167.0,0.0,1,False,0.0
2860052,171604604,50,TRØNDELAG,5027,MIDTRE GAULDAL,10726239,0,111.0,Enebolig,TB,Tatt i bruk,19940524,19940624,19941229,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566318.349,6989969.314,,1,False,0.0
2860053,171600509,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721520,0,113.0,Våningshus,TB,Tatt i bruk,19821013,19821113,19840504,X,Bolig,,,4.0,Privat ikke innlagt,276.0,276.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585226.0,6980411.0,0.0,1,False,0.0
2860054,171602557,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19870525,19870730,19870801,A,"Jordbruk, skogbruk og fiske",,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,581847.0,6981576.0,0.0,1,False,0.0
2860055,171244156,50,TRØNDELAG,5026,HOLTÅLEN,184352508,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,610142.1,6967865.9,,1,False,0.0
2860056,171600498,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721490,0,111.0,Enebolig,TB,Tatt i bruk,19840529,19840615,19850401,X,Bolig,,,3.0,Privat innlagt,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,570950.0,6989169.0,0.0,1,False,0.0
2860057,171244158,50,TRØNDELAG,5026,HOLTÅLEN,184352516,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,39.0,0.0,39.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610130.0,6967861.0,0.0,1,False,0.0
2860058,171602545,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723663,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19860626,19860726,19891009,X,Bolig,,,2.0,Tilkn. privat vannverk,227.0,227.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,578816.0,6966863.0,0.0,1,False,0.0
2860059,171604593,50,TRØNDELAG,5027,MIDTRE GAULDAL,10726182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931004,19931015,19931130,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564880.592,6990200.609,,1,False,0.0
2860060,171600502,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721504,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,19841120,19850401,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,552573.147,6987898.871,,1,False,0.0
2860061,171604599,50,TRØNDELAG,5027,MIDTRE GAULDAL,10726204,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19930603,19930603,19930801,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564860.0,6991435.0,0.0,1,False,0.0
2860062,171244154,50,TRØNDELAG,5026,HOLTÅLEN,184352494,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610132.0,6967784.0,0.0,1,False,0.0
2860063,171602549,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723671,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860626,19860726,19870626,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,139.0,0.0,139.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,578783.0,6967796.0,0.0,1,False,0.0
2860064,171604597,50,TRØNDELAG,5027,MIDTRE GAULDAL,10726190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582423.0,6991002.0,0.0,1,False,0.0
2860065,171600490,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19841121,19841221,19851121,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,586567.0,6971324.0,0.0,1,False,0.0
2860066,171602537,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860626,19860701,19860731,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591435.0,6972268.0,0.0,1,False,0.0
2860067,171604585,50,TRØNDELAG,5027,MIDTRE GAULDAL,10726158,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931215,19940330,19940730,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564665.0,6976281.0,0.0,1,False,0.0
2860068,171600494,50,TRØNDELAG,5027,MIDTRE GAULDAL,10721482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840706,19840710,19850401,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564919.0,6992961.0,0.0,2,False,0.0
2860069,171602541,50,TRØNDELAG,5027,MIDTRE GAULDAL,10723655,0,111.0,Enebolig,TB,Tatt i bruk,19860717,19860817,19861229,X,Bolig,,,2.0,Tilkn. privat vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588726.0,6981327.0,0.0,1,False,0.0
2860070,171604589,50,TRØNDELAG,5027,MIDTRE GAULDAL,10726166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931215,19940330,19940730,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564839.0,6976358.0,0.0,1,False,0.0
