,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
20025,11745430,50,TRØNDELAG,5059,ORKLAND,194904797,1,,,TB,Tatt i bruk,19961120,19961231,19971231,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,530436.0,7054738.0,0.0,1,False,0.0
20026,11745434,50,TRØNDELAG,5059,ORKLAND,194904800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,530487.0,7054735.0,0.0,1,False,0.0
20027,11741337,50,TRØNDELAG,5059,ORKLAND,15843950,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950322,19950824,19960531,A,"Jordbruk, skogbruk og fiske",,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538965.0,7042061.0,0.0,1,False,0.0
20028,11745438,50,TRØNDELAG,5059,ORKLAND,194904827,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530517.0,7054901.0,0.0,1,False,0.0
20029,11741341,50,TRØNDELAG,5059,ORKLAND,15843969,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960503,19960503,19991231,A,"Jordbruk, skogbruk og fiske",,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538966.0,7042044.0,0.0,1,False,0.0
20030,11745436,50,TRØNDELAG,5059,ORKLAND,194904819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530495.0,7054741.0,0.0,1,False,0.0
20031,11745410,50,TRØNDELAG,5059,ORKLAND,194904681,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530060.84,7054817.921544,,1,False,0.0
20032,11745408,50,TRØNDELAG,5059,ORKLAND,194904673,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530152.0,7054923.0,0.0,1,False,0.0
20033,11745414,50,TRØNDELAG,5059,ORKLAND,194904711,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530071.7,7054645.1,,1,False,0.0
20034,11745412,50,TRØNDELAG,5059,ORKLAND,194904703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530037.1,7054632.0,,1,False,0.0
20035,11745418,50,TRØNDELAG,5059,ORKLAND,194904754,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530137.0,7054722.0,0.0,1,False,0.0
20036,11745416,50,TRØNDELAG,5059,ORKLAND,194904738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530077.0,7054684.0,0.0,1,False,0.0
20037,11745422,50,TRØNDELAG,5059,ORKLAND,194904770,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530479.0,7054903.3,,1,False,0.0
20038,11745420,50,TRØNDELAG,5059,ORKLAND,194904762,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530712.8,7054983.8,,1,False,0.0
20039,11745522,50,TRØNDELAG,5059,ORKLAND,194905157,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531791.0,7054840.0,0.0,1,False,0.0
20040,11745526,50,TRØNDELAG,5059,ORKLAND,194905173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531990.407,7054828.763,,1,False,0.0
20041,11745524,50,TRØNDELAG,5059,ORKLAND,194905165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,531808.9,7054738.0,,1,False,0.0
20042,11745530,50,TRØNDELAG,5059,ORKLAND,194905203,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532029.0,7054828.0,0.0,1,False,0.0
20043,11745528,50,TRØNDELAG,5059,ORKLAND,194905181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531988.0,7054816.0,0.0,1,False,66.0
20044,11745534,50,TRØNDELAG,5059,ORKLAND,194905238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532131.0,7054840.0,0.0,1,False,0.0
20045,11745532,50,TRØNDELAG,5059,ORKLAND,194905211,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,532118.3,7054835.5,,1,False,0.0
20046,11745506,50,TRØNDELAG,5059,ORKLAND,194905106,1,,,TB,Tatt i bruk,20050920,20051031,20061231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531657.0,7054788.0,0.0,1,False,0.0
20047,11745504,50,TRØNDELAG,5059,ORKLAND,194905106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,531658.7,7054783.8,,1,False,0.0
20048,11745510,50,TRØNDELAG,5059,ORKLAND,194905114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531657.0,7054798.0,0.0,1,False,0.0
20049,11745514,50,TRØNDELAG,5059,ORKLAND,194905130,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531782.0,7054864.0,0.0,1,False,0.0
20050,11745512,50,TRØNDELAG,5059,ORKLAND,194905122,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531646.0,7054722.0,0.0,1,False,0.0
20051,11745518,50,TRØNDELAG,5059,ORKLAND,194905149,1,,,TB,Tatt i bruk,20010117,20010531,20021231,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531763.0,7054834.0,0.0,1,False,0.0
20052,11745516,50,TRØNDELAG,5059,ORKLAND,194905149,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531767.0,7054821.0,0.0,1,False,0.0
20053,11745491,50,TRØNDELAG,5059,ORKLAND,194905041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,530906.6,7054738.9,,1,False,0.0
20054,11745489,50,TRØNDELAG,5059,ORKLAND,194905033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530892.3,7054733.0,,1,False,0.0
20055,11745495,50,TRØNDELAG,5059,ORKLAND,194905076,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531417.0,7054803.0,0.0,1,False,0.0
20056,11745493,50,TRØNDELAG,5059,ORKLAND,194905068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530858.5,7054692.1,,1,False,0.0
20057,11745499,50,TRØNDELAG,5059,ORKLAND,194905092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20040219,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531687.0,7054877.0,0.0,1,False,40.0
20058,11745497,50,TRØNDELAG,5059,ORKLAND,194905084,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531418.894,7054784.213,,1,False,0.0
20059,11745501,50,TRØNDELAG,5059,ORKLAND,194905092,1,,,TB,Tatt i bruk,20070424,20070508,20080101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531677.0,7054881.0,0.0,1,False,40.0
20060,11745475,50,TRØNDELAG,5059,ORKLAND,194904983,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531112.0,7054711.0,0.0,1,False,0.0
20061,11745473,50,TRØNDELAG,5059,ORKLAND,194904975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,531125.4,7054714.8,,1,False,0.0
20062,11745479,50,TRØNDELAG,5059,ORKLAND,194905009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530965.5,7054740.1,,1,False,0.0
20063,11745477,50,TRØNDELAG,5059,ORKLAND,194904991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,530970.0,7054749.0,0.0,1,False,0.0
20064,11745483,50,TRØNDELAG,5059,ORKLAND,194905017,1,,,TB,Tatt i bruk,20060220,20060531,20061231,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,530935.0,7054687.0,0.0,1,False,0.0
20065,11745481,50,TRØNDELAG,5059,ORKLAND,194905017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530933.1,7054685.3,,1,False,0.0
20066,11745487,50,TRØNDELAG,5059,ORKLAND,194905025,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530941.0,7054690.0,0.0,1,False,0.0
20067,11747379,50,TRØNDELAG,5059,ORKLAND,194908342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535634.4,7037650.5,,1,False,0.0
20068,11745330,50,TRØNDELAG,5059,ORKLAND,194904355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,528305.0,7048879.0,0.0,1,False,30.0
20069,11747377,50,TRØNDELAG,5059,ORKLAND,194908334,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535680.5,7037628.8,,1,False,0.0
20070,11745328,50,TRØNDELAG,5059,ORKLAND,194904347,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,527799.1,7049164.7,,1,False,0.0
20071,11747383,50,TRØNDELAG,5059,ORKLAND,194908350,1,,,TB,Tatt i bruk,20050524,20050531,20061231,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535602.0,7037661.0,0.0,1,False,0.0
20072,11745334,50,TRØNDELAG,5059,ORKLAND,194904363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,528374.0,7048886.0,0.0,1,False,0.0
20073,11747381,50,TRØNDELAG,5059,ORKLAND,194908350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535603.0,7037655.0,0.0,1,False,0.0
20074,11745332,50,TRØNDELAG,5059,ORKLAND,194904355,1,,,TB,Tatt i bruk,20070326,20070705,20080101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528302.0,7048882.0,0.0,1,False,30.0
20075,11745338,50,TRØNDELAG,5059,ORKLAND,194904398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,528384.0,7048849.0,0.0,1,False,0.0
20076,11745336,50,TRØNDELAG,5059,ORKLAND,194904371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,528322.0,7048822.0,0.0,1,False,0.0
20077,11745342,50,TRØNDELAG,5059,ORKLAND,194904428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19760914,10101,Y,Annet som ikke er næring,,,,,64.6,0.0,64.6,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,528371.0,7048760.0,0.0,1,False,74.4
20078,11745340,50,TRØNDELAG,5059,ORKLAND,194904401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,528361.0,7048811.0,0.0,1,False,0.0
20079,11747363,50,TRØNDELAG,5059,ORKLAND,194908288,1,,,TB,Tatt i bruk,19980720,20000831,20001231,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,13.0,0.0,13.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535515.0,7037647.0,0.0,1,False,0.0
20080,11745314,50,TRØNDELAG,5059,ORKLAND,194904304,1,,,FA,Ferdigattest,20061003,20061016,20070531,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528058.0,7049434.0,0.0,1,False,0.0
