,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3990021,243789463,18,NORDLAND,1870,SORTLAND,11470483,2,,,BA,Bygging avlyst,19860901,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,538320.0,7631243.0,0.0,1,False,0.0
3990022,243787414,18,NORDLAND,1870,SORTLAND,11372813,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940317,19940320,19941212,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,516326.0,7621277.0,0.0,2,False,0.0
3990023,243793558,18,NORDLAND,1870,SORTLAND,19294471,0,111.0,Enebolig,TB,Tatt i bruk,19970825,19970825,19980425,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,511258.0,7614955.0,0.0,1,False,0.0
3990024,243785365,18,NORDLAND,1870,SORTLAND,11370993,1,,,TB,Tatt i bruk,19921004,19921004,19931004,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,521158.0,7614593.0,0.0,1,False,0.0
3990025,243791508,18,NORDLAND,1870,SORTLAND,19292509,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19960731,19960731,19961101,C,Industri,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,,,504333.9,7627667.1,,1,False,0.0
3990026,243789459,18,NORDLAND,1870,SORTLAND,11470483,1,,,BR,Bygning revet/brent,19851010,19851122,19860416,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,207.0,0.0,207.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,538305.0,7631244.0,0.0,1,False,0.0
3990027,243787410,18,NORDLAND,1870,SORTLAND,11372805,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940317,19940320,19941223,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,516326.0,7621224.0,0.0,2,False,0.0
3990028,243793554,18,NORDLAND,1870,SORTLAND,19294463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970826,19970826,19971010,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,516515.0,7620941.0,0.0,1,False,0.0
3990029,243785361,18,NORDLAND,1870,SORTLAND,11370993,0,219.0,Annen industribygning,TB,Tatt i bruk,19921003,19921003,19921009,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,965.0,0.0,965.0,2,0,23.0,EUREF89 UTM Sone 33,,,521155.6,7614578.6,,1,False,0.0
3990030,243789457,18,NORDLAND,1870,SORTLAND,11470483,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,440.0,150.0,290.0,2,1,23.0,EUREF89 UTM Sone 33,,,538320.6,7631237.0,,1,False,0.0
3990031,243791504,18,NORDLAND,1870,SORTLAND,19292495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960614,19960703,19960804,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,519277.0,7630732.0,0.0,1,False,0.0
3990032,243791519,18,NORDLAND,1870,SORTLAND,19292533,0,111.0,Enebolig,BR,Bygning revet/brent,19960724,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,108.0,108.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,506284.0,7622827.0,0.0,1,False,0.0
3990033,243787422,18,NORDLAND,1870,SORTLAND,11372848,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940212,19940320,19950410,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,516350.0,7621331.0,0.0,2,False,0.0
3990034,243789470,18,NORDLAND,1870,SORTLAND,11470963,0,111.0,Enebolig,TB,Tatt i bruk,19860814,19860902,19870305,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,535827.0,7632473.0,0.0,1,False,0.0
3990035,243793566,18,NORDLAND,1870,SORTLAND,19294501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970829,19970829,19980829,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,516084.0,7620776.0,0.0,1,False,0.0
3990036,243785373,18,NORDLAND,1870,SORTLAND,11371000,1,,,TB,Tatt i bruk,20001219,20001219,20010619,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,6.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,518442.0,7620351.0,0.0,1,False,0.0
3990037,243791515,18,NORDLAND,1870,SORTLAND,19292525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960730,19960730,19970730,A,"Jordbruk, skogbruk og fiske",,,,,208.0,0.0,208.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,519549.0,7617795.0,0.0,1,False,0.0
3990038,243787418,18,NORDLAND,1870,SORTLAND,11372821,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940317,19940320,19950410,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,516338.0,7621306.0,0.0,2,False,0.0
3990039,243789466,18,NORDLAND,1870,SORTLAND,11470505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851016,19861009,19870815,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,529583.0,7625863.0,0.0,1,False,0.0
3990040,243793562,18,NORDLAND,1870,SORTLAND,19294498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970829,19970829,19980829,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,515954.0,7619242.0,0.0,1,False,0.0
3990041,243785369,18,NORDLAND,1870,SORTLAND,11371000,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920803,19920803,19930422,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,518431.0,7620359.0,0.0,1,False,0.0
3990042,243791512,18,NORDLAND,1870,SORTLAND,19292517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960730,10101,19970130,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,520752.0,7625708.0,0.0,1,False,0.0
3990043,243793574,18,NORDLAND,1870,SORTLAND,19294536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970903,19970903,19980903,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,520721.0,7625578.0,0.0,1,False,0.0
3990044,243785381,18,NORDLAND,1870,SORTLAND,11371019,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19910804,19910804,19920804,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,110.0,0.0,110.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,515824.0,7621250.0,0.0,1,False,0.0
3990045,243787429,18,NORDLAND,1870,SORTLAND,11372864,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940413,19940415,19941028,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,516366.0,7619497.0,0.0,1,False,0.0
3990046,243789476,18,NORDLAND,1870,SORTLAND,11471307,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870421,19870904,19870904,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,88.0,0.0,88.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,537987.0,7629850.0,0.0,1,False,0.0
3990047,243791524,18,NORDLAND,1870,SORTLAND,19292568,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19960731,19960904,19961213,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,96.0,0.0,96.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,516933.0,7620379.0,0.0,1,False,0.0
3990048,243787426,18,NORDLAND,1870,SORTLAND,11372856,0,111.0,Enebolig,TB,Tatt i bruk,19940405,10101,19961011,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,516286.0,7621295.0,0.0,1,False,0.0
3990049,243789474,18,NORDLAND,1870,SORTLAND,11471005,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,538320.0,7631243.0,0.0,1,False,0.0
3990050,243791522,18,NORDLAND,1870,SORTLAND,19292541,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,503542.0,7621518.0,0.0,1,False,0.0
3990051,243793570,18,NORDLAND,1870,SORTLAND,19294528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970903,19970903,19970903,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,515430.0,7618588.0,0.0,1,False,0.0
3990052,243785377,18,NORDLAND,1870,SORTLAND,11371000,2,,,TB,Tatt i bruk,20001219,20001219,20010619,X,Bolig,T,Tilbygg,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,518437.0,7620346.0,0.0,1,False,0.0
3990053,243787437,18,NORDLAND,1870,SORTLAND,11372872,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940510,19940520,19950317,X,Bolig,,,1.0,Tilkn. off. vannverk,351.0,351.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,516051.0,7620169.0,0.0,1,False,0.0
3990054,243793581,18,NORDLAND,1870,SORTLAND,19294552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970909,10101,19980309,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,521293.0,7624454.0,0.0,1,False,0.0
3990055,243785388,18,NORDLAND,1870,SORTLAND,11371035,0,111.0,Enebolig,TB,Tatt i bruk,19920806,19920902,19930401,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516033.0,7620341.0,0.0,1,False,0.0
3990056,243789484,18,NORDLAND,1870,SORTLAND,11471714,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19880801,19880901,19880901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,76.0,0.0,76.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,533342.0,7627470.0,0.0,1,False,0.0
3990057,243791532,18,NORDLAND,1870,SORTLAND,19292584,0,231.0,Lagerhall,TB,Tatt i bruk,19960809,19960809,19960809,G,"Varehandel, reparasjon av motorvogner",,,,,171.0,0.0,171.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,518940.0,7619241.0,0.0,1,False,0.0
3990058,243793578,18,NORDLAND,1870,SORTLAND,19294544,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970905,10101,19980305,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,511665.7,7615422.2,,2,False,0.0
3990059,243785385,18,NORDLAND,1870,SORTLAND,11371027,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,19920804,10101,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,515865.0,7621226.0,0.0,1,False,0.0
3990060,243787433,18,NORDLAND,1870,SORTLAND,11372864,1,,,TB,Tatt i bruk,20010827,20010827,20020227,Y,Annet som ikke er næring,T,Tilbygg,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,516360.0,7619502.0,0.0,1,False,0.0
3990061,243789480,18,NORDLAND,1870,SORTLAND,11471382,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19870604,19870604,19870616,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,538340.0,7631285.0,0.0,1,False,0.0
3990062,243791528,18,NORDLAND,1870,SORTLAND,19292576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960812,19960812,19960812,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,515656.0,7618752.0,0.0,1,False,0.0
3990063,243785399,18,NORDLAND,1870,SORTLAND,11371051,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920810,10101,19930701,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,508333.0,7626976.0,0.0,1,False,0.0
3990064,243793591,18,NORDLAND,1870,SORTLAND,19294587,0,111.0,Enebolig,TB,Tatt i bruk,19970918,19971013,19980309,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,520339.5,7615543.6,,1,False,0.0
3990065,243791542,18,NORDLAND,1870,SORTLAND,19292614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960821,19960821,19970821,A,"Jordbruk, skogbruk og fiske",,,,,220.0,0.0,220.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,522402.0,7625348.0,0.0,1,False,0.0
3990066,243787445,18,NORDLAND,1870,SORTLAND,11372910,0,111.0,Enebolig,BU,Bygningsnummer utgått,19940502,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,48.0,48.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,520563.0,7614840.0,0.0,1,False,0.0
3990067,243789492,18,NORDLAND,1870,SORTLAND,11471773,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19881026,19881026,19881026,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,145.0,0.0,145.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,535775.0,7632932.0,0.0,1,False,0.0
3990068,243793588,18,NORDLAND,1870,SORTLAND,19294579,0,111.0,Enebolig,BU,Bygningsnummer utgått,19970916,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,518643.0,7619954.0,0.0,1,False,0.0
3990069,243785395,18,NORDLAND,1870,SORTLAND,11371043,0,111.0,Enebolig,TB,Tatt i bruk,19920807,19920918,19930129,X,Bolig,,,2.0,Tilkn. privat vannverk,181.0,181.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,519962.0,7616030.0,0.0,1,False,0.0
3990070,243791539,18,NORDLAND,1870,SORTLAND,19292606,0,111.0,Enebolig,TB,Tatt i bruk,19960816,19961024,20091118,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,520494.1,7615613.1,,1,False,0.0
3990071,243787441,18,NORDLAND,1870,SORTLAND,11372880,0,111.0,Enebolig,TB,Tatt i bruk,19940419,19940718,19951108,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,510891.0,7614531.0,0.0,1,False,0.0
3990072,243785392,18,NORDLAND,1870,SORTLAND,11371035,1,,,TB,Tatt i bruk,19951116,10101,19960516,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,516036.0,7620347.0,0.0,1,False,0.0
3990073,243789488,18,NORDLAND,1870,SORTLAND,11471765,0,111.0,Enebolig,TB,Tatt i bruk,19881006,19881207,19900221,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,537138.0,7629120.0,0.0,1,False,0.0
3990074,243791536,18,NORDLAND,1870,SORTLAND,19292592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960813,10101,19970313,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,513944.0,7616468.0,0.0,1,False,0.0
3990075,243793584,18,NORDLAND,1870,SORTLAND,19294560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970911,19970912,19971012,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,506285.1,7622632.3,,1,False,0.0
3990076,243787455,18,NORDLAND,1870,SORTLAND,11372996,0,111.0,Enebolig,TB,Tatt i bruk,19940516,19940524,19951006,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,518731.0,7620448.0,0.0,1,False,0.0
