,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5000028,464989179,11,ROGALAND,1120,KLEPP,300392808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151223,Y,Annet som ikke er næring,,,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310108.8,6521526.2,,1,False,32.0
5000029,465077237,11,ROGALAND,1108,SANDNES,300393271,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20130808,10101,X,Bolig,,,,,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,310988.3,6526575.7,,1,False,101.0
5000030,465019878,46,VESTLAND,4627,ASKØY,300392926,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130905,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,290675.6,6702800.4,,1,False,48.0
5000031,464999395,30,VIKEN,3002,MOSS,300392851,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130702,20141017,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,596151.3,6576118.2,,1,False,36.0
5000032,464833506,30,VIKEN,3006,KONGSBERG,158961512,1,,,FA,Ferdigattest,10101,20130905,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,544249.1,6594710.6,,1,False,6.0
5000033,465015791,34,INNLANDET,3448,NORDRE LAND,300392894,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,20130827,20140128,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,560294.27,6741144.13,,1,False,65.0
5000034,465017838,3,OSLO,301,OSLO,80898681,2,,,FA,Ferdigattest,20130902,20151014,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,598982.2,6647204.3,,1,False,1.0
5000035,465011693,42,AGDER,4219,EVJE OG HORNNES,300392877,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,429305.3,6493522.3,,1,False,1.0
5000036,465015789,34,INNLANDET,3448,NORDRE LAND,19702448,1,,,BA,Bygging avlyst,10101,20130827,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,41.0,41.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,560264.49,6741150.27,,1,False,41.0
5000037,465017835,3,OSLO,301,OSLO,80359489,3,,,FA,Ferdigattest,20130903,20131125,10101,X,Bolig,O,Ombygging,,,45.0,45.0,0.0,1,0,,,,,,,,1,False,0.0
5000038,464991209,18,NORDLAND,1818,HERØY,187755166,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.5,14.5,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,376242.2,7320554.1,,1,False,17.0
5000039,465011689,42,AGDER,4219,EVJE OG HORNNES,300392875,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,429157.8,6493481.3,,1,False,1.0
5000040,465077208,34,INNLANDET,3416,EIDSKOG,300393241,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20130916,A,"Jordbruk, skogbruk og fiske",,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,678371.67,6650849.23,,1,False,30.0
5000041,464995286,46,VESTLAND,4634,MASFJORDEN,300392864,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,,,290684.4,6751081.0,,1,False,120.0
5000042,464946133,46,VESTLAND,4615,FITJAR,300392733,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130410,20130410,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,292076.6,6645510.0,,1,False,10.0
5000043,464946129,46,VESTLAND,4615,FITJAR,300392728,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130410,20130410,10101,Y,Annet som ikke er næring,,,,,123.0,0.0,123.0,1,1,22.0,EUREF89 UTM Sone 32,,,292074.5,6645515.6,,1,False,160.0
5000044,465019871,46,VESTLAND,4627,ASKØY,300392919,0,111.0,Enebolig,FA,Ferdigattest,10101,20130905,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,290661.5,6702795.3,,1,False,192.0
5000045,465077201,34,INNLANDET,3416,EIDSKOG,300393090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130916,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,678774.2,6652289.31,,1,False,25.0
5000046,464833502,30,VIKEN,3006,KONGSBERG,300392411,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130906,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,531868.4,6600255.0,,1,False,15.0
5000047,465077204,34,INNLANDET,3416,EIDSKOG,300393207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130916,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,677800.87,6651276.78,,1,False,20.0
5000048,465077206,34,INNLANDET,3416,EIDSKOG,300393223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130916,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,677958.51,6651080.22,,1,False,20.0
5000049,464829381,30,VIKEN,3003,SARPSBORG,18281368,1,,,TB,Tatt i bruk,20130909,20140409,20180530,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619510.8,6575025.9,,1,False,6.0
5000050,464995270,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22190946,1,,,IG,Igangsettingstillatelse,20130827,20130827,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.7,10.7,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582696.531,6570657.794,,1,False,7.2
5000051,464993219,38,VESTFOLD OG TELEMARK,3825,VINJE,300392824,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,447449.8,6617610.3,,1,False,125.0
5000052,465077199,34,INNLANDET,3416,EIDSKOG,300393084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130916,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,678969.99,6652254.09,,1,False,12.0
5000053,464993224,38,VESTFOLD OG TELEMARK,3825,VINJE,300392857,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20080207,20081202,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,405369.1,6628120.5,,1,False,30.0
5000054,464995272,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162024884,1,,,IG,Igangsettingstillatelse,20130823,20130823,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584539.201,6571878.994,,1,False,13.7
5000055,464927542,46,VESTLAND,4601,BERGEN,300392693,0,111.0,Enebolig,FA,Ferdigattest,10101,20130903,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,294227.7,6690780.7,,1,False,200.0
5000056,464978742,11,ROGALAND,1124,SOLA,300392792,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,309179.8,6536035.9,,1,False,96.0
5000057,464978739,11,ROGALAND,1124,SOLA,171901537,1,,,IG,Igangsettingstillatelse,10101,20130912,10101,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,301593.0,6529034.5,,1,False,1.0
5000058,465091389,11,ROGALAND,1124,SOLA,300393135,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130910,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,303113.6,6539154.2,,1,False,62.0
5000059,465007420,50,TRØNDELAG,5053,INDERØY,300392868,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,612579.4,7085859.9,,1,False,56.0
5000060,465083187,11,ROGALAND,1103,STAVANGER,300393111,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130716,20130827,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,310790.3,6539056.2,,1,False,18.0
5000061,464978746,11,ROGALAND,1124,SOLA,300392849,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130911,20131211,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,2931.0,2931.0,0.0,4,23,22.0,EUREF89 UTM Sone 32,,,304586.9,6539749.5,,23,True,749.0
5000062,464829221,18,NORDLAND,1865,VÅGAN,189705158,1,,,TB,Tatt i bruk,10101,10101,20181219,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,476694.7,7586630.6,,1,False,20.0
5000063,464829223,18,NORDLAND,1865,VÅGAN,300392416,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,23.0,EUREF89 UTM Sone 33,,,481916.8,7569007.6,,1,False,7.0
5000064,465083183,11,ROGALAND,1103,STAVANGER,300393105,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130716,20130827,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,310794.6,6539059.8,,1,False,18.0
5000065,464829227,18,NORDLAND,1865,VÅGAN,300392419,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130905,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,,,471872.835,7576387.137,,1,False,70.0
5000066,464890644,18,NORDLAND,1841,FAUSKE,300392575,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,506832.61,7465759.886,,1,False,0.0
5000067,464990998,46,VESTLAND,4650,GLOPPEN,178432427,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,348898.3,6851363.4,,1,False,18.0
5000068,465062681,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300393042,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487241.812,6627316.802,,1,False,0.0
5000069,464890646,18,NORDLAND,1841,FAUSKE,300392585,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,,,506797.4,7465562.2,,1,False,0.0
5000070,464917269,50,TRØNDELAG,5057,ØRLAND,183400177,2,,,FA,Ferdigattest,20130911,20130911,10101,X,Bolig,T,Tilbygg,,,76.0,76.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532831.09,7061668.668,,1,False,48.5
5000071,464990996,46,VESTLAND,4650,GLOPPEN,178493884,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,353393.0,6851647.3,,1,False,15.0
5000072,464995092,46,VESTLAND,4650,GLOPPEN,10060796,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,352888.0,6851426.3,,1,False,0.0
5000073,465062683,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300393043,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,488192.5,6625968.1,0.0,1,False,0.0
5000074,464890640,18,NORDLAND,1841,FAUSKE,300392537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,506416.072,7464491.429,,1,False,0.0
5000075,464990994,46,VESTLAND,4650,GLOPPEN,178456296,1,,,TB,Tatt i bruk,10101,10101,20160420,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,363046.8,6847415.9,,1,False,26.0
5000076,464995090,46,VESTLAND,4650,GLOPPEN,178456393,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,363049.7,6847541.0,,1,False,39.0
5000077,465062685,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300393044,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487389.036,6626897.496,,1,False,0.0
5000078,464890642,18,NORDLAND,1841,FAUSKE,300392564,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,514577.427,7473966.134,,1,False,0.0
5000079,465062687,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300393045,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487392.809,6626875.925,,1,False,0.0
5000080,464896799,34,INNLANDET,3412,LØTEN,20999772,1,,,TB,Tatt i bruk,20130909,20130909,20171227,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,624606.3,6761291.9,,1,False,13.5
5000081,464925469,34,INNLANDET,3442,ØSTRE TOTEN,300392678,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,610994.8,6711862.96,,1,False,0.0
5000082,464890648,18,NORDLAND,1841,FAUSKE,300392591,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,507298.943,7466043.073,,1,False,0.0
5000083,465062679,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300393041,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477520.135,6629892.665,,1,False,0.0
5000084,464896769,50,TRØNDELAG,5035,STJØRDAL,10856205,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,16.0
5000085,465015555,46,VESTLAND,4650,GLOPPEN,300392897,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,350450.8,6851408.3,,1,False,12.0
5000086,464995074,30,VIKEN,3004,FREDRIKSTAD,147734298,2,,,IG,Igangsettingstillatelse,20130830,20130830,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,2,0,,,,,,,,1,False,12.0
