,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3070011,185099031,34,INNLANDET,3451,NORD-AURDAL,158088843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730329,19730429,19740329,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,63.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,520879.0,6764624.0,0.0,1,False,0.0
3070012,185099049,34,INNLANDET,3451,NORD-AURDAL,158088908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,85.0,85.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,520999.0,6764389.0,0.0,1,False,0.0
3070013,185099051,34,INNLANDET,3451,NORD-AURDAL,158088908,1,,,TB,Tatt i bruk,20060515,20061130,20070515,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,520999.0,6764389.0,0.0,1,False,0.0
3070014,185099055,34,INNLANDET,3451,NORD-AURDAL,158088916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,520980.19,6764391.63,0.0,1,False,0.0
3070015,185099043,34,INNLANDET,3451,NORD-AURDAL,158088886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,65.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521009.0,6764466.0,0.0,1,False,0.0
3070016,185099045,34,INNLANDET,3451,NORD-AURDAL,158088894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770510,19770610,19780510,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,70.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521036.88,6764426.63,0.0,1,False,0.0
3070017,185099065,34,INNLANDET,3451,NORD-AURDAL,158088959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,70.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521052.0,6764546.0,0.0,1,False,0.0
3070018,185103161,34,INNLANDET,3451,NORD-AURDAL,158094789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529239.06,6747619.76,0.0,1,False,0.0
3070019,185099067,34,INNLANDET,3451,NORD-AURDAL,158088967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,57.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521061.0,6764486.0,0.0,1,False,0.0
3070020,185103163,34,INNLANDET,3451,NORD-AURDAL,158094789,1,,,TB,Tatt i bruk,19970318,19980302,19980402,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
3070021,185099069,34,INNLANDET,3451,NORD-AURDAL,158088975,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523846.0,6766549.0,0.0,1,False,0.0
3070022,185099071,34,INNLANDET,3451,NORD-AURDAL,158088983,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523862.0,6766545.0,0.0,1,False,0.0
3070023,185103167,34,INNLANDET,3451,NORD-AURDAL,158094797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529231.54,6747629.25,0.0,1,False,0.0
3070024,185099057,34,INNLANDET,3451,NORD-AURDAL,158088924,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700226,19700326,19710226,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521018.0,6764339.0,0.0,1,False,0.0
3070025,185103153,34,INNLANDET,3451,NORD-AURDAL,158094746,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529600.45,6747658.74,0.0,1,False,0.0
3070026,185103155,34,INNLANDET,3451,NORD-AURDAL,158094754,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529485.0,6747625.0,0.0,1,False,0.0
3070027,185099061,34,INNLANDET,3451,NORD-AURDAL,158088932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,75.0,75.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,520910.0,6764384.0,0.0,1,False,0.0
3070028,185103157,34,INNLANDET,3451,NORD-AURDAL,158094762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,70.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529481.0,6747650.0,0.0,1,False,0.0
3070029,185099063,34,INNLANDET,3451,NORD-AURDAL,158088940,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,70.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,520851.0,6764412.0,0.0,1,False,0.0
3070030,185103159,34,INNLANDET,3451,NORD-AURDAL,158094770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529369.0,6747616.0,0.0,1,False,0.0
3070031,185103177,34,INNLANDET,3451,NORD-AURDAL,158094843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529225.0,6747744.0,0.0,1,False,0.0
3070032,185099083,34,INNLANDET,3451,NORD-AURDAL,158089033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19731101,19731201,19741101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,55.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,524060.0,6766061.0,0.0,1,False,0.0
3070033,185103179,34,INNLANDET,3451,NORD-AURDAL,158094851,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529247.0,6747792.0,0.0,1,False,0.0
3070034,185103181,34,INNLANDET,3451,NORD-AURDAL,158094878,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529236.0,6747807.0,0.0,1,False,0.0
3070035,185099087,34,INNLANDET,3451,NORD-AURDAL,158089033,1,,,BU,Bygningsnummer utgått,19970304,19970604,19970808,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3070036,185103183,34,INNLANDET,3451,NORD-AURDAL,158094886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19761027,19761127,19771027,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,55.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529328.0,6747799.0,0.0,1,False,0.0
3070037,185099073,34,INNLANDET,3451,NORD-AURDAL,158088991,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523887.0,6766477.0,0.0,1,False,0.0
3070038,185103169,34,INNLANDET,3451,NORD-AURDAL,158094800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529742.12,6747714.6,0.0,1,False,0.0
3070039,185099075,34,INNLANDET,3451,NORD-AURDAL,158089009,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,524100.0,6766142.0,0.0,1,False,0.0
3070040,185103171,34,INNLANDET,3451,NORD-AURDAL,158094819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529611.0,6747701.0,0.0,1,False,0.0
3070041,185099077,34,INNLANDET,3451,NORD-AURDAL,158089017,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,524066.0,6766128.0,0.0,1,False,0.0
3070042,185103173,34,INNLANDET,3451,NORD-AURDAL,158094827,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529606.0,6747713.0,0.0,1,False,0.0
3070043,185099079,34,INNLANDET,3451,NORD-AURDAL,158089025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19821105,19821205,19831105,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,74.0,74.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,524055.0,6766141.0,0.0,1,False,0.0
3070044,185103175,34,INNLANDET,3451,NORD-AURDAL,158094835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,90.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529520.0,6747696.0,0.0,1,False,0.0
3070045,185099096,34,INNLANDET,3451,NORD-AURDAL,158089068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,68.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,524109.0,6766033.0,0.0,1,False,0.0
3070046,185103193,34,INNLANDET,3451,NORD-AURDAL,158094924,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19791206,19800106,19800506,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529590.0,6747742.0,0.0,1,False,0.0
3070047,185099098,34,INNLANDET,3451,NORD-AURDAL,158089076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740829,19740929,19750829,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,64.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,524084.2,6765998.15,0.0,1,False,0.0
3070048,185103197,34,INNLANDET,3451,NORD-AURDAL,158094932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19660101,19660201,19661231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,75.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529581.0,6747732.0,0.0,1,False,0.0
3070049,185099102,34,INNLANDET,3451,NORD-AURDAL,158089076,1,,,TB,Tatt i bruk,20041130,20041230,20051130,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,524077.13,6765997.79,0.0,1,False,0.0
3070050,185103187,34,INNLANDET,3451,NORD-AURDAL,158094894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529414.0,6747806.0,0.0,1,False,0.0
3070051,185099092,34,INNLANDET,3451,NORD-AURDAL,158089041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19731122,19731222,19741122,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,65.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,524008.0,6766044.0,0.0,1,False,0.0
3070052,185103189,34,INNLANDET,3451,NORD-AURDAL,158094908,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529510.0,6747776.0,0.0,1,False,0.0
3070053,185103191,34,INNLANDET,3451,NORD-AURDAL,158094916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529507.0,6747762.0,0.0,1,False,0.0
3070054,185099112,34,INNLANDET,3451,NORD-AURDAL,158089106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700622,19700622,19710622,Y,Annet som ikke er næring,,,3.0,Privat innlagt,65.0,65.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521821.0,6766058.0,0.0,1,False,0.0
3070055,185103209,34,INNLANDET,3451,NORD-AURDAL,158094967,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529941.9,6747916.39,0.0,1,False,0.0
3070056,185103211,34,INNLANDET,3451,NORD-AURDAL,158094975,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529932.0,6747896.0,0.0,1,False,0.0
3070057,185099116,34,INNLANDET,3451,NORD-AURDAL,158089106,1,,,TB,Tatt i bruk,19770124,19770605,19790906,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
3070058,185103213,34,INNLANDET,3451,NORD-AURDAL,158094983,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,75.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529882.65,6747905.7,0.0,1,False,0.0
3070059,185103215,34,INNLANDET,3451,NORD-AURDAL,158094991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,86.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529817.82,6747885.73,0.0,1,False,0.0
3070060,185103201,34,INNLANDET,3451,NORD-AURDAL,158094940,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,94.0,48.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529615.0,6747764.0,0.0,1,False,54.0
3070061,185099106,34,INNLANDET,3451,NORD-AURDAL,158089084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700129,19700606,19710606,Y,Annet som ikke er næring,,,3.0,Privat innlagt,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521718.0,6766070.0,0.0,1,False,0.0
3070062,185103203,34,INNLANDET,3451,NORD-AURDAL,158094959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529800.75,6747810.88,0.0,1,False,0.0
3070063,185103205,34,INNLANDET,3451,NORD-AURDAL,158094959,1,,,TB,Tatt i bruk,19960828,19960928,19970828,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
3070064,185099110,34,INNLANDET,3451,NORD-AURDAL,158089092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521775.0,6766076.0,0.0,1,False,0.0
3070065,185099128,34,INNLANDET,3451,NORD-AURDAL,158089130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680403,19680503,19690403,Y,Annet som ikke er næring,,,3.0,Privat innlagt,72.0,72.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522028.0,6765922.0,0.0,1,False,0.0
3070066,185103225,34,INNLANDET,3451,NORD-AURDAL,158095025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529731.0,6747858.0,0.0,1,False,0.0
3070067,185103227,34,INNLANDET,3451,NORD-AURDAL,158095033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529661.0,6747874.0,0.0,1,False,0.0
3070068,185099132,34,INNLANDET,3451,NORD-AURDAL,158089149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800627,19800727,19810627,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,71.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522027.0,6765972.0,0.0,1,False,0.0
3070069,185103229,34,INNLANDET,3451,NORD-AURDAL,158095041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529532.04,6747871.67,0.0,1,False,0.0
3070070,185103231,34,INNLANDET,3451,NORD-AURDAL,158095068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529492.0,6747869.0,0.0,1,False,0.0
3070071,185099120,34,INNLANDET,3451,NORD-AURDAL,158089114,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780403,19780503,19790403,Y,Annet som ikke er næring,,,3.0,Privat innlagt,58.0,58.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521874.0,6766076.0,0.0,1,False,0.0
3070072,185103217,34,INNLANDET,3451,NORD-AURDAL,158094991,1,,,TB,Tatt i bruk,20000713,20000913,20010713,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,529824.38,6747887.98,,1,False,0.0
