,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1340010,80047312,46,VESTLAND,4647,SUNNFJORD,177804428,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,346854.0,6806234.0,0.0,1,False,0.0
1340011,80047314,46,VESTLAND,4647,SUNNFJORD,177804436,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,347166.0,6806323.0,0.0,1,False,0.0
1340012,80047324,46,VESTLAND,4647,SUNNFJORD,177804487,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,347864.0,6806205.0,0.0,1,False,0.0
1340013,80047326,46,VESTLAND,4647,SUNNFJORD,177804495,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,348134.0,6806331.0,0.0,1,False,0.0
1340014,80047320,46,VESTLAND,4647,SUNNFJORD,177804460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,347581.0,6806374.0,0.0,1,False,0.0
1340015,80047322,46,VESTLAND,4647,SUNNFJORD,177804479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,347535.0,6806374.0,0.0,1,False,0.0
1340016,80047332,46,VESTLAND,4647,SUNNFJORD,177804525,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,342503.0,6803413.0,0.0,1,False,0.0
1340017,80047334,46,VESTLAND,4647,SUNNFJORD,177804533,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,343870.0,6804056.0,0.0,1,False,0.0
1340018,80047328,46,VESTLAND,4647,SUNNFJORD,177804509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,342325.0,6803195.0,0.0,1,False,0.0
1340019,80047330,46,VESTLAND,4647,SUNNFJORD,177804517,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,342392.0,6803160.0,0.0,1,False,0.0
1340020,80047340,46,VESTLAND,4647,SUNNFJORD,177804576,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,348176.0,6803206.0,0.0,1,False,0.0
1340021,80047342,46,VESTLAND,4647,SUNNFJORD,177804584,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,347897.0,6803141.0,0.0,1,False,0.0
1340022,80047336,46,VESTLAND,4647,SUNNFJORD,177804541,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344206.0,6803787.0,0.0,1,False,0.0
1340023,80047338,46,VESTLAND,4647,SUNNFJORD,177804568,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,348395.0,6803160.0,0.0,1,False,0.0
1340024,80047344,46,VESTLAND,4647,SUNNFJORD,177804592,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,347170.0,6803239.0,0.0,1,False,0.0
1340025,80047236,46,VESTLAND,4647,SUNNFJORD,177803995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,350770.0,6801907.0,0.0,1,False,0.0
1340026,80047238,46,VESTLAND,4647,SUNNFJORD,177804002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,350752.0,6801922.0,0.0,1,False,0.0
1340027,80047232,46,VESTLAND,4647,SUNNFJORD,177803979,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,351756.0,6802034.0,0.0,1,False,0.0
1340028,80047234,46,VESTLAND,4647,SUNNFJORD,177803987,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,350651.0,6801938.0,0.0,1,False,0.0
1340029,80047244,46,VESTLAND,4647,SUNNFJORD,177804037,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,350923.0,6801887.0,0.0,1,False,0.0
1340030,80047246,46,VESTLAND,4647,SUNNFJORD,177804045,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,349299.0,6802655.0,0.0,1,False,0.0
1340031,80047240,46,VESTLAND,4647,SUNNFJORD,177804010,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,350644.0,6801479.0,0.0,1,False,0.0
1340032,80047242,46,VESTLAND,4647,SUNNFJORD,177804029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,350994.0,6801825.0,0.0,1,False,0.0
1340033,80047252,46,VESTLAND,4647,SUNNFJORD,177804088,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,349573.0,6802743.0,0.0,1,False,0.0
1340034,80047254,46,VESTLAND,4647,SUNNFJORD,177804096,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,349607.8,6802776.0,,1,False,0.0
1340035,80047248,46,VESTLAND,4647,SUNNFJORD,177804053,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,349310.0,6802657.0,0.0,1,False,0.0
1340036,80047250,46,VESTLAND,4647,SUNNFJORD,177804061,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,349564.0,6802612.0,0.0,1,False,0.0
1340037,80047260,46,VESTLAND,4647,SUNNFJORD,177804134,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,349485.0,6803363.0,0.0,1,False,0.0
1340038,80047262,46,VESTLAND,4647,SUNNFJORD,177804142,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,349443.0,6803364.0,0.0,1,False,0.0
1340039,80047256,46,VESTLAND,4647,SUNNFJORD,177804118,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,349559.0,6803425.0,0.0,1,False,0.0
1340040,80047258,46,VESTLAND,4647,SUNNFJORD,177804126,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,349523.0,6803468.0,0.0,1,False,0.0
1340041,80047268,46,VESTLAND,4647,SUNNFJORD,177804177,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344645.0,6804464.0,0.0,1,False,0.0
1340042,80047270,46,VESTLAND,4647,SUNNFJORD,177804185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,3,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344485.0,6804452.0,0.0,1,False,30.0
1340043,80047264,46,VESTLAND,4647,SUNNFJORD,177804150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344742.0,6804106.0,0.0,1,False,0.0
1340044,80047266,46,VESTLAND,4647,SUNNFJORD,177804169,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344658.0,6804290.0,0.0,1,False,0.0
1340045,80047276,46,VESTLAND,4647,SUNNFJORD,177804215,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344185.0,6804255.0,0.0,1,False,0.0
1340046,80047278,46,VESTLAND,4647,SUNNFJORD,177804223,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344005.0,6804299.0,0.0,1,False,0.0
1340047,80047272,46,VESTLAND,4647,SUNNFJORD,177804193,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344412.0,6804165.0,0.0,1,False,0.0
1340048,80047274,46,VESTLAND,4647,SUNNFJORD,177804207,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344511.0,6804125.0,0.0,1,False,0.0
1340049,80047284,46,VESTLAND,4647,SUNNFJORD,177804266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344458.0,6804820.0,0.0,1,False,0.0
1340050,80047286,46,VESTLAND,4647,SUNNFJORD,177804274,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344507.0,6804934.0,0.0,1,False,0.0
1340051,80047280,46,VESTLAND,4647,SUNNFJORD,177804231,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,344018.3,6804294.5,,1,False,0.0
1340052,80047282,46,VESTLAND,4647,SUNNFJORD,177804258,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344507.0,6804732.0,0.0,1,False,0.0
1340053,80047292,46,VESTLAND,4647,SUNNFJORD,177804304,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344859.0,6804652.0,0.0,1,False,0.0
1340054,80047294,46,VESTLAND,4647,SUNNFJORD,177804312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,345704.0,6804940.0,0.0,1,False,0.0
1340055,80047288,46,VESTLAND,4647,SUNNFJORD,177804282,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344861.0,6804792.0,0.0,1,False,0.0
1340056,80047290,46,VESTLAND,4647,SUNNFJORD,177804290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344750.0,6804691.0,0.0,1,False,0.0
1340057,80043077,46,VESTLAND,4647,SUNNFJORD,177796883,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,328389.0,6807509.0,0.0,1,False,0.0
1340058,80047172,46,VESTLAND,4647,SUNNFJORD,177803650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,352108.0,6806723.0,0.0,1,False,0.0
1340059,80043079,46,VESTLAND,4647,SUNNFJORD,177796891,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,328422.0,6807477.0,0.0,1,False,0.0
1340060,80047174,46,VESTLAND,4647,SUNNFJORD,177803669,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,352109.0,6806865.0,0.0,1,False,0.0
1340061,80043073,46,VESTLAND,4647,SUNNFJORD,177796867,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,328164.0,6807745.0,0.0,1,False,0.0
1340062,80047168,46,VESTLAND,4647,SUNNFJORD,177803634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,353244.0,6806935.0,0.0,1,False,0.0
1340063,80043075,46,VESTLAND,4647,SUNNFJORD,177796875,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,289.0,289.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,327940.0,6807531.0,0.0,1,False,0.0
1340064,80047170,46,VESTLAND,4647,SUNNFJORD,177803642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,352102.0,6806722.0,0.0,1,False,0.0
1340065,80047180,46,VESTLAND,4647,SUNNFJORD,177803693,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,352516.0,6807413.0,0.0,1,False,0.0
1340066,80047182,46,VESTLAND,4647,SUNNFJORD,177803707,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,352291.0,6808289.0,0.0,1,False,0.0
1340067,80043081,46,VESTLAND,4647,SUNNFJORD,177796905,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,328425.0,6807509.0,0.0,1,False,0.0
1340068,80047176,46,VESTLAND,4647,SUNNFJORD,177803677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,352183.0,6806933.0,0.0,1,False,0.0
1340069,80047178,46,VESTLAND,4647,SUNNFJORD,177803685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,352334.6,6807145.3,,1,False,0.0
1340070,80047188,46,VESTLAND,4647,SUNNFJORD,177803731,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,351294.0,6805951.0,0.0,1,False,0.0
1340071,80047190,46,VESTLAND,4647,SUNNFJORD,177803758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,351052.0,6806012.0,0.0,1,False,0.0
1340072,80047184,46,VESTLAND,4647,SUNNFJORD,177803715,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352497.8,6808350.3,,1,False,0.0
1340073,80047186,46,VESTLAND,4647,SUNNFJORD,177803723,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,352410.0,6808453.0,0.0,1,False,0.0
