,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4250023,270352473,50,TRØNDELAG,5025,RØROS,184203677,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,121.0,121.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651800.0,6924753.0,0.0,1,False,0.0
4250024,270352475,50,TRØNDELAG,5025,RØROS,184203685,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,210.0,210.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651782.0,6924759.0,0.0,1,False,0.0
4250025,270352469,50,TRØNDELAG,5025,RØROS,184203650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651847.0,6924744.0,0.0,1,False,0.0
4250026,270352471,50,TRØNDELAG,5025,RØROS,184203669,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,344.0,0.0,344.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651816.0,6924773.0,0.0,1,False,0.0
4250027,270352465,50,TRØNDELAG,5025,RØROS,184203634,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651739.0,6924680.0,0.0,1,False,0.0
4250028,270352467,50,TRØNDELAG,5025,RØROS,184203642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651849.0,6924718.0,0.0,1,False,0.0
4250029,270352461,50,TRØNDELAG,5025,RØROS,184203618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652082.0,6924187.0,0.0,1,False,27.0
4250030,270352463,50,TRØNDELAG,5025,RØROS,184203626,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651810.0,6924418.0,0.0,1,False,0.0
4250031,270352457,50,TRØNDELAG,5025,RØROS,184203596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19751208,19760508,19761108,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649584.0,6923846.0,0.0,1,False,0.0
4250032,270352453,50,TRØNDELAG,5025,RØROS,184203588,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19890525,19890625,19891025,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649593.0,6923845.0,0.0,1,False,0.0
4250033,270352449,50,TRØNDELAG,5025,RØROS,184203561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911220,19920120,19921220,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649723.0,6923876.0,0.0,1,False,0.0
4250034,270352509,50,TRØNDELAG,5025,RØROS,184203847,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645629.0,6952971.0,0.0,1,False,0.0
4250035,270352511,50,TRØNDELAG,5025,RØROS,184203855,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,465.0,83.0,382.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645661.0,6952979.0,0.0,1,False,0.0
4250036,270352505,50,TRØNDELAG,5025,RØROS,184203820,1,,,TB,Tatt i bruk,20080711,20080711,20161206,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,650718.0,6934610.0,0.0,1,False,20.0
4250037,270352507,50,TRØNDELAG,5025,RØROS,184203839,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,645683.0,6953017.0,0.0,1,False,0.0
4250038,270352503,50,TRØNDELAG,5025,RØROS,184203820,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,650722.0,6934608.0,0.0,1,False,20.0
4250039,270352497,50,TRØNDELAG,5025,RØROS,184203790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,650833.0,6934422.0,0.0,1,False,0.0
4250040,270352499,50,TRØNDELAG,5025,RØROS,184203804,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,650818.0,6934428.0,0.0,1,False,0.0
4250041,270352493,50,TRØNDELAG,5025,RØROS,184203774,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,650886.0,6934460.0,0.0,1,False,0.0
4250042,270352495,50,TRØNDELAG,5025,RØROS,184203782,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,18630101,A,"Jordbruk, skogbruk og fiske",,,,,82.0,0.0,82.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,650843.0,6934448.0,0.0,1,False,0.0
4250043,270352489,50,TRØNDELAG,5025,RØROS,184203758,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,650907.0,6934439.0,0.0,1,False,0.0
4250044,270352491,50,TRØNDELAG,5025,RØROS,184203766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,650897.8,6934451.2,,1,False,0.0
4250045,270352485,50,TRØNDELAG,5025,RØROS,184203731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700904,19701004,19710604,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,55.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,650911.0,6934236.0,0.0,1,False,0.0
4250046,270352481,50,TRØNDELAG,5025,RØROS,184203715,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,92.0,0.0,92.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651740.0,6924759.0,0.0,1,False,0.0
4250047,270352483,50,TRØNDELAG,5025,RØROS,184203723,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651659.0,6925198.0,0.0,1,False,0.0
4250048,270352541,50,TRØNDELAG,5025,RØROS,184203960,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,,,647694.5,6953547.0,,1,False,0.0
4250049,270352543,50,TRØNDELAG,5025,RØROS,184203979,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647044.0,6953405.0,0.0,1,False,0.0
4250050,270352537,50,TRØNDELAG,5025,RØROS,184203952,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19780630,19780730,19781030,Y,Annet som ikke er næring,,,3.0,Privat innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647622.0,6953533.0,0.0,1,False,0.0
4250051,270352533,50,TRØNDELAG,5025,RØROS,184203936,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647224.0,6952341.0,0.0,1,False,0.0
4250052,270352535,50,TRØNDELAG,5025,RØROS,184203944,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,A,"Jordbruk, skogbruk og fiske",,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647280.0,6952377.0,0.0,1,False,0.0
4250053,270352529,50,TRØNDELAG,5025,RØROS,184203901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647159.0,6952367.0,0.0,1,False,0.0
4250054,270352531,50,TRØNDELAG,5025,RØROS,184203928,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647234.0,6952367.0,0.0,1,False,0.0
4250055,270352527,50,TRØNDELAG,5025,RØROS,184203898,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647204.0,6952332.0,0.0,1,False,0.0
4250056,270352523,50,TRØNDELAG,5025,RØROS,184203871,2,,,TB,Tatt i bruk,19890525,19890625,19891225,X,Bolig,T,Tilbygg,3.0,Privat innlagt,173.0,173.0,0.0,3,0,,,,,,,,1,False,0.0
4250057,270352517,50,TRØNDELAG,5025,RØROS,184203871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646624.0,6952619.0,0.0,1,False,0.0
4250058,270352519,50,TRØNDELAG,5025,RØROS,184203871,1,,,TB,Tatt i bruk,19980303,19980606,19981029,X,Bolig,T,Tilbygg,3.0,Privat innlagt,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,646624.0,6952619.0,0.0,1,False,0.0
4250059,270352513,50,TRØNDELAG,5025,RØROS,184203863,0,113.0,Våningshus,TB,Tatt i bruk,19700908,19701008,19710719,X,Bolig,,,3.0,Privat innlagt,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645704.0,6952983.0,0.0,1,False,0.0
4250060,270348477,50,TRØNDELAG,5025,RØROS,184198320,1,,,TB,Tatt i bruk,19900927,19900930,19910520,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,106.0,106.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,621866.0,6946524.0,0.0,1,False,0.0
4250061,270352573,50,TRØNDELAG,5025,RØROS,184204126,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646748.0,6955426.0,0.0,1,False,0.0
4250062,270352575,50,TRØNDELAG,5025,RØROS,184204134,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646642.0,6955473.0,0.0,1,False,0.0
4250063,270348473,50,TRØNDELAG,5025,RØROS,184198312,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621843.0,6946527.0,0.0,1,False,0.0
4250064,270352569,50,TRØNDELAG,5025,RØROS,184204096,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,646976.4,6955665.0,,1,False,0.0
4250065,270348475,50,TRØNDELAG,5025,RØROS,184198320,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,265.0,265.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621864.0,6946513.0,0.0,1,False,0.0
4250066,270352571,50,TRØNDELAG,5025,RØROS,184204118,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,646985.0,6955604.0,0.0,1,False,0.0
4250067,270348469,50,TRØNDELAG,5025,RØROS,184198282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621895.0,6946442.0,0.0,1,False,0.0
4250068,270352565,50,TRØNDELAG,5025,RØROS,184204061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646986.0,6955691.0,0.0,1,False,0.0
4250069,270348471,50,TRØNDELAG,5025,RØROS,184198304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621858.0,6946544.0,0.0,1,False,0.0
4250070,270352567,50,TRØNDELAG,5025,RØROS,184204088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646985.0,6955662.0,0.0,1,False,0.0
4250071,270348465,50,TRØNDELAG,5025,RØROS,184198266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621919.0,6946502.0,0.0,1,False,0.0
4250072,270352561,50,TRØNDELAG,5025,RØROS,184204053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870623,19870723,19880623,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,647023.0,6955708.0,0.0,1,False,0.0
4250073,270348467,50,TRØNDELAG,5025,RØROS,184198274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621905.0,6946461.0,0.0,1,False,0.0
4250074,270352557,50,TRØNDELAG,5025,RØROS,184204037,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647624.0,6956514.0,0.0,1,False,0.0
4250075,270348463,50,TRØNDELAG,5025,RØROS,184198231,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,97.0,97.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621931.0,6946494.0,0.0,1,False,0.0
4250076,270352559,50,TRØNDELAG,5025,RØROS,184204045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647643.0,6956503.0,0.0,1,False,0.0
4250077,270352555,50,TRØNDELAG,5025,RØROS,184204029,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,646581.5,6953953.7,,1,False,0.0
4250078,270352549,50,TRØNDELAG,5025,RØROS,184204002,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647068.0,6953546.0,0.0,1,False,0.0
