,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2470036,149125330,34,INNLANDET,3439,RINGEBU,140237639,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,551719.1,6836020.9,,1,False,0.0
2470037,149125328,34,INNLANDET,3439,RINGEBU,140237620,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,551726.5,6835983.1,,1,False,0.0
2470038,149125334,34,INNLANDET,3439,RINGEBU,140237655,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,551905.0,6835955.0,0.0,1,False,0.0
2470039,149125332,34,INNLANDET,3439,RINGEBU,140237647,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,551742.0,6836005.0,0.0,1,False,65.0
2470040,149125338,34,INNLANDET,3439,RINGEBU,140237671,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,551908.0,6835936.0,0.0,1,False,0.0
2470041,149125336,34,INNLANDET,3439,RINGEBU,140237663,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,551876.0,6835943.0,0.0,1,False,0.0
2470042,149125342,34,INNLANDET,3439,RINGEBU,140237701,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,552975.0,6841307.0,0.0,1,False,0.0
2470043,149125340,34,INNLANDET,3439,RINGEBU,140237698,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,552997.0,6841376.0,0.0,1,False,0.0
2470044,149131426,34,INNLANDET,3439,RINGEBU,140247715,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569626.0,6814941.0,0.0,1,False,52.0
2470045,149131424,34,INNLANDET,3439,RINGEBU,140247707,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569634.0,6814935.0,0.0,1,False,0.0
2470046,149131430,34,INNLANDET,3439,RINGEBU,140247731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569536.0,6814997.0,0.0,1,False,0.0
2470047,149131428,34,INNLANDET,3439,RINGEBU,140247723,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569662.0,6814866.0,0.0,1,False,0.0
2470048,149131434,34,INNLANDET,3439,RINGEBU,140247766,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569084.0,6815081.0,0.0,1,False,0.0
2470049,149131432,34,INNLANDET,3439,RINGEBU,140247758,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569522.0,6814999.0,0.0,1,False,0.0
2470050,149131436,34,INNLANDET,3439,RINGEBU,140247774,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,568648.8,6815071.2,,1,False,26.0
2470051,149131394,34,INNLANDET,3439,RINGEBU,140247545,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,570989.0,6814771.0,0.0,1,False,0.0
2470052,149131392,34,INNLANDET,3439,RINGEBU,140247537,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,570954.0,6814630.0,0.0,2,False,0.0
2470053,149131398,34,INNLANDET,3439,RINGEBU,140247561,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,570746.0,6814663.0,0.0,2,False,52.0
2470054,149131396,34,INNLANDET,3439,RINGEBU,140247553,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,570973.0,6814775.0,0.0,1,False,0.0
2470055,149131402,34,INNLANDET,3439,RINGEBU,140247596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,570603.0,6814738.0,0.0,1,False,19.0
2470056,149131400,34,INNLANDET,3439,RINGEBU,140247588,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,570621.0,6814736.0,0.0,1,False,44.0
2470057,149131406,34,INNLANDET,3439,RINGEBU,140247626,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570377.8,6815019.8,,1,False,0.0
2470058,149131404,34,INNLANDET,3439,RINGEBU,140247618,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,570419.0,6815083.0,0.0,1,False,0.0
2470059,149131410,34,INNLANDET,3439,RINGEBU,140247642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810511,19810611,19811111,Y,Annet som ikke er næring,,,,,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,570181.0,6814944.0,0.0,1,False,120.5
2470060,149131408,34,INNLANDET,3439,RINGEBU,140247634,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,570275.0,6815016.0,0.0,1,False,0.0
2470061,149131414,34,INNLANDET,3439,RINGEBU,140247650,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,570158.4,6814939.5,,1,False,32.4
2470062,149131418,34,INNLANDET,3439,RINGEBU,140247677,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569925.0,6815087.0,0.0,1,False,138.0
2470063,149131416,34,INNLANDET,3439,RINGEBU,140247669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,570192.3,6815122.3,,1,False,38.7
2470064,149131422,34,INNLANDET,3439,RINGEBU,140247693,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569660.0,6814954.0,0.0,1,False,46.0
2470065,149131420,34,INNLANDET,3439,RINGEBU,140247685,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569935.0,6815079.0,0.0,1,False,0.0
2470066,149131386,34,INNLANDET,3439,RINGEBU,140247502,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,570943.0,6814514.0,0.0,1,False,0.0
2470067,149131390,34,INNLANDET,3439,RINGEBU,140247529,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,570547.0,6814326.0,0.0,1,False,0.0
2470068,149131388,34,INNLANDET,3439,RINGEBU,140247510,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,570646.0,6814443.0,0.0,1,False,0.0
2470069,149125602,34,INNLANDET,3439,RINGEBU,140238392,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554486.0,6830638.0,0.0,2,False,0.0
2470070,149127650,34,INNLANDET,3439,RINGEBU,140242101,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,560105.0,6823559.0,0.0,1,False,0.0
2470071,149125600,34,INNLANDET,3439,RINGEBU,140238384,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554479.0,6830628.0,0.0,2,False,0.0
2470072,149127648,34,INNLANDET,3439,RINGEBU,140242098,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,36.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,560118.0,6823573.0,0.0,1,False,45.0
2470073,149125606,34,INNLANDET,3439,RINGEBU,140238414,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,555027.0,6830152.0,0.0,1,False,0.0
2470074,149127654,34,INNLANDET,3439,RINGEBU,140242136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,560127.0,6823566.0,0.0,1,False,0.0
2470075,149125604,34,INNLANDET,3439,RINGEBU,140238406,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,555044.0,6830145.0,0.0,1,False,0.0
2470076,149127652,34,INNLANDET,3439,RINGEBU,140242128,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,560127.0,6823559.0,0.0,1,False,0.0
2470077,149125610,34,INNLANDET,3439,RINGEBU,140238430,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,555027.0,6830166.0,0.0,1,False,0.0
2470078,149127658,34,INNLANDET,3439,RINGEBU,140242152,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,560384.0,6823745.0,0.0,1,False,0.0
2470079,149125608,34,INNLANDET,3439,RINGEBU,140238422,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,555014.0,6830167.0,0.0,1,False,0.0
2470080,149127656,34,INNLANDET,3439,RINGEBU,140242144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,560139.0,6823583.0,0.0,1,False,0.0
