,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2970045,177748728,30,VIKEN,3044,HOL,160148640,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,458648.0,6700764.0,0.0,1,False,0.0
2970046,177748730,30,VIKEN,3044,HOL,160148659,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,458680.6,6700762.2,,1,False,0.0
2970047,177748732,30,VIKEN,3044,HOL,160148667,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,459159.0,6702278.0,0.0,1,False,0.0
2970048,177748734,30,VIKEN,3044,HOL,160148675,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,459286.0,6702275.0,0.0,1,False,0.0
2970049,177748720,30,VIKEN,3044,HOL,160148608,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,459585.0,6699953.1,,1,False,0.0
2970050,177748722,30,VIKEN,3044,HOL,160148616,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,459540.0,6699941.6,,1,False,0.0
2970051,177748724,30,VIKEN,3044,HOL,160148624,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,459523.0,6699911.0,0.0,1,False,0.0
2970052,177748726,30,VIKEN,3044,HOL,160148632,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,458602.0,6700782.0,0.0,1,False,0.0
2970053,177748712,30,VIKEN,3044,HOL,160148551,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19820701,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,453466.907,6692904.122,,1,False,0.0
2970054,177748714,30,VIKEN,3044,HOL,160148578,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,453484.0,6692897.0,0.0,1,False,0.0
2970055,177748716,30,VIKEN,3044,HOL,160148586,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,453402.4,6692817.8,,1,False,0.0
2970056,177748718,30,VIKEN,3044,HOL,160148594,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,459584.0,6699975.0,0.0,1,False,0.0
2970057,177748704,30,VIKEN,3044,HOL,160148519,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,453678.265,6692973.164,,1,False,0.0
2970058,177748706,30,VIKEN,3044,HOL,160148527,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,453822.0,6692947.0,0.0,1,False,0.0
2970059,177748708,30,VIKEN,3044,HOL,160148535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,453686.0,6692969.0,0.0,1,False,0.0
2970060,177748710,30,VIKEN,3044,HOL,160148543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19520701,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,453476.7,6692892.6,,1,False,0.0
2970061,177750552,30,VIKEN,3044,HOL,160151765,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454707.0,6710584.0,0.0,1,False,0.0
2970062,177750554,30,VIKEN,3044,HOL,160151773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454681.0,6710607.0,0.0,1,False,0.0
2970063,177750556,30,VIKEN,3044,HOL,160151781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454674.0,6710627.0,0.0,1,False,0.0
2970064,177750558,30,VIKEN,3044,HOL,160151803,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454609.0,6710641.0,0.0,1,False,0.0
2970065,177750544,30,VIKEN,3044,HOL,160151749,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19680709,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454736.0,6710576.0,0.0,1,False,0.0
2970066,177750546,30,VIKEN,3044,HOL,160151757,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,117.0,0.0,117.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454696.0,6710591.0,0.0,1,False,0.0
2970067,177750548,30,VIKEN,3044,HOL,160151757,1,,,TB,Tatt i bruk,20000529,20000529,20020201,Y,Annet som ikke er næring,T,Tilbygg,,,48.0,0.0,48.0,1,0,,,,,,,,1,False,0.0
2970068,177750536,30,VIKEN,3044,HOL,160151706,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454714.0,6710666.0,0.0,1,False,0.0
2970069,177750538,30,VIKEN,3044,HOL,160151714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454715.0,6710640.0,0.0,1,False,0.0
2970070,177750540,30,VIKEN,3044,HOL,160151722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454735.0,6710623.0,0.0,1,False,0.0
2970071,177750542,30,VIKEN,3044,HOL,160151730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454729.0,6710611.0,0.0,1,False,0.0
2970072,177750528,30,VIKEN,3044,HOL,160151668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454258.0,6710753.0,0.0,1,False,0.0
2970073,177750530,30,VIKEN,3044,HOL,160151676,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454278.0,6710708.0,0.0,1,False,0.0
2970074,177750532,30,VIKEN,3044,HOL,160151684,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454285.0,6710696.0,0.0,1,False,0.0
2970075,177750534,30,VIKEN,3044,HOL,160151692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454709.0,6710654.0,0.0,1,False,0.0
2970076,177750584,30,VIKEN,3044,HOL,160151951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.5,0.0,80.5,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454371.0,6710608.0,0.0,1,False,24.7
2970077,177750586,30,VIKEN,3044,HOL,160151978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454339.0,6710628.0,0.0,1,False,0.0
2970078,177750588,30,VIKEN,3044,HOL,160151986,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,141.0,0.0,141.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454312.0,6710643.0,0.0,1,False,120.0
2970079,177750590,30,VIKEN,3044,HOL,160151986,1,,,TB,Tatt i bruk,20020701,20020701,20030701,Y,Annet som ikke er næring,T,Tilbygg,,,135.0,0.0,135.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,454312.0,6710643.0,0.0,1,False,0.0
2970080,177750576,30,VIKEN,3044,HOL,160151919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454499.0,6710653.0,0.0,1,False,0.0
2970081,177750578,30,VIKEN,3044,HOL,160151927,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454379.0,6710645.0,0.0,1,False,122.0
