,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4080010,257150784,46,VESTLAND,4601,BERGEN,9530037,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19930413,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299238.0,6708618.0,0.0,1,False,0.0
4080011,257156928,46,VESTLAND,4601,BERGEN,9534695,0,111.0,Enebolig,TB,Tatt i bruk,19931126,19940105,19940629,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294425.0,6691070.0,0.0,1,False,0.0
4080012,257150791,46,VESTLAND,4601,BERGEN,9530053,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930609,19940211,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296098.0,6694174.0,0.0,1,False,0.0
4080013,257156932,46,VESTLAND,4601,BERGEN,9534709,0,111.0,Enebolig,TB,Tatt i bruk,19931126,19940105,19940629,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294429.0,6691058.0,0.0,1,False,0.0
4080014,257150795,46,VESTLAND,4601,BERGEN,9530061,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930609,19931201,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296102.0,6694179.0,0.0,1,False,0.0
4080015,257156936,46,VESTLAND,4601,BERGEN,9534717,0,111.0,Enebolig,TB,Tatt i bruk,19931126,19940105,19940629,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294434.0,6691048.0,0.0,1,False,0.0
4080016,257150799,46,VESTLAND,4601,BERGEN,9530088,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930609,19931201,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296109.0,6694185.0,0.0,1,False,0.0
4080017,257156940,46,VESTLAND,4601,BERGEN,9534725,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19931203,19941101,19941219,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,418.0,0.0,418.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291853.0,6695086.0,0.0,1,False,0.0
4080018,257146739,46,VESTLAND,4601,BERGEN,9527028,1,,,TB,Tatt i bruk,20041026,20050126,20050426,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296109.0,6694062.0,0.0,1,False,0.0
4080019,257150835,46,VESTLAND,4601,BERGEN,9530169,2,,,TB,Tatt i bruk,19980609,19980801,19990101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,17.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,296301.0,6691425.0,0.0,1,False,0.0
4080020,257156979,46,VESTLAND,4601,BERGEN,9534792,0,612.0,Barnehage,TB,Tatt i bruk,19931108,19940601,19941229,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,611.0,0.0,611.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294378.0,6691595.0,0.0,1,False,0.0
4080021,257150832,46,VESTLAND,4601,BERGEN,9530169,1,,,TB,Tatt i bruk,19960718,10101,19960718,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296316.0,6691433.0,0.0,1,False,0.0
4080022,257146743,46,VESTLAND,4601,BERGEN,9527036,0,131.0,Rekkehus,TB,Tatt i bruk,19921104,19930601,19930921,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296122.0,6694061.0,0.0,1,False,0.0
4080023,257150839,46,VESTLAND,4601,BERGEN,9530177,0,111.0,Enebolig,TB,Tatt i bruk,19930219,19931115,19931203,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295255.0,6691233.0,0.0,1,False,0.0
4080024,257156983,46,VESTLAND,4601,BERGEN,9534806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931206,19940412,19950117,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290456.0,6699488.0,0.0,1,False,0.0
4080025,257146747,46,VESTLAND,4601,BERGEN,9527044,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921104,19930901,19940301,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296131.0,6694067.0,0.0,1,False,0.0
4080026,257150843,46,VESTLAND,4601,BERGEN,9530185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302585.0,6686112.0,0.0,1,False,0.0
4080027,257156987,46,VESTLAND,4601,BERGEN,9534814,0,111.0,Enebolig,TB,Tatt i bruk,19931206,19940304,19940701,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292888.0,6696565.0,0.0,1,False,0.0
4080028,257146751,46,VESTLAND,4601,BERGEN,9527052,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921104,19930901,19931115,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296136.0,6694073.0,0.0,1,False,0.0
4080029,257156991,46,VESTLAND,4601,BERGEN,9534822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931206,19940304,19970917,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292901.0,6696559.0,0.0,1,False,0.0
4080030,257150845,46,VESTLAND,4601,BERGEN,9530185,1,,,TB,Tatt i bruk,19930223,19930301,19930510,X,Bolig,T,Tilbygg,3.0,Privat innlagt,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302585.0,6686112.0,0.0,1,False,0.0
4080031,257156963,46,VESTLAND,4601,BERGEN,9534776,0,111.0,Enebolig,TB,Tatt i bruk,19931126,19940405,19940628,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294460.0,6691060.0,0.0,1,False,0.0
4080032,257150818,46,VESTLAND,4601,BERGEN,9530142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304121.0,6690744.0,0.0,1,False,0.0
4080033,257146727,46,VESTLAND,4601,BERGEN,9526994,0,111.0,Enebolig,TB,Tatt i bruk,19921030,19930430,19931221,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291659.0,6700488.0,0.0,1,False,0.0
4080034,257156967,46,VESTLAND,4601,BERGEN,9534776,1,,,TB,Tatt i bruk,20010124,20010212,20020101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294463.0,6691059.0,0.0,1,False,0.0
4080035,257150820,46,VESTLAND,4601,BERGEN,9530142,1,,,TB,Tatt i bruk,19930204,19940624,20031210,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304121.0,6690744.0,0.0,1,False,0.0
4080036,257146731,46,VESTLAND,4601,BERGEN,9527001,0,131.0,Rekkehus,TB,Tatt i bruk,19921104,19930601,19930921,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296109.0,6694050.0,0.0,1,False,0.0
4080037,257156971,46,VESTLAND,4601,BERGEN,9534784,0,612.0,Barnehage,TB,Tatt i bruk,19930818,19931228,19940829,P,Undervisning,,,1.0,Tilkn. off. vannverk,496.0,0.0,496.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300186.0,6689603.0,0.0,1,False,0.0
4080038,257150824,46,VESTLAND,4601,BERGEN,9530150,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930204,19931001,19950207,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296715.0,6691815.0,0.0,1,False,0.0
4080039,257146735,46,VESTLAND,4601,BERGEN,9527028,0,131.0,Rekkehus,TB,Tatt i bruk,19921104,19930601,19930921,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296116.0,6694055.0,0.0,1,False,0.0
4080040,257156975,46,VESTLAND,4601,BERGEN,9534784,1,,,TB,Tatt i bruk,20031103,20040203,20050530,P,Undervisning,P,Påbygg,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300184.0,6689596.0,0.0,1,False,0.0
4080041,257150828,46,VESTLAND,4601,BERGEN,9530169,0,111.0,Enebolig,TB,Tatt i bruk,19930317,19970103,19970109,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296311.0,6691433.0,0.0,1,False,0.0
4080042,257150738,46,VESTLAND,4601,BERGEN,9529934,1,,,TB,Tatt i bruk,19930406,19931001,19951011,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,305787.0,6696846.0,0.0,1,False,0.0
4080043,257156882,46,VESTLAND,4601,BERGEN,9534571,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931130,19940901,19950120,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294986.0,6691525.0,0.0,1,False,0.0
4080044,257150736,46,VESTLAND,4601,BERGEN,9529934,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305787.0,6696846.5,0.0,2,False,45.0
4080045,257150742,46,VESTLAND,4601,BERGEN,9529934,2,,,TB,Tatt i bruk,20020610,20040101,20070101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,305775.0,6696844.0,0.0,1,False,0.0
4080046,257156886,46,VESTLAND,4601,BERGEN,9534598,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931130,19940901,19950120,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,294991.1,6691536.1,,1,False,85.0
4080047,257150746,46,VESTLAND,4601,BERGEN,9529942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930401,19950303,19990803,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300196.0,6695138.0,0.0,1,False,0.0
4080048,257156890,46,VESTLAND,4601,BERGEN,9534601,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931130,19940901,19950120,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294999.0,6691561.0,0.0,1,False,0.0
4080049,257150750,46,VESTLAND,4601,BERGEN,9529950,0,111.0,Enebolig,TB,Tatt i bruk,19921019,19930322,19930422,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297894.0,6702546.0,0.0,1,False,0.0
4080050,257156894,46,VESTLAND,4601,BERGEN,9534628,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931130,19940901,19950120,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295002.0,6691568.0,0.0,1,False,0.0
4080051,257150723,46,VESTLAND,4601,BERGEN,9529896,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930405,19930405,19940310,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294818.0,6710310.0,0.0,1,False,0.0
4080052,257156867,46,VESTLAND,4601,BERGEN,9534547,1,,,TB,Tatt i bruk,19930619,19941101,19941118,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300247.0,6687189.0,0.0,1,False,0.0
4080053,257156865,46,VESTLAND,4601,BERGEN,9534547,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300247.0,6687189.0,0.0,1,False,0.0
4080054,257156871,46,VESTLAND,4601,BERGEN,9534555,0,111.0,Enebolig,BA,Bygging avlyst,19931130,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294338.0,6691261.0,0.0,0,False,0.0
4080055,257156874,46,VESTLAND,4601,BERGEN,9534563,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931118,19950308,19950816,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300400.0,6689373.0,0.0,1,False,0.0
4080056,257150728,46,VESTLAND,4601,BERGEN,9529918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930222,19930601,19930830,Y,Annet som ikke er næring,,,,,162.0,0.0,162.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298563.0,6690920.0,0.0,1,False,0.0
4080057,257156878,46,VESTLAND,4601,BERGEN,9534563,1,,,TB,Tatt i bruk,19990708,19991201,20040107,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300387.0,6689382.0,0.0,1,False,0.0
4080058,257150732,46,VESTLAND,4601,BERGEN,9529918,1,,,TB,Tatt i bruk,19990915,19991026,20000328,Y,Annet som ikke er næring,T,Tilbygg,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298583.0,6690920.0,0.0,1,False,0.0
4080059,257150770,46,VESTLAND,4601,BERGEN,9530002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930421,19930910,19960228,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290065.0,6699139.0,0.0,2,False,0.0
4080060,257156913,46,VESTLAND,4601,BERGEN,9534652,1,,,TB,Tatt i bruk,20040220,10101,20040601,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294443.0,6691091.0,0.0,1,False,0.0
4080061,257150774,46,VESTLAND,4601,BERGEN,9530002,1,,,TB,Tatt i bruk,19961129,10101,19961129,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290062.0,6699136.0,0.0,2,False,0.0
4080062,257156916,46,VESTLAND,4601,BERGEN,9534660,0,111.0,Enebolig,TB,Tatt i bruk,19931126,19940405,19940628,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294428.0,6691092.0,0.0,1,False,0.0
4080063,257150777,46,VESTLAND,4601,BERGEN,9530010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921229,19970101,19970903,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294466.0,6682815.0,0.0,1,False,0.0
4080064,257156920,46,VESTLAND,4601,BERGEN,9534679,0,111.0,Enebolig,TB,Tatt i bruk,19931126,19940405,19940628,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294419.0,6691092.0,0.0,1,False,0.0
4080065,257150781,46,VESTLAND,4601,BERGEN,9530029,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19930413,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299248.0,6708614.0,0.0,1,False,0.0
4080066,257156924,46,VESTLAND,4601,BERGEN,9534687,0,111.0,Enebolig,TB,Tatt i bruk,19931126,19940405,19940628,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294410.0,6691093.0,0.0,1,False,0.0
4080067,257150754,46,VESTLAND,4601,BERGEN,9529969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930419,19930525,19970401,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298404.0,6683171.0,0.0,1,False,0.0
4080068,257156898,46,VESTLAND,4601,BERGEN,9534628,1,,,TB,Tatt i bruk,19981115,10101,19981115,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295004.0,6691574.0,0.0,1,False,0.0
4080069,257150758,46,VESTLAND,4601,BERGEN,9529977,0,111.0,Enebolig,TB,Tatt i bruk,19930414,19930802,19940111,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294955.0,6682314.0,0.0,1,False,0.0
4080070,257156901,46,VESTLAND,4601,BERGEN,9534636,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931130,19940901,19941216,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295020.0,6691556.0,0.0,1,False,0.0
4080071,257150762,46,VESTLAND,4601,BERGEN,9529985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930413,19931001,19931027,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292742.0,6697150.0,0.0,1,False,0.0
4080072,257156905,46,VESTLAND,4601,BERGEN,9534644,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931130,19940901,19941216,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295020.0,6691547.0,0.0,1,False,0.0
4080073,257150766,46,VESTLAND,4601,BERGEN,9529993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930420,19940630,19960506,Q,Helse- og sosialtjenester,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294306.0,6700893.0,0.0,1,False,0.0
4080074,257156909,46,VESTLAND,4601,BERGEN,9534652,0,111.0,Enebolig,TB,Tatt i bruk,19931126,19940405,19940628,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294436.0,6691091.0,0.0,1,False,0.0
4080075,257150930,46,VESTLAND,4601,BERGEN,9530428,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930609,19931201,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296147.0,6694201.0,0.0,1,False,0.0
4080076,257146833,46,VESTLAND,4601,BERGEN,9527249,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921106,19940301,19940711,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296133.0,6694134.0,0.0,1,False,0.0
4080077,257157072,46,VESTLAND,4601,BERGEN,9535020,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19931101,19940102,19980403,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293341.0,6686428.0,0.0,1,False,0.0
4080078,257150934,46,VESTLAND,4601,BERGEN,9530436,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930609,19940211,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296168.0,6694226.0,0.0,1,False,0.0
4080079,257146837,46,VESTLAND,4601,BERGEN,9527257,0,111.0,Enebolig,TB,Tatt i bruk,19921014,19921207,19930712,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292768.0,6694755.0,0.0,1,False,0.0
4080080,257157076,46,VESTLAND,4601,BERGEN,9535039,0,111.0,Enebolig,TB,Tatt i bruk,19931110,19931201,19941017,X,Bolig,,,3.0,Privat innlagt,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291332.0,6687171.0,0.0,1,False,0.0
