,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4680029,324334450,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181110848,1,,,FA,Ferdigattest,10101,20100118,10101,X,Bolig,T,Tilbygg,,,85.0,85.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,412921.9,6987423.3,,1,False,45.0
4680030,324486001,18,NORDLAND,1806,NARVIK,300110691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,601399.88,7570049.57,,1,False,0.0
4680031,323842922,3,OSLO,301,OSLO,80645740,1,,,FA,Ferdigattest,20090615,20120612,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599596.0,6643816.9,,1,False,0.0
4680032,324432753,3,OSLO,301,OSLO,80263139,1,,,FA,Ferdigattest,10101,20090417,10101,X,Bolig,O,Ombygging,,,0.0,57.0,-57.0,1,0,22.0,EUREF89 UTM Sone 32,,,604759.0,6645380.0,,1,False,0.0
4680033,323961703,15,MØRE OG ROMSDAL,1560,TINGVOLL,300109987,0,111.0,Enebolig,FA,Ferdigattest,20100114,20100303,10101,X,Bolig,,,,,214.0,214.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,443910.2,6988672.5,,1,False,170.0
4680034,324348797,3,OSLO,301,OSLO,300110125,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091113,20100826,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,602097.8,6636717.2,,1,False,0.0
4680035,323842919,3,OSLO,301,OSLO,300109689,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,10101,20090821,10101,H,Transport og lagring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,597363.4,6647338.1,,1,False,1.0
4680036,323961701,15,MØRE OG ROMSDAL,1560,TINGVOLL,300109950,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090901,20141112,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,93.0,0.0,93.0,1,1,22.0,EUREF89 UTM Sone 32,,,448631.4,6995808.6,,1,False,153.0
4680037,323961699,15,MØRE OG ROMSDAL,1560,TINGVOLL,300109948,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100115,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,450503.6,6992011.9,,1,False,96.0
4680038,324348793,3,OSLO,301,OSLO,81846685,1,,,FA,Ferdigattest,20090929,20100104,10101,Y,Annet som ikke er næring,P,Påbygg,,,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602956.5,6642698.9,,1,False,0.0
4680039,324432760,34,INNLANDET,3407,GJØVIK,155713461,1,,,TB,Tatt i bruk,20091125,20100118,20111026,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591654.12,6739972.63,,1,False,0.0
4680040,324348794,3,OSLO,301,OSLO,300110119,0,111.0,Enebolig,FA,Ferdigattest,20091113,20100826,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602093.3,6636722.1,,1,False,0.0
4680041,323902333,42,AGDER,4203,ARENDAL,300109859,0,111.0,Enebolig,FA,Ferdigattest,10101,20100112,10101,X,Bolig,,,3.0,Privat innlagt,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,492561.4,6487558.9,,1,False,0.0
4680042,323898234,46,VESTLAND,4601,BERGEN,300109930,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20081212,20100112,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,474.0,474.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,,,305921.7,6702203.4,,6,False,299.0
4680043,323902331,42,AGDER,4203,ARENDAL,300109844,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,483506.1,6477817.7,,1,False,52.0
4680044,324328300,46,VESTLAND,4612,SVEIO,300110486,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,301753.6,6623685.1,,1,False,49.0
4680045,324485999,18,NORDLAND,1806,NARVIK,300110458,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,600261.96,7571814.05,,1,False,0.0
4680046,323898231,46,VESTLAND,4601,BERGEN,139618319,1,,,TB,Tatt i bruk,10101,20100105,20120101,X,Bolig,P,Påbygg,,,74.0,74.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,294750.8,6699792.2,,1,False,0.0
4680047,324432751,3,OSLO,301,OSLO,300110322,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091113,20100826,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,602116.7,6636673.9,,1,False,1.0
4680048,324328302,46,VESTLAND,4612,SVEIO,173765606,1,,,FA,Ferdigattest,10101,20091110,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299094.4,6618205.0,,1,False,18.0
4680049,324432749,3,OSLO,301,OSLO,300110313,0,111.0,Enebolig,FA,Ferdigattest,20091113,20100826,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602112.8,6636681.1,,1,False,1.0
4680050,324379496,46,VESTLAND,4640,SOGNDAL,300110263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100118,10101,20100119,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,381231.6,6785226.4,,1,False,0.0
4680051,324487966,34,INNLANDET,3425,ENGERDAL,300110474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,64.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,661624.5,6841215.2,,1,False,0.0
4680052,323916548,30,VIKEN,3005,DRAMMEN,300109880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,556367.0,6626183.8,,1,False,0.0
4680053,323916546,30,VIKEN,3005,DRAMMEN,300109876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,556264.9,6626210.8,,1,False,0.0
4680054,323916544,30,VIKEN,3005,DRAMMEN,300109875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,556281.8,6626225.9,,1,False,0.0
4680055,324487960,34,INNLANDET,3423,STOR-ELVDAL,194452594,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,608819.5,6827819.9,,1,False,19.0
4680056,323857180,18,NORDLAND,1806,NARVIK,300109724,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,599575.77,7573052.27,,1,False,0.0
4680057,324373255,30,VIKEN,3003,SARPSBORG,300110237,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100107,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,,,625368.7,6555634.4,,1,False,119.0
4680058,323857182,18,NORDLAND,1806,NARVIK,300109776,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,601195.54,7585519.08,,1,False,0.0
4680059,323881757,34,INNLANDET,3430,OS,300109853,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,20090917,20130101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,614931.9,6931366.4,,1,False,17.0
4680060,324406018,50,TRØNDELAG,5059,ORKLAND,10687705,1,,,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,549426.0,6986972.3,,1,False,4.0
4680061,323881755,34,INNLANDET,3429,FOLLDAL,300109833,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,551362.3,6889891.7,,1,False,0.0
4680062,323881753,34,INNLANDET,3430,OS,300109791,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090907,10101,X,Bolig,,,4.0,Privat ikke innlagt,51.0,51.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,612236.5,6923043.6,,1,False,40.0
4680063,324373250,30,VIKEN,3003,SARPSBORG,300110195,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100107,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,625833.6,6558840.4,,1,False,84.0
4680064,323836688,34,INNLANDET,3403,HAMAR,13766142,1,,,FA,Ferdigattest,10101,20100112,10101,X,Bolig,T,Tilbygg,,,74.0,74.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,612169.8,6742036.3,,1,False,0.0
4680065,324373258,30,VIKEN,3003,SARPSBORG,145877482,1,,,TB,Tatt i bruk,10101,10101,20170516,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624186.4,6570379.1,,1,False,1.0
4680066,323969837,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300109965,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,522782.2,6602972.7,,1,False,0.0
4680067,323969835,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300109963,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,522776.2,6602969.0,,1,False,0.0
4680068,323969833,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300109960,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,522645.2,6603166.3,,1,False,0.0
4680069,323840805,54,TROMS OG FINNMARK,5436,PORSANGER,300109705,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,425317.115,7823589.467,,1,False,20.0
4680070,323969831,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300109958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,522772.2,6603084.9,,1,False,0.0
4680071,324348733,18,NORDLAND,1806,NARVIK,300110199,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,599688.72,7573369.38,,1,False,0.0
4680072,323969829,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300109954,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,522960.6,6603083.5,,1,False,0.0
4680073,324348735,18,NORDLAND,1806,NARVIK,300110210,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,599766.08,7573418.86,,1,False,0.0
4680074,323857185,18,NORDLAND,1806,NARVIK,300109788,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,603552.15,7598386.4,,1,False,0.0
4680075,323840803,54,TROMS OG FINNMARK,5436,PORSANGER,300109700,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,69.0,69.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,425334.61,7823601.55,,1,False,30.0
4680076,323857187,18,NORDLAND,1806,NARVIK,300109869,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,603883.25,7583183.56,,1,False,20.0
4680077,324348731,18,NORDLAND,1806,NARVIK,300110166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,599824.7,7573513.85,,1,False,36.0
4680078,324348709,50,TRØNDELAG,5054,INDRE FOSEN,185520765,1,,,TB,Tatt i bruk,10101,10101,20211122,Y,Annet som ikke er næring,T,Tilbygg,,,38.0,0.0,38.0,1,0,,,,,,,,1,False,40.0
4680079,324487968,34,INNLANDET,3425,ENGERDAL,300110480,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,658371.4,6860668.5,,1,False,68.0
4680080,323834829,34,INNLANDET,3425,ENGERDAL,300109665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20090909,Y,Annet som ikke er næring,,,,,57.0,57.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,660602.2,6837101.6,,1,False,0.0
4680081,323933135,30,VIKEN,3025,ASKER,300109914,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20100112,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1200.0,0.0,1200.0,1,0,22.0,EUREF89 UTM Sone 32,,,583088.8,6603090.4,,1,False,0.0
4680082,323834831,34,INNLANDET,3425,ENGERDAL,300109666,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090909,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,660609.2,6837091.8,,1,False,0.0
4680083,323933132,30,VIKEN,3025,ASKER,300109903,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20100112,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1305.0,0.0,1305.0,2,0,22.0,EUREF89 UTM Sone 32,,,583074.8,6603169.4,,1,True,0.0
4680084,324389846,34,INNLANDET,3421,TRYSIL,300110266,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080917,20080917,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,,,673353.0,6827391.8,,1,False,80.0
