,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2590049,155515183,15,MØRE OG ROMSDAL,1525,STRANDA,180067086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,391270.0,6908910.0,0.0,1,False,0.0
2590050,155515177,15,MØRE OG ROMSDAL,1525,STRANDA,180067043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,391248.0,6908759.0,0.0,1,False,0.0
2590051,155515179,15,MØRE OG ROMSDAL,1525,STRANDA,180067051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,391190.0,6908787.0,0.0,1,False,0.0
2590052,155515189,15,MØRE OG ROMSDAL,1525,STRANDA,180067116,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,391278.0,6909189.0,0.0,1,False,0.0
2590053,155515191,15,MØRE OG ROMSDAL,1525,STRANDA,180067124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,391297.0,6909214.0,0.0,1,False,0.0
2590054,155515185,15,MØRE OG ROMSDAL,1525,STRANDA,180067094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,391240.571,6908965.989,,1,False,0.0
2590055,155515187,15,MØRE OG ROMSDAL,1525,STRANDA,180067108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,391242.1,6909022.8,,1,False,0.0
2590056,155515197,15,MØRE OG ROMSDAL,1525,STRANDA,180067175,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,391325.0,6908943.0,0.0,1,False,0.0
2590057,155515199,15,MØRE OG ROMSDAL,1525,STRANDA,180067183,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,391318.0,6908939.0,0.0,1,False,0.0
2590058,155515193,15,MØRE OG ROMSDAL,1525,STRANDA,180067132,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,391341.0,6909420.0,0.0,1,False,0.0
2590059,155515195,15,MØRE OG ROMSDAL,1525,STRANDA,180067167,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,391327.0,6908932.0,0.0,1,False,0.0
2590060,155513285,15,MØRE OG ROMSDAL,1525,STRANDA,180063870,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,386669.8,6898695.3,,1,False,0.0
2590061,155515333,15,MØRE OG ROMSDAL,1525,STRANDA,180067817,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,389722.0,6908995.0,0.0,1,False,0.0
2590062,155513287,15,MØRE OG ROMSDAL,1525,STRANDA,180063889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,386643.0,6898636.0,0.0,1,False,0.0
2590063,155515335,15,MØRE OG ROMSDAL,1525,STRANDA,180067825,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,389721.0,6908961.0,0.0,1,False,0.0
2590064,155513281,15,MØRE OG ROMSDAL,1525,STRANDA,180063854,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,386664.0,6898707.0,0.0,1,False,0.0
2590065,155515329,15,MØRE OG ROMSDAL,1525,STRANDA,180067795,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,389711.0,6909000.0,0.0,1,False,0.0
2590066,155513283,15,MØRE OG ROMSDAL,1525,STRANDA,180063862,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,386657.0,6898705.0,0.0,1,False,0.0
2590067,155515331,15,MØRE OG ROMSDAL,1525,STRANDA,180067809,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,389694.0,6908997.0,0.0,1,False,0.0
2590068,155513293,15,MØRE OG ROMSDAL,1525,STRANDA,180063919,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,386734.0,6898653.0,0.0,1,False,0.0
2590069,155515341,15,MØRE OG ROMSDAL,1525,STRANDA,180067841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,389780.0,6908967.0,0.0,1,False,0.0
2590070,155513295,15,MØRE OG ROMSDAL,1525,STRANDA,180063927,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,386686.0,6898588.0,0.0,1,False,0.0
2590071,155515343,15,MØRE OG ROMSDAL,1525,STRANDA,180067868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,387431.1,6905643.6,0.0,1,False,0.0
2590072,155515337,15,MØRE OG ROMSDAL,1525,STRANDA,180067833,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20000703,20000801,20000901,Q,Helse- og sosialtjenester,,,,,314.0,0.0,314.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,390886.0,6909468.0,0.0,1,False,0.0
2590073,155513291,15,MØRE OG ROMSDAL,1525,STRANDA,180063900,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,386713.0,6898655.0,0.0,1,False,0.0
2590074,155513301,15,MØRE OG ROMSDAL,1525,STRANDA,180063935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,,,386691.9,6898571.4,,1,False,0.0
2590075,155513303,15,MØRE OG ROMSDAL,1525,STRANDA,180063943,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,386696.0,6898530.0,0.0,1,False,0.0
2590076,155513297,15,MØRE OG ROMSDAL,1525,STRANDA,180063927,1,,,TB,Tatt i bruk,20020218,20020501,20020901,X,Bolig,T,Tilbygg,3.0,Privat innlagt,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
2590077,155515345,15,MØRE OG ROMSDAL,1525,STRANDA,180067876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,387447.0,6905633.0,0.0,1,False,0.0
