,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3830020,233137603,42,AGDER,4203,ARENDAL,8721939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940609,19941015,19941115,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,488727.0,6481429.0,0.0,1,False,0.0
3830021,233131458,42,AGDER,4203,ARENDAL,8717494,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,487692.0,6481710.0,0.0,1,False,0.0
3830022,233131468,42,AGDER,4203,ARENDAL,8717524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,488041.0,6481066.0,0.0,1,False,0.0
3830023,233137615,42,AGDER,4203,ARENDAL,8721963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940712,10101,20001231,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,485575.0,6479128.0,0.0,1,False,0.0
3830024,233131470,42,AGDER,4203,ARENDAL,8717524,1,,,TB,Tatt i bruk,19891101,19891204,19900102,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,488041.0,6481066.0,0.0,1,False,0.0
3830025,233131464,42,AGDER,4203,ARENDAL,8717516,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19891101,19891103,19900202,G,"Varehandel, reparasjon av motorvogner",,,,,162.0,0.0,162.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,485315.0,6480281.0,0.0,1,False,0.0
3830026,233137611,42,AGDER,4203,ARENDAL,8721955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940711,19941015,19941115,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,488810.0,6481571.0,0.0,1,False,0.0
3830027,233131477,42,AGDER,4203,ARENDAL,8717540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891011,19891011,19891228,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,488057.0,6481680.0,0.0,1,False,0.0
3830028,233137621,42,AGDER,4203,ARENDAL,8721971,1,,,TB,Tatt i bruk,19940712,19940815,19941130,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,485615.0,6481846.0,0.0,1,False,0.0
3830029,233131474,42,AGDER,4203,ARENDAL,8717524,2,,,BA,Bygging avlyst,19911021,10101,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,488041.0,6481066.0,0.0,1,False,0.0
3830030,233137618,42,AGDER,4203,ARENDAL,8721971,0,111.0,Enebolig,TB,Tatt i bruk,19801223,10101,19820610,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,485615.0,6481846.0,0.0,1,False,0.0
3830031,233137629,42,AGDER,4203,ARENDAL,8722005,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940802,19940815,19950115,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,488020.0,6481674.0,0.0,1,False,0.0
3830032,233131484,42,AGDER,4203,ARENDAL,8717567,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19891101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,488139.0,6480852.0,0.0,0,False,0.0
3830033,233131487,42,AGDER,4203,ARENDAL,8717575,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19891101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,488141.0,6480830.0,0.0,0,False,0.0
3830034,233131481,42,AGDER,4203,ARENDAL,8717559,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19891122,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,488147.0,6480865.0,0.0,0,False,0.0
3830035,233137625,42,AGDER,4203,ARENDAL,8721998,0,111.0,Enebolig,TB,Tatt i bruk,19940718,19940901,19950315,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,485350.0,6479925.0,0.0,1,False,0.0
3830036,233131430,42,AGDER,4203,ARENDAL,8717419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891011,19900122,19900228,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,487226.4,6480522.4,,1,False,0.0
3830037,233137574,42,AGDER,4203,ARENDAL,8721874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18501212,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488370.0,6481332.0,0.0,1,False,0.0
3830038,233131424,42,AGDER,4203,ARENDAL,8717400,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,486031.0,6479824.0,0.0,1,False,0.0
3830039,233131426,42,AGDER,4203,ARENDAL,8717400,1,,,TB,Tatt i bruk,19890913,19890918,19900503,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,486031.0,6479824.0,0.0,1,False,0.0
3830040,233137570,42,AGDER,4203,ARENDAL,8721866,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19940506,19940906,19950518,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,1,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,485443.0,6480050.0,0.0,1,False,0.0
3830041,233131437,42,AGDER,4203,ARENDAL,8717435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891011,19891012,19900102,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,485196.0,6479742.0,0.0,1,False,0.0
3830042,233137580,42,AGDER,4203,ARENDAL,8721882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940527,19940801,19940820,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,486791.0,6480740.0,0.0,1,False,0.0
3830043,233137576,42,AGDER,4203,ARENDAL,8721874,1,,,TB,Tatt i bruk,19940525,19940815,19950215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488370.0,6481332.0,0.0,1,False,0.0
3830044,233131434,42,AGDER,4203,ARENDAL,8717427,0,131.0,Rekkehus,BA,Bygging avlyst,19891011,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,444.0,444.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,485662.0,6480999.0,0.0,1,False,0.0
3830045,233131445,42,AGDER,4203,ARENDAL,8717451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891010,19891012,19891201,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,,,488437.2,6481303.7,,1,False,0.0
3830046,233137588,42,AGDER,4203,ARENDAL,8721904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,115.0,115.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,487022.0,6480239.0,0.0,1,False,0.0
3830047,233137590,42,AGDER,4203,ARENDAL,8721904,1,,,BA,Bygging avlyst,19940610,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,73.0,73.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,487022.0,6480239.0,0.0,1,False,0.0
3830048,233131441,42,AGDER,4203,ARENDAL,8717443,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19891011,19900521,19910614,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,485246.0,6479712.0,0.0,1,False,0.0
3830049,233137584,42,AGDER,4203,ARENDAL,8721890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940527,19940610,19940815,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,485692.3,6480461.9,,1,False,0.0
3830050,233131455,42,AGDER,4203,ARENDAL,8717486,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19891101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,485235.0,6479677.0,0.0,1,False,0.0
3830051,233137599,42,AGDER,4203,ARENDAL,8721920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940606,19951015,19960130,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,487087.0,6480727.0,0.0,1,False,0.0
3830052,233131449,42,AGDER,4203,ARENDAL,8717478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,485377.0,6479020.0,0.0,1,False,0.0
3830053,233137593,42,AGDER,4203,ARENDAL,8721912,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,370.0,0.0,370.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,485016.0,6480940.0,0.0,1,False,0.0
3830054,233131451,42,AGDER,4203,ARENDAL,8717478,1,,,TB,Tatt i bruk,19891011,19891030,19900216,X,Bolig,T,Tilbygg,,,71.0,71.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,485274.0,6479022.0,0.0,1,False,0.0
3830055,233137595,42,AGDER,4203,ARENDAL,8721912,1,,,TB,Tatt i bruk,19940610,19950415,19950915,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,485016.0,6480940.0,0.0,1,False,0.0
3830056,233137540,42,AGDER,4203,ARENDAL,8721793,1,,,BR,Bygning revet/brent,19940419,19950115,19960415,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,56.0,0.0,56.0,4,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,486748.0,6479878.0,0.0,2,False,0.0
3830057,233137538,42,AGDER,4203,ARENDAL,8721793,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,486748.0,6479878.0,0.0,1,False,0.0
3830058,233137550,42,AGDER,4203,ARENDAL,8721815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,,,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,486329.0,6481873.0,0.0,1,False,0.0
3830059,233135497,42,AGDER,4203,ARENDAL,8720460,1,,,TB,Tatt i bruk,10101,19920616,19940701,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3830060,233137544,42,AGDER,4203,ARENDAL,8721807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,250.0,250.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,487306.0,6480635.0,0.0,1,False,0.0
3830061,233137546,42,AGDER,4203,ARENDAL,8721807,1,,,TB,Tatt i bruk,19940422,19941015,19950415,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,487306.0,6480635.0,0.0,1,False,0.0
3830062,233137556,42,AGDER,4203,ARENDAL,8721823,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,4963.0,0.0,4963.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,489397.0,6481698.0,0.0,1,False,10.0
3830063,233137558,42,AGDER,4203,ARENDAL,8721823,1,,,TB,Tatt i bruk,19940506,19940815,19950115,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,1.0,Tilkn. off. vannverk,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,489397.0,6481698.0,0.0,1,False,0.0
3830064,233137552,42,AGDER,4203,ARENDAL,8721815,1,,,TB,Tatt i bruk,19940505,19940815,19950615,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,486329.0,6481873.0,0.0,1,False,0.0
3830065,233137566,42,AGDER,4203,ARENDAL,8721858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940509,19950915,19961015,Y,Annet som ikke er næring,,,,,60.0,21.0,39.0,2,1,22.0,EUREF89 UTM Sone 32,,,487475.6,6482136.7,,1,False,0.0
3830066,233137562,42,AGDER,4203,ARENDAL,8721831,0,111.0,Enebolig,TB,Tatt i bruk,19940503,19940615,19941130,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,488060.0,6481827.0,0.0,1,False,0.0
3830067,233137510,42,AGDER,4203,ARENDAL,8721734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940418,19940801,19940901,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,,,486086.4,6482128.3,,1,False,0.0
3830068,233137504,42,AGDER,4203,ARENDAL,8721726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,485762.0,6479437.0,0.0,1,False,0.0
3830069,233137506,42,AGDER,4203,ARENDAL,8721726,1,,,TB,Tatt i bruk,19940328,19940601,19940901,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,485762.0,6479437.0,0.0,1,False,0.0
3830070,233137516,42,AGDER,4203,ARENDAL,8721742,1,,,TB,Tatt i bruk,19940415,19941001,19950615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486037.0,6480793.0,0.0,1,False,0.0
3830071,233137514,42,AGDER,4203,ARENDAL,8721742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486037.0,6480793.0,0.0,1,False,0.0
3830072,233137524,42,AGDER,4203,ARENDAL,8721769,0,111.0,Enebolig,TB,Tatt i bruk,19940412,19940502,19940901,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,488024.0,6481700.3,,1,False,0.0
3830073,233137520,42,AGDER,4203,ARENDAL,8721750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940417,19941015,19950115,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,488004.0,6481576.0,0.0,1,False,0.0
3830074,233137532,42,AGDER,4203,ARENDAL,8721785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18850101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486230.0,6480506.0,0.0,1,False,0.0
3830075,233137534,42,AGDER,4203,ARENDAL,8721785,1,,,TB,Tatt i bruk,19940418,19940515,19941015,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486230.0,6480506.0,0.0,1,False,0.0
3830076,233137528,42,AGDER,4203,ARENDAL,8721777,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19940420,19940425,19940502,G,"Varehandel, reparasjon av motorvogner",,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,484822.0,6480965.0,0.0,1,False,0.0
3830077,233137479,42,AGDER,4203,ARENDAL,8721661,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940329,19940420,19941010,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,488073.4,6481867.0,,1,False,0.0
3830078,233137475,42,AGDER,4203,ARENDAL,8721653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940317,19940601,19940715,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,486566.8,6480413.3,,1,False,0.0
3830079,233137486,42,AGDER,4203,ARENDAL,8721661,2,,,TB,Tatt i bruk,20050830,20051006,20080801,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,35.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,488066.0,6481868.0,0.0,1,False,0.0
