,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3960010,241194549,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,357856.0,6932553.0,0.0,1,False,0.0
3960011,241194551,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982842,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,357925.0,6932470.0,0.0,1,False,0.0
3960012,241194553,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982850,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,357979.0,6932467.0,0.0,1,False,0.0
3960013,241194497,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982567,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356010.0,6932454.0,0.0,1,False,0.0
3960014,241194499,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356133.0,6932648.0,0.0,1,False,0.0
3960015,241194501,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982583,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356165.0,6932637.0,0.0,1,False,0.0
3960016,241194503,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982591,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356139.0,6932629.0,0.0,1,False,0.0
3960017,241194505,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356224.0,6932671.0,0.0,1,False,0.0
3960018,241194507,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982613,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356235.0,6932688.0,0.0,1,False,0.0
3960019,241194509,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670406,10101,19680606,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,54.0,54.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356263.278,6932687.928,,1,False,0.0
3960020,241194512,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356234.0,6932622.0,0.0,1,False,0.0
3960021,241194514,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982656,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19680926,10101,19700101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,294.0,0.0,294.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356295.0,6932614.0,0.0,1,False,0.0
3960022,241194517,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982664,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19770120,10101,19810121,X,Bolig,,,2.0,Tilkn. privat vannverk,425.0,425.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356290.0,6932657.0,0.0,1,False,0.0
3960023,241194520,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982672,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,2.0,Tilkn. privat vannverk,107.0,107.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356348.0,6932643.0,0.0,1,False,0.0
3960024,241194522,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356501.0,6932638.0,0.0,1,False,0.0
3960025,241194524,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356532.0,6932638.0,0.0,1,False,0.0
3960026,241194526,15,MØRE OG ROMSDAL,1507,ÅLESUND,178982702,0,111.0,Enebolig,TB,Tatt i bruk,19690502,10101,19710430,X,Bolig,,,2.0,Tilkn. privat vannverk,257.0,257.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356465.0,6932591.0,0.0,1,False,0.0
3960027,241196770,15,MØRE OG ROMSDAL,1507,ÅLESUND,178984993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,2.0,Tilkn. privat vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359837.0,6931890.0,0.0,1,False,0.0
3960028,241196772,15,MØRE OG ROMSDAL,1507,ÅLESUND,178984993,1,,,FA,Ferdigattest,20010427,20010606,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,112.0,112.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359829.0,6931896.0,0.0,1,False,0.0
3960029,241196774,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730713,10101,19751015,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359868.0,6931866.0,0.0,1,False,0.0
3960030,241196777,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985019,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19340101,10101,19350101,X,Bolig,,,2.0,Tilkn. privat vannverk,303.0,303.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359883.0,6931853.0,0.0,1,False,0.0
3960031,241196780,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359959.0,6931901.0,0.0,1,False,0.0
3960032,241196782,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985035,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359926.0,6931873.0,0.0,1,False,0.0
3960033,241196784,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,325.0,325.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360021.0,6931903.0,0.0,1,False,0.0
3960034,241196786,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360051.47,6931880.88,,1,False,0.0
3960035,241190643,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977423,0,111.0,Enebolig,TB,Tatt i bruk,19600902,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358885.0,6928250.0,0.0,1,False,0.0
3960036,241196788,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360081.0,6931863.0,0.0,1,False,0.0
3960037,241190646,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19601124,10101,19620101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358873.0,6928239.0,0.0,1,False,0.0
3960038,241196790,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985086,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360077.0,6931820.0,0.0,1,False,0.0
3960039,241196792,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985094,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360027.0,6931679.0,0.0,1,False,0.0
3960040,241190649,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19611006,10101,19620101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358927.0,6928245.0,0.0,1,False,0.0
3960041,241196794,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360087.97,6931879.5,,1,False,0.0
3960042,241190652,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977466,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19580911,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358913.0,6928255.0,0.0,1,False,0.0
3960043,241196796,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985116,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,125.0,0.0,125.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360105.0,6931860.0,0.0,1,False,0.0
3960044,241196798,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360103.0,6931831.0,0.0,1,False,0.0
3960045,241190655,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977474,0,111.0,Enebolig,TB,Tatt i bruk,19570828,10101,19590101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358942.0,6928260.0,0.0,1,False,0.0
3960046,241196763,15,MØRE OG ROMSDAL,1507,ÅLESUND,178984969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359742.0,6931890.0,0.0,1,False,0.0
3960047,241196765,15,MØRE OG ROMSDAL,1507,ÅLESUND,178984977,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,208.0,0.0,208.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359799.0,6931846.0,0.0,1,False,0.0
3960048,241196767,15,MØRE OG ROMSDAL,1507,ÅLESUND,178984985,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19760928,10101,19781121,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359831.24,6931905.15,,1,False,0.0
3960049,241190752,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359281.0,6928318.0,0.0,1,False,0.0
3960050,241192800,15,MØRE OG ROMSDAL,1507,ÅLESUND,178979965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670115,Y,Annet som ikke er næring,,,,,45.4,0.0,45.4,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360029.0,6926901.0,0.0,1,False,55.2
3960051,241196896,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361092.0,6925536.0,0.0,1,False,0.0
3960052,241188706,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976036,0,111.0,Enebolig,TB,Tatt i bruk,19580311,10101,19590101,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358375.0,6928218.0,0.0,1,False,0.0
3960053,241190754,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359234.0,6928323.0,0.0,1,False,0.0
3960054,241192802,15,MØRE OG ROMSDAL,1507,ÅLESUND,178979973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360472.0,6926618.0,0.0,1,False,0.0
3960055,241196898,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361115.0,6925491.0,0.0,1,False,0.0
3960056,241190756,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977903,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359290.0,6928317.0,0.0,1,False,0.0
3960057,241192804,15,MØRE OG ROMSDAL,1507,ÅLESUND,178979981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360467.0,6926459.0,0.0,1,False,0.0
3960058,241196900,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361094.0,6925481.0,0.0,1,False,0.0
3960059,241188709,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976036,1,,,IG,Igangsettingstillatelse,20071205,20071205,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,358379.002,6928221.762,,1,False,9.4
3960060,241190758,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359304.0,6928321.0,0.0,1,False,0.0
3960061,241192806,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980009,0,121.0,"Tomannsbolig, vertikaldelt",GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360398.0,6926486.0,0.0,1,False,0.0
3960062,241196902,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985620,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361071.0,6925508.0,0.0,1,False,0.0
3960063,241188712,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810624,10101,19830202,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358386.0,6928219.0,0.0,1,False,0.0
3960064,241190760,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359480.0,6928333.0,0.0,1,False,0.0
3960065,241192808,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360416.0,6926490.0,0.0,1,False,0.0
3960066,241196904,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985639,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361077.0,6925806.0,0.0,1,False,0.0
3960067,241190762,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977938,1,,,IG,Igangsettingstillatelse,19990315,20000516,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359472.0,6928334.0,0.0,1,False,0.0
3960068,241192810,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980025,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359851.0,6934492.0,0.0,1,False,0.0
3960069,241196906,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985647,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361047.0,6925652.0,0.0,1,False,0.0
3960070,241188715,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976052,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19610112,10101,19630101,X,Bolig,,,1.0,Tilkn. off. vannverk,354.0,354.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358401.0,6928207.0,0.0,2,False,0.0
3960071,241192812,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980033,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359905.0,6934550.0,0.0,1,False,0.0
3960072,241196908,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361087.0,6925689.0,0.0,1,False,0.0
3960073,241190765,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977946,0,111.0,Enebolig,TB,Tatt i bruk,19810424,19810804,19820722,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359516.0,6928340.0,0.0,1,False,0.0
3960074,241188718,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976060,0,111.0,Enebolig,TB,Tatt i bruk,19601124,10101,19610914,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358426.0,6928195.0,0.0,1,False,0.0
3960075,241192814,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980041,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360052.0,6934585.0,0.0,1,False,0.0
3960076,241196910,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361113.0,6925644.0,0.0,1,False,0.0
