,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1310010,77044915,11,ROGALAND,1149,KARMØY,23912465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060915,20061003,20070924,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289110.0,6565785.0,0.0,1,False,102.0
1310011,77044912,11,ROGALAND,1149,KARMØY,23912457,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20060915,20061003,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289123.0,6565394.0,0.0,1,False,0.0
1310012,77044925,11,ROGALAND,1149,KARMØY,23912503,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061004,20061005,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,282560.0,6574793.0,0.0,1,False,27.0
1310013,77044922,11,ROGALAND,1149,KARMØY,23912481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061003,20061004,20130819,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,291384.0,6585001.0,0.0,1,False,51.0
1310014,77044901,11,ROGALAND,1149,KARMØY,23912422,0,111.0,Enebolig,TB,Tatt i bruk,20060927,20061004,20070904,X,Bolig,,,,,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283534.0,6573853.0,0.0,1,False,0.0
1310015,77044897,11,ROGALAND,1149,KARMØY,23912414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060718,20060817,20061120,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,285450.9,6580351.6,,1,False,0.0
1310016,77044908,11,ROGALAND,1149,KARMØY,23912449,0,111.0,Enebolig,TB,Tatt i bruk,20060922,20061012,20071101,X,Bolig,,,1.0,Tilkn. off. vannverk,390.0,390.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,291078.0,6584783.0,0.0,1,False,265.0
1310017,77044905,11,ROGALAND,1149,KARMØY,23912430,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20060925,20060929,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,285192.0,6579896.0,0.0,1,False,0.0
1310018,77044950,11,ROGALAND,1149,KARMØY,23912619,0,231.0,Lagerhall,BR,Bygning revet/brent,20061018,20061019,20061204,C,Industri,,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286061.0,6577041.0,0.0,1,False,0.0
1310019,77044948,11,ROGALAND,1149,KARMØY,23912600,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061016,20070807,10101,Y,Annet som ikke er næring,,,,,159.0,0.0,159.0,1,0,22.0,EUREF89 UTM Sone 32,,,293467.4,6579284.0,,1,False,175.0
1310020,77044944,11,ROGALAND,1149,KARMØY,23912597,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061010,20061018,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286634.0,6591440.0,0.0,1,False,36.0
1310021,77044958,11,ROGALAND,1149,KARMØY,23912635,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061019,20061031,20070710,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283283.0,6575535.0,0.0,1,False,126.0
1310022,77044954,11,ROGALAND,1149,KARMØY,23912627,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061019,20061031,20070710,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283279.0,6575540.0,0.0,1,False,94.0
1310023,77044934,11,ROGALAND,1149,KARMØY,23912554,0,131.0,Rekkehus,BA,Bygging avlyst,20061003,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283763.0,6574713.0,0.0,1,False,0.0
1310024,77044932,11,ROGALAND,1149,KARMØY,23912546,0,131.0,Rekkehus,BA,Bygging avlyst,20061003,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283753.0,6574716.0,0.0,1,False,0.0
1310025,77044930,11,ROGALAND,1149,KARMØY,23912538,0,131.0,Rekkehus,BA,Bygging avlyst,20061003,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283742.0,6574720.0,0.0,1,False,0.0
1310026,77044928,11,ROGALAND,1149,KARMØY,23912511,0,131.0,Rekkehus,BA,Bygging avlyst,20061003,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283735.0,6574723.0,0.0,1,False,0.0
1310027,77044941,11,ROGALAND,1149,KARMØY,23912589,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061009,20061016,10101,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283774.0,6574389.0,0.0,1,False,65.0
1310028,77044938,11,ROGALAND,1149,KARMØY,23912570,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061006,20061110,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,289443.1,6576531.1,,1,False,41.0
1310029,77044936,11,ROGALAND,1149,KARMØY,23912562,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061005,20081021,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,287828.0,6577581.0,0.0,1,False,67.0
1310030,77044982,11,ROGALAND,1149,KARMØY,23912708,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20061017,20061031,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283245.0,6575574.0,0.0,1,False,0.0
1310031,77044978,11,ROGALAND,1149,KARMØY,23912694,0,131.0,Rekkehus,TB,Tatt i bruk,20061017,20061031,20070904,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283265.0,6575557.0,0.0,1,False,118.0
1310032,77044990,11,ROGALAND,1149,KARMØY,23912724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061017,20061031,20070904,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,283266.7,6575546.3,,1,False,0.0
1310033,77044986,11,ROGALAND,1149,KARMØY,23912716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061017,20061031,20070724,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,283271.0,6575564.4,,1,False,0.0
1310034,77044966,11,ROGALAND,1149,KARMØY,23912651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061019,20061031,20070710,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,283281.5,6575524.8,,1,False,0.0
1310035,77044962,11,ROGALAND,1149,KARMØY,23912643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061019,20061031,20070710,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,283268.6,6575543.6,,1,False,0.0
1310036,77055215,11,ROGALAND,1149,KARMØY,117832015,1,,,BU,Bygningsnummer utgått,10101,19811215,19821215,C,Industri,T,Tilbygg,,,0.0,0.0,128.0,1,0,,,,,,,,0,False,0.0
1310037,77044974,11,ROGALAND,1149,KARMØY,23912686,0,131.0,Rekkehus,TB,Tatt i bruk,20061017,20061031,20070724,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283260.0,6575564.0,0.0,1,False,94.0
1310038,77055213,11,ROGALAND,1149,KARMØY,117832015,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,,,,,,,,0,False,0.0
1310039,77044970,11,ROGALAND,1149,KARMØY,23912678,0,131.0,Rekkehus,TB,Tatt i bruk,20061017,20061031,20070724,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283256.0,6575570.0,0.0,1,False,94.0
1310040,77054998,11,ROGALAND,1149,KARMØY,117831132,0,111.0,Enebolig,BA,Bygging avlyst,10101,19790715,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
1310041,77054983,11,ROGALAND,1149,KARMØY,117831027,0,449.0,Annen veg-og trafikktilsynsbygning,BU,Bygningsnummer utgått,10101,19820915,19850101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,120.0,1,0,,,,,,,,1,False,0.0
1310042,77054980,11,ROGALAND,1149,KARMØY,117831019,0,111.0,Enebolig,BA,Bygging avlyst,10101,19810915,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,286011.0,6585806.0,0.0,1,False,0.0
1310043,77054990,11,ROGALAND,1149,KARMØY,117831043,1,,,BR,Bygning revet/brent,10101,19820615,19850305,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,310.0,1,0,,,,,,,,1,False,0.0
1310044,77054988,11,ROGALAND,1149,KARMØY,117831043,0,659.0,Annen idrettsbygning,BA,Bygging avlyst,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,310.0,0.0,310.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286843.0,6589456.0,0.0,1,False,0.0
1310045,77055039,11,ROGALAND,1149,KARMØY,117831574,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,,,,,,,,0,False,0.0
1310046,77044823,11,ROGALAND,1149,KARMØY,23912171,0,131.0,Rekkehus,FA,Ferdigattest,20060516,20070419,10101,X,Bolig,,,,,74.0,74.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,283578.4,6576369.3,,1,False,0.0
1310047,77044820,11,ROGALAND,1149,KARMØY,23912163,0,131.0,Rekkehus,FA,Ferdigattest,20060516,20070419,10101,X,Bolig,,,,,74.0,74.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,283573.5,6576370.5,,1,False,0.0
1310048,77044817,11,ROGALAND,1149,KARMØY,23912155,0,131.0,Rekkehus,FA,Ferdigattest,20060516,20070419,10101,X,Bolig,,,,,74.0,74.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,283568.7,6576371.2,,1,False,0.0
1310049,77044829,11,ROGALAND,1149,KARMØY,23912201,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060516,20070419,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,283567.4,6576359.6,,1,False,0.0
1310050,77044826,11,ROGALAND,1149,KARMØY,23912198,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060516,20070419,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,283562.5,6576360.4,,1,False,0.0
1310051,77055041,11,ROGALAND,1149,KARMØY,117831574,1,,,BU,Bygningsnummer utgått,10101,19810815,19820519,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,1,,,,,,,,0,False,0.0
1310052,77044814,11,ROGALAND,1149,KARMØY,23912147,0,131.0,Rekkehus,FA,Ferdigattest,20060516,20070419,10101,X,Bolig,,,,,74.0,74.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,283564.1,6576372.9,,1,False,0.0
1310053,77044852,11,ROGALAND,1149,KARMØY,23912295,0,111.0,Enebolig,TB,Tatt i bruk,20060918,20061101,20070625,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,285947.0,6577856.0,0.0,1,False,0.0
1310054,77044849,11,ROGALAND,1149,KARMØY,23912287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060914,20060919,20101106,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,286745.3,6576921.7,,1,False,16.0
1310055,77044860,11,ROGALAND,1149,KARMØY,23912317,0,111.0,Enebolig,TB,Tatt i bruk,20060908,20061012,20070712,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283509.0,6573919.0,0.0,1,False,0.0
1310056,77044856,11,ROGALAND,1149,KARMØY,23912309,0,111.0,Enebolig,TB,Tatt i bruk,20060911,20060925,20071003,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,293743.0,6589038.0,0.0,1,False,163.0
1310057,77044838,11,ROGALAND,1149,KARMØY,23912244,0,113.0,Våningshus,FA,Ferdigattest,20060821,20070410,10101,X,Bolig,,,,,220.0,220.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,292979.0,6581776.0,0.0,1,False,230.0
1310058,77044835,11,ROGALAND,1149,KARMØY,23912236,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060516,20070419,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,283576.8,6576358.0,,1,False,0.0
1310059,77044832,11,ROGALAND,1149,KARMØY,23912228,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060516,20070419,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,283572.3,6576358.7,,1,False,0.0
1310060,77044846,11,ROGALAND,1149,KARMØY,23912279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060914,20060919,20140317,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,285857.0,6577892.0,0.0,1,False,45.0
1310061,77044843,11,ROGALAND,1149,KARMØY,23912260,0,135.0,Terrassehus,FA,Ferdigattest,20060911,20070419,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,883.0,883.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290655.0,6575255.0,0.0,6,False,280.0
1310062,77044840,11,ROGALAND,1149,KARMØY,23912252,0,613.0,Barneskole,FA,Ferdigattest,20060515,20060912,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,5510.0,0.0,5510.0,3,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,291391.0,6584773.0,0.0,1,True,2720.0
1310063,77047190,11,ROGALAND,1149,KARMØY,23914476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070110,20070111,20120123,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286714.0,6576369.0,0.0,1,False,45.0
1310064,77049237,11,ROGALAND,1149,KARMØY,23916223,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040203,20040204,20050511,X,Bolig,,,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,282763.0,6575459.0,0.0,1,False,54.0
1310065,77049235,11,ROGALAND,1149,KARMØY,23916215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,285610.0,6566379.0,0.0,1,False,0.0
1310066,77047186,11,ROGALAND,1149,KARMØY,23914468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030205,20030206,20070111,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,285465.0,6578466.0,0.0,1,False,0.0
1310067,77047197,11,ROGALAND,1149,KARMØY,23914492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060823,20060925,20070123,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,293802.0,6589165.0,0.0,1,False,0.0
1310068,77049245,11,ROGALAND,1149,KARMØY,23916258,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070201,20070301,20070601,A,"Jordbruk, skogbruk og fiske",,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,288213.3,6582164.5,,1,False,0.0
1310069,77047193,11,ROGALAND,1149,KARMØY,23914484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060823,20060925,20070123,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,284104.0,6583209.0,0.0,1,False,0.0
1310070,77049241,11,ROGALAND,1149,KARMØY,23916231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070130,20070228,20070530,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,287073.0,6563198.0,0.0,1,False,0.0
1310071,77047172,11,ROGALAND,1149,KARMØY,23914417,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060822,20060922,20070122,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,294166.0,6589403.0,0.0,1,False,0.0
1310072,77047168,11,ROGALAND,1149,KARMØY,23914409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060822,20060922,20070122,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290589.0,6575971.0,0.0,1,False,0.0
1310073,77047183,11,ROGALAND,1149,KARMØY,23914441,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20070109,20070111,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,288561.0,6577591.0,0.0,1,False,71.0
1310074,77047180,11,ROGALAND,1149,KARMØY,23914433,0,111.0,Enebolig,FA,Ferdigattest,20070109,20070129,10101,X,Bolig,,,,,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283535.0,6573916.0,0.0,1,False,0.0
1310075,77047176,11,ROGALAND,1149,KARMØY,23914425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060823,20060925,20070123,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,293166.0,6585501.0,0.0,1,False,0.0
1310076,77047223,11,ROGALAND,1149,KARMØY,23914565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030709,20030809,20070115,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,285559.0,6578053.0,0.0,1,False,0.0
1310077,77049269,11,ROGALAND,1149,KARMØY,23916312,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070403,20070404,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286758.0,6562588.0,0.0,1,False,73.0
1310078,77047220,11,ROGALAND,1149,KARMØY,23914557,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070112,20070115,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286567.0,6585590.0,0.0,1,False,0.0
1310079,77049265,11,ROGALAND,1149,KARMØY,23916304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070208,20070308,20070608,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286800.0,6591573.0,0.0,1,False,0.0
1310080,77047216,11,ROGALAND,1149,KARMØY,23914549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060825,20060925,20070125,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,287312.0,6577697.0,0.0,1,False,0.0
1310081,77049279,11,ROGALAND,1149,KARMØY,23916347,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070327,20070501,20080228,X,Bolig,,,,,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283589.0,6573824.0,0.0,1,False,0.0
1310082,77047230,11,ROGALAND,1149,KARMØY,23914581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061018,20061120,20070219,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,293942.0,6589334.0,0.0,1,False,0.0
1310083,77049276,11,ROGALAND,1149,KARMØY,23916339,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20070410,20070411,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290800.0,6575865.0,0.0,1,False,27.0
