,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2100018,125024110,30,VIKEN,3021,ÅS,6588166,0,111.0,Enebolig,TB,Tatt i bruk,19870601,19870810,19880531,X,Bolig,,,1.0,Tilkn. off. vannverk,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,601568.3,6621363.9,,1,False,0.0
2100019,125026157,30,VIKEN,3021,ÅS,6590284,0,111.0,Enebolig,TB,Tatt i bruk,19880325,19880422,19881222,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,602999.0,6613604.0,0.0,1,False,0.0
2100020,125026131,30,VIKEN,3021,ÅS,6590217,1,,,TB,Tatt i bruk,19920701,19920701,19920731,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,146.0,0.0,146.0,3,0,,,,,,,,1,False,0.0
2100021,125028179,30,VIKEN,3021,ÅS,12866968,0,111.0,Enebolig,TB,Tatt i bruk,19710616,19710706,19720608,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601625.0,6616164.0,0.0,1,False,0.0
2100022,125026135,30,VIKEN,3021,ÅS,6590225,0,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,1782.0,0.0,1782.0,5,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,599528.0,6615754.0,0.0,1,True,479.0
2100023,125026137,30,VIKEN,3021,ÅS,6590225,1,,,TB,Tatt i bruk,19880325,19900202,19900310,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
2100024,125026141,30,VIKEN,3021,ÅS,6590233,0,111.0,Enebolig,TB,Tatt i bruk,19880325,19880422,19890531,X,Bolig,,,1.0,Tilkn. off. vannverk,334.0,334.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,603062.0,6613582.0,0.0,1,False,0.0
2100025,125026115,30,VIKEN,3021,ÅS,6590187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,602972.0,6613819.0,0.0,1,False,0.0
2100026,125028163,30,VIKEN,3021,ÅS,12866917,1,,,TB,Tatt i bruk,19930225,19930520,19930723,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
2100027,125026119,30,VIKEN,3021,ÅS,6590195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,602974.6,6613841.9,,1,False,0.0
2100028,125028167,30,VIKEN,3021,ÅS,12866925,0,111.0,Enebolig,TB,Tatt i bruk,19710519,19710616,19720316,X,Bolig,,,1.0,Tilkn. off. vannverk,336.0,336.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601661.9,6616069.7,,1,False,0.0
2100029,125026123,30,VIKEN,3021,ÅS,6590209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,602984.0,6613832.0,0.0,1,False,0.0
2100030,125028171,30,VIKEN,3021,ÅS,12866933,0,111.0,Enebolig,TB,Tatt i bruk,19711027,19720319,19720909,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601654.5,6616101.6,,1,False,0.0
2100031,125026127,30,VIKEN,3021,ÅS,6590217,0,669.0,Annet kulturhus,TB,Tatt i bruk,19880223,19880325,19880531,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,348.0,0.0,348.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,599865.0,6624749.0,0.0,1,False,0.0
2100032,125028175,30,VIKEN,3021,ÅS,12866941,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730301,19730901,19751209,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,601643.6,6616129.6,,1,False,0.0
2100033,125026099,30,VIKEN,3021,ÅS,6590144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,603030.9,6613859.1,,1,False,0.0
2100034,125028145,30,VIKEN,3021,ÅS,12866895,0,111.0,Enebolig,TB,Tatt i bruk,19740604,19740820,19750814,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601633.0,6616001.0,0.0,1,False,0.0
2100035,125026103,30,VIKEN,3021,ÅS,6590152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,603029.6,6613834.3,,1,False,0.0
2100036,125028149,30,VIKEN,3021,ÅS,12866895,1,,,TB,Tatt i bruk,10101,19850513,19910101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,47.0,47.0,0.0,1,0,,,,,,,,1,False,0.0
2100037,125026107,30,VIKEN,3021,ÅS,6590160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,603038.0,6613847.0,0.0,1,False,0.0
2100038,125028155,30,VIKEN,3021,ÅS,12866909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780714,19780715,19780901,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601638.0,6615986.0,0.0,1,False,0.0
2100039,125028152,30,VIKEN,3021,ÅS,12866895,2,,,IG,Igangsettingstillatelse,20061204,20070329,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
2100040,125026111,30,VIKEN,3021,ÅS,6590179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,602966.4,6613833.6,,1,False,0.0
2100041,125028159,30,VIKEN,3021,ÅS,12866917,0,111.0,Enebolig,TB,Tatt i bruk,19720419,19720526,19730508,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601669.2,6616041.4,,1,False,0.0
2100042,125026083,30,VIKEN,3021,ÅS,6590098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,603014.4,6613949.2,,1,False,0.0
2100043,125028131,30,VIKEN,3021,ÅS,12866860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720417,19720501,19720701,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601689.0,6615992.0,0.0,1,False,0.0
2100044,125026087,30,VIKEN,3021,ÅS,6590101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,603017.7,6613961.9,,1,False,0.0
2100045,125028135,30,VIKEN,3021,ÅS,12866879,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19711027,19711123,19731218,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,416.0,369.0,47.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601647.0,6615960.0,0.0,1,False,0.0
2100046,125026091,30,VIKEN,3021,ÅS,6590128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,603027.7,6613951.0,,1,False,0.0
2100047,125028139,30,VIKEN,3021,ÅS,12866879,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2100048,125026095,30,VIKEN,3021,ÅS,6590136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,603024.0,6613850.0,0.0,1,False,0.0
2100049,125028141,30,VIKEN,3021,ÅS,12866887,0,111.0,Enebolig,TB,Tatt i bruk,19710630,19710901,19721207,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601678.6,6616011.5,,1,False,0.0
2100050,125026067,30,VIKEN,3021,ÅS,6590047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,602967.0,6613959.0,0.0,1,False,0.0
2100051,125028115,30,VIKEN,3021,ÅS,12866836,1,,,TB,Tatt i bruk,19870601,19870728,19881128,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,2,0,,,,,,,,1,False,0.0
2100052,125026071,30,VIKEN,3021,ÅS,6590055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,602968.0,6613938.0,0.0,1,False,0.0
2100053,125028119,30,VIKEN,3021,ÅS,12866844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19721011,19721015,19721221,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,601690.6,6615929.4,,1,False,0.0
2100054,125026075,30,VIKEN,3021,ÅS,6590063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,602975.1,6613948.5,,1,False,0.0
2100055,125028123,30,VIKEN,3021,ÅS,12866852,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710415,19710507,19720114,X,Bolig,,,1.0,Tilkn. off. vannverk,372.0,372.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601689.0,6615975.0,0.0,2,False,200.0
2100056,125026079,30,VIKEN,3021,ÅS,6590071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,603021.0,6613940.8,,1,False,0.0
2100057,125028127,30,VIKEN,3021,ÅS,12866852,1,,,TB,Tatt i bruk,19940629,19960101,19960901,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,,,,,,,,1,False,0.0
2100058,125028099,30,VIKEN,3021,ÅS,12866798,0,111.0,Enebolig,TB,Tatt i bruk,19711013,19720401,19750110,X,Bolig,,,1.0,Tilkn. off. vannverk,386.0,386.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601723.0,6615854.0,0.0,1,False,0.0
2100059,125026048,30,VIKEN,3021,ÅS,6589995,0,111.0,Enebolig,TB,Tatt i bruk,19881003,19881004,19890531,X,Bolig,,,3.0,Privat innlagt,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,598378.0,6612608.0,0.0,1,False,0.0
2100060,125030144,30,VIKEN,3021,ÅS,12868987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19731004,19731015,19731201,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601754.0,6616186.0,0.0,1,False,0.0
2100061,125028103,30,VIKEN,3021,ÅS,12866801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19711013,19720401,19750110,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601734.0,6615849.0,0.0,1,False,0.0
2100062,125026052,30,VIKEN,3021,ÅS,6590004,0,111.0,Enebolig,TB,Tatt i bruk,19881003,19881004,19890331,X,Bolig,,,3.0,Privat innlagt,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,599089.0,6617835.0,0.0,1,False,0.0
2100063,125028107,30,VIKEN,3021,ÅS,12866828,0,111.0,Enebolig,TB,Tatt i bruk,19720510,19720704,19730530,X,Bolig,,,1.0,Tilkn. off. vannverk,266.9,266.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601714.0,6615885.0,0.0,1,False,88.0
2100064,125026056,30,VIKEN,3021,ÅS,6590012,0,111.0,Enebolig,TB,Tatt i bruk,19880325,19880422,19881128,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,603181.6,6613982.0,,1,False,0.0
2100065,125026063,30,VIKEN,3021,ÅS,6590039,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880223,19880725,19880831,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,602961.0,6613951.0,0.0,1,False,0.0
2100066,125028111,30,VIKEN,3021,ÅS,12866836,0,111.0,Enebolig,TB,Tatt i bruk,19710423,19710609,19720203,X,Bolig,,,1.0,Tilkn. off. vannverk,301.0,301.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601706.0,6615913.7,,1,False,0.0
2100067,125026060,30,VIKEN,3021,ÅS,6590020,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19880325,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,603166.0,6613964.0,0.0,1,False,0.0
2100068,125024243,30,VIKEN,3021,ÅS,6588492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871112,19880901,19881031,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,595065.5,6614526.2,,1,False,0.0
2100069,125032435,30,VIKEN,3021,ÅS,12871643,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,19750815,P,Undervisning,,,1.0,Tilkn. off. vannverk,3685.0,0.0,3685.0,3,0,22.0,EUREF89 UTM Sone 32,,,602020.5,6615606.9,,1,True,0.0
2100070,125032433,30,VIKEN,3021,ÅS,12871635,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740115,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,601620.3,6615676.7,,1,False,0.0
2100071,125024247,30,VIKEN,3021,ÅS,6588506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870727,19870810,19880725,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,597311.0,6622004.0,0.0,1,False,0.0
2100072,125032437,30,VIKEN,3021,ÅS,12871643,1,,,BR,Bygning revet/brent,19960905,19961001,19971119,P,Undervisning,T,Tilbygg,,,2484.0,0.0,2484.0,3,0,,,,,,,,1,False,0.0
2100073,125024251,30,VIKEN,3021,ÅS,6588514,0,111.0,Enebolig,TB,Tatt i bruk,19820115,19820215,19830515,X,Bolig,,,1.0,Tilkn. off. vannverk,299.0,299.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601530.0,6614354.0,0.0,1,False,0.0
2100074,125032443,30,VIKEN,3021,ÅS,12871678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580415,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,602260.0,6617620.0,0.0,1,False,0.0
2100075,125032441,30,VIKEN,3021,ÅS,12871651,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,19750815,P,Undervisning,,,1.0,Tilkn. off. vannverk,941.0,0.0,941.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,602054.0,6615648.0,0.0,1,False,0.0
2100076,125024255,30,VIKEN,3021,ÅS,6588514,1,,,TB,Tatt i bruk,19870930,19880725,19880815,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
2100077,125032447,30,VIKEN,3021,ÅS,12871678,2,,,TB,Tatt i bruk,20000126,20000310,20000806,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
2100078,125032445,30,VIKEN,3021,ÅS,12871678,1,,,TB,Tatt i bruk,10101,10101,19740415,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
2100079,125024227,30,VIKEN,3021,ÅS,6588441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870727,19870925,19871030,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601444.0,6621762.0,0.0,1,False,0.0
2100080,125032419,30,VIKEN,3021,ÅS,12871570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600115,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,601550.6,6615675.0,,1,False,0.0
2100081,125032417,30,VIKEN,3021,ÅS,12871562,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19570815,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,601576.8,6615681.1,,1,False,131.0
2100082,125024231,30,VIKEN,3021,ÅS,6588468,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19870727,19871001,19880531,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,119.0,0.0,119.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,599883.0,6624680.0,0.0,1,False,0.0
2100083,125032423,30,VIKEN,3021,ÅS,12871597,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19691015,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601616.0,6616056.0,0.0,1,False,0.0
2100084,125032421,30,VIKEN,3021,ÅS,12871589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610915,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601604.0,6616069.0,0.0,1,False,7.0
