,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3030029,182405876,42,AGDER,4205,LINDESNES,169430845,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,397175.0,6453117.0,0.0,1,False,0.0
3030030,182407923,42,AGDER,4205,LINDESNES,169434484,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,400549.3,6434572.7,,1,False,80.0
3030031,182405874,42,AGDER,4205,LINDESNES,169430837,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.4,130.4,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,397029.0,6453175.0,0.0,1,False,6.4
3030032,182407921,42,AGDER,4205,LINDESNES,169434476,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400528.0,6434576.0,0.0,1,False,0.0
3030033,182405872,42,AGDER,4205,LINDESNES,169430829,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,39.0,39.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,397811.0,6444010.0,0.0,1,False,0.0
3030034,182405870,42,AGDER,4205,LINDESNES,169430810,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,397837.0,6444032.0,0.0,1,False,0.0
3030035,182407918,42,AGDER,4205,LINDESNES,169434468,1,,,TB,Tatt i bruk,19991006,10101,20011004,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,,,,,,,,1,False,0.0
3030036,182405868,42,AGDER,4205,LINDESNES,169430802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.5,0.0,31.5,1,0,22.0,EUREF89 UTM Sone 32,,,397991.9,6444109.5,,1,False,0.0
3030037,182407916,42,AGDER,4205,LINDESNES,169434468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400550.0,6434601.0,0.0,1,False,50.0
3030038,182405866,42,AGDER,4205,LINDESNES,169430799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,397909.9,6444089.2,,1,False,0.0
3030039,182407913,42,AGDER,4205,LINDESNES,169434441,1,,,TB,Tatt i bruk,19990607,10101,20011004,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
3030040,182405864,42,AGDER,4205,LINDESNES,169430780,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,397997.3,6444125.2,,1,False,0.0
3030041,182407911,42,AGDER,4205,LINDESNES,169434441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400531.0,6434623.0,0.0,1,False,54.0
3030042,182405862,42,AGDER,4205,LINDESNES,169430772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398760.0,6446187.0,0.0,1,False,0.0
3030043,182407909,42,AGDER,4205,LINDESNES,169434433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,400558.7,6434627.7,,1,False,78.0
3030044,182405860,42,AGDER,4205,LINDESNES,169430764,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398785.0,6446199.0,0.0,2,False,0.0
3030045,182405858,42,AGDER,4205,LINDESNES,169430756,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398842.0,6446180.0,0.0,2,False,0.0
3030046,182407905,42,AGDER,4205,LINDESNES,169434425,1,,,TB,Tatt i bruk,20060622,20070618,20080327,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,400679.13,6434424.08,,1,False,0.0
3030047,182405856,42,AGDER,4205,LINDESNES,169430748,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398827.08,6446194.12,,1,False,0.0
3030048,182407839,42,AGDER,4205,LINDESNES,169434158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400398.0,6434868.0,0.0,1,False,0.0
3030049,182407837,42,AGDER,4205,LINDESNES,169434131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400769.0,6434906.0,0.0,1,False,0.0
3030050,182407834,42,AGDER,4205,LINDESNES,169434123,1,,,TB,Tatt i bruk,19990205,10101,20021125,Y,Annet som ikke er næring,T,Tilbygg,,,29.0,0.0,29.0,1,0,,,,,,,,1,False,0.0
3030051,182407832,42,AGDER,4205,LINDESNES,169434123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400766.0,6435086.0,0.0,1,False,0.0
3030052,182407829,42,AGDER,4205,LINDESNES,169434115,1,,,TB,Tatt i bruk,19970228,10101,19971104,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
3030053,182407827,42,AGDER,4205,LINDESNES,169434115,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400804.0,6435152.0,0.0,1,False,0.0
3030054,182407825,42,AGDER,4205,LINDESNES,169434107,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,401114.0,6435301.0,0.0,1,False,0.0
3030055,182407823,42,AGDER,4205,LINDESNES,169434093,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,57.0,57.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,401548.0,6435954.0,0.0,1,False,0.0
3030056,182407821,42,AGDER,4205,LINDESNES,169434085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,,,401370.7,6436185.8,,1,False,0.0
3030057,182407819,42,AGDER,4205,LINDESNES,169434077,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,401352.0,6436202.0,0.0,1,False,0.0
3030058,182407817,42,AGDER,4205,LINDESNES,169434069,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,83.0,83.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,401323.0,6436205.0,0.0,1,False,0.0
3030059,182407815,42,AGDER,4205,LINDESNES,169434050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,401339.0,6436216.0,0.0,1,False,0.0
3030060,182407813,42,AGDER,4205,LINDESNES,169434042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,401160.6,6436600.3,,1,False,0.0
3030061,182407811,42,AGDER,4205,LINDESNES,169434034,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,401136.6,6436608.5,,1,False,0.0
3030062,182407808,42,AGDER,4205,LINDESNES,169434026,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,401116.0,6436613.0,0.0,1,False,0.0
3030063,182407871,42,AGDER,4205,LINDESNES,169434328,1,,,TB,Tatt i bruk,19940410,10101,19951231,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
3030064,182407869,42,AGDER,4205,LINDESNES,169434328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400618.0,6434633.0,0.0,1,False,50.0
3030065,182407867,42,AGDER,4205,LINDESNES,169434301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400586.0,6434614.0,0.0,1,False,60.0
3030066,182407865,42,AGDER,4205,LINDESNES,169434298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400579.0,6434627.0,0.0,1,False,0.0
3030067,182407863,42,AGDER,4205,LINDESNES,169434271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400576.0,6434671.0,0.0,1,False,50.0
3030068,182407861,42,AGDER,4205,LINDESNES,169434263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400586.24,6434711.72,,1,False,0.0
3030069,182407859,42,AGDER,4205,LINDESNES,169434255,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400648.0,6434712.0,0.0,1,False,0.0
3030070,182407857,42,AGDER,4205,LINDESNES,169434247,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400614.0,6434731.0,0.0,1,False,0.0
3030071,182407855,42,AGDER,4205,LINDESNES,169434239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400602.0,6434744.0,0.0,1,False,0.0
3030072,182407853,42,AGDER,4205,LINDESNES,169434220,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400659.0,6434744.0,0.0,1,False,0.0
3030073,182407851,42,AGDER,4205,LINDESNES,169434212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400684.15,6434766.53,,1,False,0.0
3030074,182407849,42,AGDER,4205,LINDESNES,169434204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400632.0,6434763.0,0.0,1,False,0.0
3030075,182407847,42,AGDER,4205,LINDESNES,169434190,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400599.0,6434791.0,0.0,1,False,0.0
3030076,182407845,42,AGDER,4205,LINDESNES,169434182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400542.06,6434820.34,,1,False,0.0
3030077,182407843,42,AGDER,4205,LINDESNES,169434174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400516.0,6434763.0,0.0,1,False,0.0
3030078,182407841,42,AGDER,4205,LINDESNES,169434166,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400503.0,6434776.0,0.0,1,False,0.0
3030079,182407774,42,AGDER,4205,LINDESNES,169433836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,404597.0,6437595.0,0.0,1,False,0.0
3030080,182407772,42,AGDER,4205,LINDESNES,169433828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,404612.1,6437571.0,,1,False,0.0
3030081,182407770,42,AGDER,4205,LINDESNES,169433801,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,72.0,72.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,404618.4,6437589.0,,1,False,0.0
3030082,182407768,42,AGDER,4205,LINDESNES,169433798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,404610.96,6437620.44,,1,False,0.0
3030083,182407766,42,AGDER,4205,LINDESNES,169433771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,45.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,404688.5,6437579.2,,1,False,0.0
